DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; HP; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOA1; APOE; ALB; HPX; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV5-2; ASGR1; ADRB2; IGLC6; ITGAM; ADRB3; FOLR2; FOLR1; CD36; MSR1; MRC1; FCGR2B; PPT1; HBA1; LRP2; DNM1; LRP1; SNX17; LDLRAP1; LMBR1L; TMEM108; RABEPK; SCARB1; STAB2; SORL1; AMN; STAB1; MARCO; CD207; TFR2; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.0011887088085597	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPS23; TSFM;	GO:0070125~mitochondrial translational elongation	47	89	52.8089887640449	0.00156585062621928	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
down	MRPS14; DAP3; MRPS22; MRPS25; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; GADD45GIP1; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL32; MRPL9; MRPL4; MRPL1; MRPS26; MRPL18; MRPL46; MRPL44; MRPL40; MRPS18A; MRPL16; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPS23;	GO:0070126~mitochondrial translational termination	46	89	51.685393258427	0.00240094567593563	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	CDC7; E2F3; PPP6C; ORC5; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM5; MCM7; RPA3; CDKN1A; CDKN2C; CDKN1B; NASP; CDC34; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC1; ORC2; EIF4EBP1; CUL2; CUL3; CUL4B; MCM6; CDKN3; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; HINFP; CDT1; PLK3; LATS2; PLK2; ORC3; MCM8; PHF8; CAMK2A; ORC6; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	69	100	69	0.00244743448776319	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; C8B; C4A; C4B; IGLC6; MBL2; FCN2; RGCC;	GO:0006956~complement activation	47	92	51.0869565217391	0.00258304254682606	0.964462822837118	1	1	0.999968083565891	0.999968083565891	1
up	FEZF1; CNOT1; NOTO; SUPT5H; WWP2; ARID1A; BHLHE40; CDX4; MEIS2; BACH1; XPO1; PER2; ZNF536; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; PER1; KLF4; FOXO3; FOXS1; ZEB2; KDM1A; MAFK; TBL1X; NCOR1; DEAF1; MAF; SAP30; HSBP1; USP2; PRDM1; PSMD10; KLF7; PIAS1; WFS1; DKK1; TRIM37; HEXIM1; ZNF205; SPDEF; ZBTB7A; SOX14; CBX6; HAND1; PTH; IGF2; HBZ; RB1; ENO1; ELANE; NFIC; HMGB1; UBB; UBC; GLI2; GLI3; NR2F6; TXN; ESRRA; PCNA; TPR; BMP2; SKI; SKIL; IRF2; HCLS1; HOXB3; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; YBX3; HOXB4; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; WT1; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; GADD45A; CDK2; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; PEX2; HOXD9; MSX1; RBL1; KDM5A; HOXA7; HOXC8; CTNNB1; PHB; RFC1; SOX6; PPM1A; ZEB1; SNCA; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT1; STAT6; NR4A2; MAGEA1; NKX2-1; NOTCH1; NRIP1; NR2C2; CTCF; PSEN1; MXI1; ERF; ASCL1; SMARCA4; HCFC1; HDGF; NKX2-5; PLK1; ATN1; FOXG1; FOXA1; DLX1; HDAC4; KLF3; PCBP3; FOXL2; UBE2D3; COPS2; MAX; PKIA; RPS14; CNBP; RPS27A; SUMO1; UBE2I; YBX1; NKX6-1; BTG2; SARNP; SMAD3; FOXK1; CDK6; PURA; HSF1; HNRNPU; MDM2; FOXK2; POU5F1; MEF2A; SP2; SP3; HHEX; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX2; MXD1; ZBTB16; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; EP300; SREBF2; BPTF; DLG1; PRDM2; KLF10; REST; MAP2K5; TBX2; TRIM28; ORC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; PTCH1; KLF5; CBFB; TRIM29; SIM2; FHL2; HES1; HIC1; IRF3; ARID5B; DRAP1; NFIX; SUZ12; SHH; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; EZH2; ZFHX3; RBBP7; NFIL3; IFI16; ZNF568; CRY2; AKIRIN2; BEND3; RIF1; DAB2IP; E4F1; WWC2; SP5; OTUD7B; NIPBL; HMBOX1; CDC73; ATF7IP; BCOR; AEBP2; KCTD1; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; AEBP1; PHF6; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ESX1; PAF1; ZBTB34; CPEB3; FLCN; ZNF431; FNIP1; PPP1R13L; HDAC7; RTF1; TFAP2C; RREB1; HDAC2; DPF2; PROX1; N4BP2L2; HOXB13; JARID2; IRF7; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; NACC1; TRIB3; SIN3A; UHRF1; MNT; SMAD5; MDFI; SMO; CITED2; TCF25; HINFP; OVOL2; DUSP26; KLF16; HDAC8; IRX2; TBL1XR1; NKX6-2; PEG3; WWTR1; GZF1; BCL11A; EPC1; HIPK2; PLK3; SUV39H2; EHMT1; SMURF2; PRDM16; TRPV4; TAF9B; ZBTB20; CHD8; HMX1; MLXIPL; MYOZ2; TCF7L2; KMT5A; PRDM6; DLL4; SIRT7; SMYD2; DUSP22; TENM2; DNAJC17; THAP1; RLIM; WWOX; TFCP2L1; CNOT2; FNIP2; IMPACT; MBD2; MLX; TRPS1; MOSPD1; FOXD3; RCOR1; HDAC9; TCFL5; WWC3; YEATS2; NOTCH3; BARX2; TBX20; TIMELESS; TRIM33; DICER1; ZNF148; PKIG; STRAP; NOC2L; TBX22; MTF2; NFE2L3; TRAF6; DMRT1; ETV7; NCOR2; EID1; ZHX2; JUND; ID1; KDM1B; INSM2; NR0B1; LDB2; FOXO6; CUX1; NFIA; ZNF8; SRY; PAXBP1; TBX4; E2F2; SREBF1; DLX2; NR2E3; GATAD2B; NFKB2; DR1; PHF21A; RARA; MTF1; NFIB; HES4; TBX10; REL; CIC; IGHMBP2; MECP2; ZNF382; MGA; MIER1; TBX18; RELB; HEYL; HES2; MBD1; ZNF613; TBX15; PCGF6; RIPPLY1; E2F4; RIPPLY2; MTA1; SATB2; NR1H2; E2F3; HBP1; HELT; MIER2; SKOR2; MIER3; FAM220BP; HOMEZ; THRB; BRMS1L; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	436	847	51.4757969303424	0.00265757524714194	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; THBS1; VIM; CDK4; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PAIP1; NAT10; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	52	70	74.2857142857143	0.00274297318022731	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	XIRP2; SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABLIM3; ABL1; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; TNXB; CFL1; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD5; MOB2; SSH2; PHACTR4; TBCK; SSH1; ELMO1; ARPC1A; DLC1; TESK2; CYTH2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; DAAM1; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; EHBP1; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	99	157	63.0573248407643	0.00275399686467359	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; RPS14; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; GEMIN5; TSC1; GCN1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	47	62	75.8064516129032	0.00324275892843806	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DCDC2C; MYO9A; SDCBP; DDX3X; SH2B2; SOCS3; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; EFS; DAPK3; TRAF3IP2; KALRN; JAK2; DEPDC5; SOCS5; RPS6KA5; RPS6KA4; OXSR1; MAP4K4; ERBB2; HSPB1; LYN; CXCL1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; HCLS1; CHN1; RASA1; JAK1; IGFBP5; DUSP1; AKT1; GUCY1A2; ADRA1A; TGFBR1; CRKL; PSEN1; RGS7; PSEN2; GSK3B; AGTR2; JAK3; CHN2; RP1; RAC3; YWHAE; RAC1; SRPK2; MC1R; ARHGEF5; MAP4K2; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; PLCL1; PRKD1; SMAD2; MAPK14; LRRK2; DEPDC1; MAGI3; CDC42BPA; TNS2; DNMBP; ASB18; MARK2; KCTD9; NET1; MAP4K3; RP1L1; DEPDC4; DCLK2; PDZD8; NEK11; PATJ; PREX1; DEPDC1B; ASB5; DEDD2; ASB11; SOCS4; ACOT11; ASB17; CORO2A; INPP5D; APBB2; ARHGEF2; DVL3; SIPA1; WNK4; SRPK1; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; SIK2; SDCBP2; WNK1; ECT2; MKNK2; NOD2; MLXIPL; TREM1; LATS2; PAG1; ASB6; SPHK1; WSB2; PLEK2; NUDT4; NLK; STK17A; STK39; AKAP11; TLK1; UNC13A; NOD1; STK38L; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB4; DMRT1; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAST4; MAPKAPK2; MOK; MAPK13; SGK2; CHEK1; LATS1; RPS6KA2; PRKCA; PKN3; SGK3; DMPK; PRKCI; DGKH; NRG4; RPS6KA6; NRBP1; PKN1; RPS6KA1; DGKB; MARK4; MAST2; NRG1; PASK; RPS6KB1; IRAK4; AKT2; MAPK7; SGK1; MAPK1; PRKCH; SNRK; IRAK3; BRSK2; AKT3; MAPK8; RPS6KA3; PRKCE; LCP2; MAPK3; NUAK2; TSSK1B; IRAK2; MAPK15; MAPKAPK5; MAPK9; SH3BP5L; PRKCD; TUFT1; MASTL; PPP1R1B; HUNK; SH2D6; DGKI; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2; MAPK12;	GO:0035556~intracellular signal transduction	206	371	55.5256064690027	0.00326840906862713	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	CNOT1; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	0.00326915472129441	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	LRRD1; ANKDD1B; ARHGAP42; RASSF10; GTPBP1; CLIC1; AGRN; STK25; SH2B2; PLPP1; IRS4; TAAR5; HGS; PPP1R12A; VGF; IPO8; CAPN5; CLOCK; PLXNB1; RIPK2; TNFSF14; AKAP10; KALRN; GMFG; PPP1R12B; ADCY3; ADCY9; TLR2; JAK2; OPHN1; SRGAP2; ICOSLG; NPHP4; PEX11A; FLNB; SKAP2; REM1; BCAR3; TNFSF13; NCR1; PDE5A; NFAT5; TNFSF15; CSPG5; OR6A2; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; CXCL14; GUCA1C; PEX11B; PAK4; EGFR; LALBA; PLAU; HRAS; EGF; TG; OPN1LW; RAF1; ANXA1; ERBB2; GNAI2; IGF1; FGF1; CCK; PGR; S100A6; GPI; NPM1; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA5; IGFBP1; NMB; CXCL1; GIP; CGB7; RARA; NR2F6; IAPP; CHRM1; RALA; RALB; BCR; ERG; FGF3; GNAT1; IGF2R; CDK4; SRC; BMP1; CCL2; RAC2; AREG; CREB1; PECAM1; SMPD1; CHRNB2; ATF6; EPOR; CD53; TYMP; MX1; OGN; RASA1; ENDOU; FPR1; C5AR1; MDK; IGFBP4; PRKACB; NR4A1; RPS6KB1; NR2F2; IGFBP5; PRKCH; CXCR2; FAS; CNTF; PDE4A; ITPKB; MAPK1; PTPRM; CD38; IMPA1; CASP1; CRABP1; GNA11; LRPAP1; ADORA1; SRI; NTS; AKT1; AKT2; IL2RG; SFN; S100A11; CHRNA3; STX2; CSF2RB; GUCY1A2; RYK; BTC; PHB; ADM; ADRA1A; FBN1; IRS1; TIE1; DEK; TGFBR1; GNL1; LTBR; ACVRL1; COL15A1; ADCY8; CEACAM6; STAT3; IL15; ELK3; STAT6; GRIA1; PIK3CB; ABL2; NR4A2; RANBP1; NAMPT; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR1E2; CSNK1A1; PXN; CSNK1E; PGF; HINT1; GDI2; DNM2; TNFSF10; BCAM; GPR143; RPS6KA3; HDGF; VAV2; COPA; LIMK1; MAPK12; RCAN1; PRKAG1; GEM; AFDN; GFER; HUNK; CABP4; GMFB; COPS2; RAP2B; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2A1; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL20; CD83; CAP1; IL1RL1; ROR2; PRKCE; GUCA2A; MAP2K1; TEK; CREM; PLAUR; TLE3; CD164; PRKCD; TYRO3; LTB; SOS1; LGALS3BP; VAC14; PLCXD2; BST1; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; MTA1; ITGB3BP; PPP2R5C; PDAP1; ROCK1; IL18R1; CAMK2B; NAE1; ITPK1; IQGAP2; TP53BP2; RIN1; ARFRP1; PKP1; RAPGEF1; LRP8; PDE1C; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; GAS6; NEDD9; SPARCL1; ITPR2; ITPR1; NR1I3; GAPVD1; ARHGAP19; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; ADIPOQ; PMCHL1; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPK6; CCL15; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; ERFE; ARHGAP15; ARHGAP21; ARHGAP40; RASIP1; SYDE2; PLCXD3; METRNL; ARHGAP17; TENM4; PKN3; ARHGAP36; ARHGAP27; RAPH1; ZFYVE16; MAVS; ARHGAP22; NET1; PLEKHH3; RASSF3; THNSL2; RHPN2; MAPKAPK5; TEX2; ARHGAP12; ULK2; TAGAP; LILRB2; TMEM102; FNDC5; GPRC5A; LILRB1; PPP4R1; TGFBRAP1; ARAP3; CASKIN1; ARAP2; STARD8; FAM3C; NSMAF; INPP5D; TANK; KIFAP3; FGF13; RIT1; TNFRSF25; EXT2; FAM3D; OPTN; RASD2; SIPA1; THOC1; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; DLC1; ERBIN; RPS6KC1; HBEGF; AMELX; P2RX4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; GDF15; RASL11B; ARHGAP9; RTKN; TRAIP; PPP1R12C; ARHGAP39; TOLLIP; WWP1; RASSF4; RERGL; PDE11A; AMBN; CABP5; CD320; PLCB1; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; GPR173; FGF21; TENM2; PAG1; FAM13B; IL1RAPL1; CD274; CALML5; ARHGAP23; ARHGAP28; NRXN2; PI4KB; RBPJL; GNG12; TNFRSF10D; RPS6KB2; RNF14; PPP1R1B; FEZ2; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; PILRA; CASP8AP2; ITGB1BP2; TRHDE; AMFR; MKLN1; CORO1C; APLN; ALK; DAPP1; ARHGAP26; COPS3; MOK; OSGIN2; NOD1; CLEC11A; AKT3; PLAA; TNFSF13B; PKIG; STARD13; HBS1L; PRKAB1; IRS2; ANGPTL3; CD2AP; CDC42BPB; NOX1; WIF1; NR2E3; STK24; CSNK1G3; TNFRSF11A; CHRNG; SCUBE1; ZYX; SCUBE3; GABRA6; GLRA2; CBLB; GLRA1; GABRR3; NDRG1; PLPP5; GABRD; PLPP4; GABRQ; SAV1; TIPRL; LMBR1; CHRFAM7A; MAGI1; GSK3A; MAGI3; GLRB; GUCY2F; NPR2; HTR3C; IMPA2; PLPPR4; CBLC; CHRNA10; ZACN; GABRP; PLPPR1; GABRB3; GRASP; CBL; GABRG1; PLPPR3; GSK3B; PRKY; GLRA4; SCUBE2; GABRA5; NUDT6; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	501	989	50.6572295247725	0.00333037361851407	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TLR4; KLF4; PSCA; ABL1; CRYBA1; LYN; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; CAMK2N1; C1QL4; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; CHRNA10; SIRT3; ERRFI1; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	49	67	73.134328358209	0.00441198684407484	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PIP4K2A; PTEN; RAB14; ARF3; ARF1; VAC14; PTPN13; MTM1; MTMR1; MTMR2; INPP5J; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; SH3YL1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.00444104274078272	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	KIF2A; SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; GNA13; ERBB4; LAMA4; LAMA3; PHLDA2; MYSM1; USP17L2; ADGRG3; HACE1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; RCC2; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	61	89	68.5393258426966	0.00464530057908752	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	EXOC5; GAK; SEC16A; ROCK2; CLASP2; ATP2C2; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; EZR; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; BSG; P2RY1; CACNB3; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; RAB10; STXBP1; RAB11A; SPTBN1; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; PIGW; TTC7B; ABCA12; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; FGF13; NKD2; MRAP2; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; FAM126B; RAB40B; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.00492663624361611	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	DDX3X; WNT9A; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; RAF1; GPX1; THBS1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; ADORA2A; AQP1; PRDX3; AKT1; SFN; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; SFRP2; USP47; BIRC8; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	51	72	70.8333333333333	0.00581184714208527	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.00615561155171773	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
up	TMSB4Y; INPPL1; DIAPH2; AVIL; SPTA1; ALDOA; ACTN1; RAC2; NCK1; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; CORO7; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; ACTC1; HIP1R; MYO1E; RAC3; PPP1R9A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	77	121	63.6363636363636	0.00640008890974419	0.790447374213065	1	1	0.99999999999762	0.99999999999762	1
