DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3R2; NUPR1; GPR137B; ZMPSTE24; HSPB1; PSAP; MAPT; XBP1; XPA; DDIT3; ABL2; IFI16; ACER2; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; USP13; RAB39B; C9orf72; WDR24; OSBPL7; WDR41; HDAC6; MTCL1; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	7.86357939514315e-4	0.08116265222612	1	1	0.954611726148821	1	0.781949120995295
down	KIF28P; FANCG; HTRA2; OPA1; PARP1; ALAS1; PHB; HMGCL; CAV2; RAB38; CYCS; TFAM; CDK5; ATP7A; RAB32; MTFR1; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	7.94692013870391e-4	0.08116265222612	1	1	0.955116194023284	1	0.781949120995295
up	SGK1; PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; AURKA; GAK; CHUK; BIRC5; PDPK1; IRAK2; MAP3K13; DAPK3; BUB1; GMFG; CCNT1; BUB1B; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; CCNB2; OXSR1; LATS1; WNT11; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; LCK; CDK1; LYN; RHO; ROS1; RARA; BCR; ERG; PIM1; BRAF; NPR1; CREB1; PRKCA; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CCNO; JAK1; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; AKT1; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; JAK3; PLK1; DAPK1; RIPK4; YWHAZ; SRPK2; CSNK1G2; CCNA1; PRKDC; CCL8; MAP3K9; PRKCE; MAP2K1; GUCY2D; LIPE; PRKCZ; PRKCD; DMPK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; STK38; SPEG; STK11; PKN1; PKN2; CAMK4; MAP3K11; PDK4; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; PAN3; TTBK1; CDC42BPA; CDC42BPG; PNCK; KSR2; MARK2; TAOK1; PXK; HIPK1; CCNJL; TEX14; BRSK2; LMTK2; MMD2; TAF1L; PDIK1L; STK40; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; MAML1; DYRK2; MAP4K1; SGK3; AURKB; RSRC1; WNK4; ALPK3; CAMK1G; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; PKMYT1; VRK1; MKNK1; TRPM6; STK31; PRKD2; NUAK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; STK36; HCST; STK17A; STK39; PRKAG3; TBK1; DAPK2; TLK1; SRPK3; CDK11A; AURKC; CAMK2A; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; RPS6KL1; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	257	482	53.3195020746888	8.78133209788912e-4	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	CLDN4; GOT2; AGT; FOS; GNRH1; NPPA; THBD; STS; BCL2; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; ENDOU; COMT; ADM; NAMPT; UCN; PSG9; PSG6; DHODH; OVGP1; PSG7; PSG5; PSG3; HFE; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; MAGED2; CORIN; PRL;	GO:0007565~female pregnancy	39	86	45.3488372093023	9.48251023073499e-4	0.0957064179640888	1	1	0.964435583478439	1	0.922068800710569
down	KRIT1; NRP1; EREG; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; SRPX2; PDCD6; DYSF; RAPGEF3; EGF; ANG; SERPINE1; ITGAV; MMP2; CXCL8; CCL2; CEACAM1; GLUL; PECAM1; XBP1; NCL; TYMP; S1PR1; SAT1; ACKR3; COL8A1; S100A7; HOXA7; FGF9; PTGS2; ACVRL1; ELK3; LEPR; MMP14; EPHB3; EPHB4; EPHB1; ADAM8; JAG1; TEK; MFGE8; AIMP1; FOXC1; PDE3B; ADAM15; VEZF1; SHB; ECM1; HIF1A; ZC3H12A; CSPG4; VASH1; ADM2; ARHGAP22; UNC5B; ARHGAP24; PLCD3; NUS1; MMP19; EPAS1; PDCD10; HTATIP2; NAA15; FZD8; RHOJ; CCDC134; ZNF304; DLL4; UBP1; EIF2AK3; GDF2; NOX1; ADGRG1; VEGFB; AMOTL2; AMOTL1; AMOT; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.00101118305669745	0.0985788573114481	1	1	0.968301158354232	1	0.949742876916486
down	AGRN; ADAM12; ITGA10; MATN4; TNF; COL1A1; COL4A1; APP; ITGB2; SERPINE1; ICAM1; ITGB1; COL5A2; ITGAV; THBS1; COL1A2; ITGA2B; ATXN1L; ITGAM; COL6A3; ITGA4; NID1; B4GALT1; ELN; ACAN; PECAM1; ITGAX; BGN; IBSP; FBLN1; LAMA2; TNC; LAMA1; PTX3; COL8A1; FBN1; COL18A1; LUM; MFAP2; LAMB2; ELF3; COL7A1; ATP7A; DDR1; CD47; FOXF2; MFAP5; ADAM15; LAMC2; COL9A2; COL13A1; SH3PXD2A; ADAMTSL4; ERO1B; EGFL6; APBB2; ERO1A; SLC39A8; CRISPLD2; SMOC2; ST7; ADAMTS9; ICAM5; NOX1; POMT1; MMP2; MMP11; MMP24; COL28A1; ECM2; MMP25; MMP10; MMP1; MMP16; MMP14; MMP3; COL24A1; MMP19; COL11A2; POSTN; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.00101118305669745	0.0985788573114481	1	1	0.968301158354232	1	0.949742876916486
down	PSMB11; PSMD11; PSMD9; PSMA7; TBL1X; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PML; ARRB2; DDIT3; IFI27; PSMB10; PSMD8; ARRB1; PSMB3; PSMD7; ATXN3; PSMC1; UBE2H; UBE2B; RNF4; PSME1; SKP2; TNFAIP1; PSMD6; NFE2L2; PSMD5; KLHL22; FBXL22; NHLRC1; SIAH1; KCTD17; ZFAND2B; KAT5; RNF34; PELI1; CRBN; USP44; KCTD10; RNF122; TOPORS; KLHL42; FBXW11; STUB1; KLHL20; WWP1; ARMC8; HECW1; KCTD5; UBE2K; HECW2; RAD23A; CUL1; SPSB3; SPSB1; SPSB2; NHLRC3; SIAH2; CUL4B; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	69	183	37.7049180327869	0.0010409317530321	0.100338803474859	1	1	0.970141633556289	1	0.966698808219024
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; FUT2; ST3GAL4; EXT1; ALG10B; FUT10; GBGT1; ALG3; EXTL1; ST6GALNAC6; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC1; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; SERP2; B3GALT4; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.00110927589725984	0.105738643584358	1	1	0.974255703124701	1	1
down	IPO5; SPRY2; PDE6D; SLIT2; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; GPSM1; PTPRN2; BBS4; RTKN; FICD; MKKS; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.00114446365385146	0.106071677532333	1	1	0.976387180553432	1	1
down	PSMB11; SNAP23; PSMD11; PSMD9; PSMA7; HLA-B; HLA-A; ITGAV; HLA-C; HLA-E; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PDIA3; HLA-F; PSMB10; PSMD8; PSMB3; PSMD7; B2M; PSMC1; TAP1; TAP2; PSME1; PSMD6; NCF4; PSMD5;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.00114571478864145	0.106071677532333	1	1	0.976475238560337	1	1
down	MACROD2; MEN1; OGG1; SUV39H1; XRCC3; RAD1; KIN; PPP1R15A; CCNK; RAD17; CHEK2; MYC; TP53; POLB; PARP1; BCL2; XRCC5; CCND1; MCM7; DDIT3; RAD52; CBX5; MAPKAPK2; NEK4; CASP9; WDR4; UBE2B; CDK3; SPIDR; WRN; SHPRH; ZC3H12A; ZRANB3; SPDYA; ACER2; RIF1; STXBP4; SLFN11; METTL3; PARG; CHD1L; CCDC13; C17orf53; ZBTB38; DTX3L; SETD7; RAD50; NABP1; ALKBH8; DDX11; HMCES; UBE2E2; ZNF385A; USP28; IMMP2L; MMS19; NABP2; MACROD1; RBM24; PLK3; EGLN3; WDR76; ARMT1; PIDD1; UBE2T; TIGAR; UBQLN4; INIP; TOPORS; RAD18; FANCL; AATF; ASH2L; POLK; MCTS1; TIMELESS; ZBTB1; OARD1; AKTIP; WDHD1; FANCF; FANCG; BCCIP; ZBTB5; ZBTB18; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	87	245	35.5102040816327	0.00114986198980149	0.106071677532333	1	1	0.976740751866325	1	1
down	PIGBOS1; HSPA4L; HSPB1; THBS1; DNAJB2; DNAJA1; DDIT3; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; UBXN4; FAF2; ERP27; DERL1; CHAC1; FICD; EDEM3; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00124350206595403	0.112294781303364	1	1	0.980081583347498	1	1
down	PES1; POLR3G; TBX1; IL18RAP; CYP1A1; IGF1; UCHL1; XRCC5; TYR; GLUL; FER; HOXB4; EDNRA; IL12A; CKS2; MCM7; MYH10; THPO; STAT3; EMP2; DLX5; CKS1B; RAP1B; YPEL5; LRP2; CDK3; BCL2L1; LRP1; FOXC1; CUL1; BOP1; KANK1; MELK; PDK1; TXNRD1; CSPG4; OTUD6B; LMNTD1; RASGRP4; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; FAM83D; SIX2; RRN3; MORF4L1; DDX41; AXIN2; LIPG; ZPR1;	GO:0008283~cell population proliferation	56	142	39.4366197183099	0.00131267249251743	0.115735670852287	1	1	0.981203905072164	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; TTC37; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.00131760761151456	0.115735670852287	1	1	0.981290276754572	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; IGF2; IDE; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; NAMPT; CAV2; FOXO4; PDK2; ATP6AP1; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; RARRES2; NDEL1; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; ATP6V1D; PIK3R2; GRB14; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.00132207666902018	0.115735670852287	1	1	0.981348253894895	1	1
down	PSMB11; MFSD2B; PSMD11; PSMD9; PSMA7; SLC16A4; SLC16A5; SLC16A6; ABCC4; ABCC9; ABCB7; ERLIN2; ABCA1; SLC35E2B; BCL2; SLC25A4; CFTR; PSMC3; PSMB1; ABCB4; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ABCD3; ABCC1; PSMB10; PSMD8; PSMB3; PSMD7; PEX3; PSMC1; UBA52; PSME1; TUSC3; PSMD6; RALBP1; PSMD5; ABCA11P; SLC44A4; SLC35D3; SLC35F1; GJC2; SLC18B1; SLC25A24; NIPA1; SLC16A14; SLC16A13; ABCA12; SPNS2; SLC22A15; ABCA6; SLC35F6; SVOP; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC25A40; LRRC8C; SLC44A1; SLCO4A1; ABCC11; MFSD14A; PANX2; ABCA3; RNF5; SLC25A21; DERL1; SLC46A2; SLC17A9; SLC6A16; SLC25A31; MAGT1; SLC6A17; ABCG5; SPNS1; MRS2; ABCB9; SLC39A9; SLCO1C1; SEL1L; STEAP1; SLCO3A1; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; TAP2; ATP6V0E2; ATP6V0E1; TAP1; ABCB10;	GO:0055085~transmembrane transport	98	285	34.3859649122807	0.00136359525714436	0.118164481929711	1	1	0.982007713027167	1	1
up	ARHGAP10; PSD; ANKDD1B; RASSF10; CCL24; GTPBP1; CLIC1; PIK3CD; STK25; SH2B2; NRG2; ADGRB1; CXCL11; MAP2K7; TAAR5; HGS; PPP1R12A; ANGPT2; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; GMFG; PPP1R12B; SH3BP5; ADCY3; ADCY9; GFRA3; LPXN; OPHN1; SRGAP2; FLNB; NR1I2; SKAP2; REM1; TOM1L1; RASSF9; PDE9A; FGF18; NFAT5; FAM13A; RASGRP1; IPO7; CNIH1; PCNT; GNA14; NCR2; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; TGFA; OXT; POMC; PENK; LHB; TG; GAST; HLA-DRB1; CXCL10; OPN1SW; RAF1; PLA2G1B; ERBB2; RLN1; GNAI2; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; ANXA4; GIP; C1QTNF9; TMIGD3; CGB3; CALCB; RARA; SPP1; NR2F6; CHRM1; BCR; ERG; VDR; FGF3; GNAT1; FCGR1A; SRC; BMP1; IL2RB; RAC2; IFNGR1; SPN; CREB1; CHRNB2; ATF6; CD53; TRH; ITGAL; OGN; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; AKAP5; PRKCH; KLRC2; KLRK1; ITPKB; MAPK1; CD38; TNFRSF8; LTK; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; CHRNB4; AKT1; AKT2; IL2RG; SFN; S100A11; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; BTC; ADRA1A; THBS4; GRK3; DEK; IGFALS; CHRNA7; GNL1; LTBR; PPARG; COL15A1; IL15; NBL1; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; RANBP1; CHRNA4; OMP; OR3A3; XCL1; SOX9; PXN; DGKG; PGF; HINT1; DNM2; TNFSF10; BCAM; P2RX1; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; AFDN; CCL18; GFER; P2RX3; CABP4; FAM3B; FGF12; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; CCL8; CCL7; CXCL6; HAMP; ARHGAP8; MPP1; CD83; IL5RA; CAP1; PRKCE; TNFRSF17; MAP2K1; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; STK3; PRKG2; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; MADCAM1; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; ADIPOQ; CNGA3; PKN1; PKN2; MAPK14; CAMK4; CARTPT; MAPK6; CCL15; MIA; DGKD; ARHGAP11B; ANKDD1A; ERFE; ARHGAP15; ARTN; ARHGAP21; ARHGAP40; RASIP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; EPGN; ENHO; LMBR1L; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM8; TAGAP; LILRA2; TMEM102; APPL2; LILRB1; STOML3; CMTM2; RIN3; RHPN1; MICAL1; GRK7; SECTM1; ARAP2; STARD8; NSMAF; NRGN; ESR2; CREBBP; INPP5D; TANK; CDS1; EXT2; P2RX5; RASD2; CMTM5; SIPA1; THOC1; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; SCGB3A1; HHIP; F2RL3; ERBIN; AMELX; P2RX4; CCL13; KIR2DL4; PIP5K1A; MYD88; ATF6B; SH3GL1; SH3GL2; SH3GL3; AKAP9; DPYSL5; PMCHL2; ARHGAP9; TRAIP; C1QTNF4; TRIM54; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; ING2; RASSF4; RERGL; IL1RL2; IL21; RETN; SH2D2A; AMBN; CABP5; FGF20; CABP2; CDC42SE1; ARHGAP35; GPR27; FGF21; CLEC5A; FAM13B; SIGLEC8; CACNA1I; PAK5; XCL2; PI4KB; GNG12; CKLF; RPS6KB2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; CORO1C; APLN; PYCARD; HPCAL4; DAPP1; ARHGAP26; NOD1; PLAA; RASD1; TLR6; STARD13; PRKAB1; IRS2; DTNA; RIPK3; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; GLRA2; SLC39A12; CBLB; GLRA1; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; HTR3C; GABRA3; PRKX; GABRA4; GABRR1; CHRNE; ZACN; PLPP2; PLPPR1; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; SLC39A4; GSK3B; GLRA4; GUCY2D; NPR1; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	487	989	49.2416582406471	0.00140277715490589	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	IKBKB; AURKA; MAPK13; MAP3K13; ROCK2; CDK1; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; PLK1; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCZ; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; DYRK2; LATS1; DMPK; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAPKAPK5; SGK1; TTK; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	0.00142012897989185	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SAP18; MPHOSPH10; GEMIN2; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; WT1; HNRNPH3; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; THOC5; RRP1B; WTAP; ZRSR2; HNRNPA1L2; ZNF326; ARL6IP4; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; RBM28; AKAP8L; LSM4; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	60	156	38.4615384615385	0.00145983362109481	0.123657084072674	1	1	0.983564293511458	1	1
down	ADAMTS3; TBX3; SLC25A20; ZFAND5; SEC24D; MBD3; APBA3; IGF2; MT-ND4; TP53; ITGB1; POLB; TPM1; GLI2; GLI3; BMP2; PLCG1; CPT2; EDNRA; MSX1; INPP5B; MYH10; BMPR1A; ACVR1B; TGFBR1; ACVRL1; MSH2; ELL; UBE2B; SMAD3; OCRL; APBA1; GNA12; PTH1R; ATP7A; NOTCH2; ACVR1; BCL2L1; NSUN2; FOXC1; PTCH1; ALKBH1; NPAT; ENDOG; ANGPT1; STIL; TAB1; DBN1; AMOT; RNASEH2B; SH3PXD2A; NXN; OTUD7B; RDH10; WDR19; BRK1; KAT2A; RUNDC1; ALS2; APBA2; EGFL8; INPP5K; UNK; SMG9; DHX35; ARNT2; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; MAFF; COPS3; KLF2;	GO:0001701~in utero embryonic development	74	203	36.4532019704434	0.00147022060559654	0.123657084072674	1	1	0.983707099060476	1	1
up	FEZF1; FAM170A; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; TOX3; CLOCK; ATMIN; FOXO3; MED14; ZIC3; EDF1; BRD4; LRP5; PITX3; DEAF1; MED24; NR1I2; FOXH1; PIAS1; SEC14L2; BMP10; ESRRB; WNT11; EGFR; TGFB1; HLA-DRB1; TF; MYCN; CD74; WNT1; IL4; IL5; JUN; INSR; RB1; SP1; GLI1; ZBTB48; MYBL1; RARA; SPP1; TGFB3; EGR2; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; TCF3; GATA1; CREB1; HMGA1; BMP7; ATF4; TFEB; TFE3; NFKB1; TBP; CCNA2; POU3F3; BCL3; IL10; SP100; PAX3; MT3; PAX6; HMGB2; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; AKT1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; SOX18; PPM1A; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT1; GATA4; NKX2-1; NOTCH1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; HMGA2; BLM; NR1H2; HDAC4; SOX10; WNT3A; PSMC5; CNBP; RHOG; FOXK1; NDP; FOXK2; FLI1; TFAP4; SP3; MAP2K1; PAX2; POU3F1; MECOM; KMT2A; PPARD; RELA; SRY; ZBTB16; MEF2C; PAX8; PPARA; EP300; FOXO1; TP53BP1; ILF3; REST; RLF; NR1H3; TRIM28; KLF1; UBE2V1; SMAD4; PICALM; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; IRF4; SHH; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; CAMK4; NFIL3; ZNF423; ZXDC; EDRF1; HIVEP3; RNF187; HES5; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; KMT2E; TAF1L; OSR2; KDM8; AFAP1L2; RNF10; BANP; CTCFL; SMARCC2; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; ESR2; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TRIM44; NSD1; FOXN4; CAMKK2; CDK5RAP2; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; NPAS2; CITED1; CITED2; HINFP; MESP1; SOX7; WAC; LGR4; ZNF341; PBX4; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; SOX17; TASP1; KAT8; PTGES2; PRDM16; GPBP1L1; CHD8; MLXIPL; CXXC1; PPARGC1A; HEY2; LHX3; MED13; TBX21; PHF8; MAPRE3; MYRF; MAP3K2; THRAP3; MED16; KDM3A; HEY1; USP16; SNX5; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; ABRA; FEZF2; PRDM13; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	295	570	51.7543859649123	0.00149522218045328	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IL1A; IL1B; IL1R1; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; UBA52; SKP1; PSME1; SQSTM1; CUL1; PSMD6; TAB1; PSMD5; TNIP2; PELI1; MAP3K3; NOD2; IL1RAP; FBXW11; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	41	95	43.1578947368421	0.0015011100527853	0.12382714560428	1	1	0.984220975903269	1	1
