DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; DYNC1LI2; AP1G1; SEC24D; AP2A2; KIF4A; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; CTSL; CLTA; IFI30; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DCTN1; DYNC1H1; HLA-DRB5; KIF2B; KIF18A; KIFAP3; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; DCTN5; OSBPL1A; ACTR10; KIF26A; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	7.93214156450617e-4	0.119685781187025	1	1	0.958751052185349	0.999999874079532	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; ITGB1; LGALS3; ATP2B4; ITGA3; EPHA2; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; STAC2; RAB11FIP2; STAC; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	8.06334923826313e-4	0.119734336704685	1	1	0.959538559353312	0.999999874079532	1
up	TNFRSF10B; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; USP19; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; NFE2L1; MBTPS1; HERPUD1; TMTC3; ERN2; DNAJC10; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	8.24237404883243e-4	0.120480326916918	1	1	0.96066606032563	0.999999874079532	1
up	MAP3K13; ROCK2; CHEK2; PDGFB; TOP1; SRC; PRKACA; RPS6KB1; CDK2; GRK2; MAPK3; MAPK1; AKT1; PRKCI; MTOR; MAPK9; CSNK1A1; MAPKAPK2; CSNK1E; GSK3B; RPS6KA3; PRKX; PLK1; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCE; PRKCD; MAPK7; PAK2; ATM; ATR; CAMK2D; DYRK1A; MORC3; PRKD1; MAPK14; MAPKAPK3; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK1B; PINK1; HIPK2; HIPK3; PLK2; STK39; CAB39; CSNK1G3; LATS1; DMPK; TLK1; PRKY; MASTL; IKBKE; AKT2; STK32B; VRK1; STK38L; MAPKAPK5; SGK1; TTK; LATS2; PDPK1; SGK3; CHUK; SGK2; DYRK4; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	76	158	48.1012658227848	0.00100275928209159	0.144320201291798	1	1	0.970048238379953	0.999999874079532	1
up	CHUK; TNFRSF21; CLDN1; HMHB1; ASS1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; AKAP12; RELA; HYAL1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; SGMS1; SFRP1; TRPV1; TANK; SIRT1; MAP3K5; CIB1; GBP3; SMPD4; PPARGC1A; ADAMTS7; KLF2; CX3CL1; CCL15-CCL14; CCL21; CCL15; CCL4; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00108420394903197	0.153677696109001	1	1	0.971920612915756	0.999999874079532	1
up	SMIM22; CLIC1; ARNTL; PES1; PER2; CDKL5; INHA; ITGB1; IRF1; HSPA8; BCR; SON; NF2; STAT3; PLK1; ADARB1; CDK3; CDKL1; CDK16; ID3; MECOM; FOXM1; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; PRDM11; CDK12; USP16; GADD45A; FBXL18; E2F4; E2F5; JUN; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	61	121	50.4132231404959	0.00127955159127391	0.173875172363084	1	1	0.976393620338774	0.999999874079532	1
up	PIP5K1C; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; CD58; CD33; CD24; COL8A2; CTNNA2; S100A11; CDH5; CTNNB1; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; CDSN; COL13A1; CBLL1; NEGR1; DLG5; PKD1L1; FBLIM1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; CRNN; BAIAP2L1; CDH7; ICAM5; BAIAP2; F11R; CDH10; LRRC1; DLG3; CDH11; CTNND1; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CELSR2; PKP3; PKP4; DSC2; COL16A1; DSG2; SYNJ2BP; CDH15; DLG4; FAT3;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.00128245717723707	0.173875172363084	1	1	0.976473171215039	0.999999874079532	1
up	ADAM10; ADAMTS3; TBX3; MAFG; BCL2L11; XRCC2; EIF4E2; LMX1B; GJB3; ZFAND5; SEC24D; SYF2; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; GLI3; AR; TGFB3; FGFR1; BMP2; MYH6; FOSL1; PDGFRA; YBX3; RXRA; EIF2S2; BTF3; MGAT1; CTNNB1; PCGF2; TIE1; MSH2; SSR2; NOTCH1; LIG4; ELL; WNT3A; WNT7B; UBE2B; YBX1; PSPH; PKD1; OCRL; NOTCH2; ACVR1; FOXF1; FOXC1; MYO1E; KEAP1; ENDOG; GNA13; IHH; PTPRR; TWIST1; SMAD2; DBN1; C2CD3; SH3PXD2A; RPGRIP1L; NXN; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; WDR19; HM13; BRK1; ZFPM2; PRMT1; EGFL8; SLC39A3; CELF4; NSRP1; ZNF335; TANC2; CHD8; RIC8A; GDF3; SMPD4; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; RTCB; CHTOP; KLF2;	GO:0001701~in utero embryonic development	92	203	45.320197044335	0.00138279277845754	0.182265993358324	1	1	0.978775946838584	0.999999874079532	1
up	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; F11R; CLIC4; STMN4; STMN2; STMND1; STMN1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.00142329211245229	0.182265993358324	1	1	0.979320735291941	0.999999874079532	1
up	DDX3X; IFIT3; CHUK; LAMTOR5; OAS1; TNF; ENO1; CHRM2; FGR; IFIT2; SRC; IFITM1; CCL4; IFNGR1; FOSL1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; CCL11; AP1S1; ACTA2; LCN2; IFITM3; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; DUOX2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.00143211593527959	0.182265993358324	1	1	0.97946923615079	0.999999874079532	1
up	ARNTL; BHLHE40; PRMT5; PER2; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; RORA; HNF1B; AHR; MC3R; NRIP1; CSNK1E; PPP1CA; PPP1CB; HNRNPU; HDAC1; ZFHX3; CARTPT; RAI1; HUWE1; CIART; HDAC2; SIRT1; NPAS2; LGR4; PPARGC1A; KDM2A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00147538162013039	0.184029267417597	1	1	0.98005434322137	0.999999874079532	1
up	EIF3F; DDX3X; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3J; EIF2S1; RPLP0; EIF4E; RPS2; EIF2S2; RPS3; RPS12; RPL10; RPL9; RPL22; RPL13A; EIF2S3; EIF1; RPS27; RPL35; RPL27A; RPS9; RPL29; RPL34; EIF2B2; EIF6; EIF3E; EIF4A1; RPL27; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS6; RPS24; RPS28; RPL31; RPL41; RPS27A; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; COPS5; MTFMT; EIF3C; PAIP1; EIF2B3; EIF3K; EIF2B4; AGO2; EIF3CL;	GO:0006413~translational initiation	64	130	49.2307692307692	0.00154983566128164	0.190772534359076	1	1	0.981085979372129	0.999999874079532	1
up	CHL1; TOX3; PDPK1; XRCC2; JAK2; CRLF1; WFS1; KRAS; SOD2; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; GABRB3; GRN; AXL; PRKCI; PIK3CA; MSH2; NR4A2; GABRB2; NES; ARRB1; LIG4; PPT1; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; TYRO3; BAX; LRP1; NAIP; CLN3; PIN1; NFATC4; KIF14; SIX1; ITSN1; SNCB; CPEB4; SLC30A10; UNC5B; NR4A3; VSTM2L; LGMN; FAIM2; PINK1; AMBRA1; HIPK2; DNAJC5; NMNAT1; FGF20; PPARGC1A; SNX6; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	67	138	48.5507246376812	0.00160128260483328	0.194545438548251	1	1	0.981808124677661	0.999999874079532	1
up	HIP1; DVL1; SEC16A; SMAD7; ZNF207; TSPAN1; CTNND1; TBL1X; USP2; CRTAP; FLOT1; WFS1; USP19; BAG2; BAG3; CHEK2; CRYAA; CRYAB; GAPDH; TP53; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; TCP1; FLNA; PPIB; CALR; GRN; PHB; CDKN1A; CCT6A; PEX19; CCT5; CCT3; GNAQ; CCT4; HCFC1; CCNH; RPS7; UBE2B; SUMO1; CCT2; DSG1; PRKCD; EP300; PIN1; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; SWSAP1; TMEM88; GOLGA7; STX12; DVL3; MUL1; ZBED3; COG3; PHB2; CHP1; NAPG; CCT7; PDCD10; PINK1; PDCL3; A1CF; IFT46; HYPK; PPARGC1A; SEL1L; FKBPL; MCM8; TELO2; SUGT1; CDC37;	GO:0050821~protein stabilization	84	183	45.9016393442623	0.00163713346942151	0.194650069980013	1	1	0.982303907570555	0.999999874079532	1
up	PPP1R12A; CCP110; ENSA; SSNA1; PPP1R12B; OFD1; HAUS5; PCNT; LATS1; CHEK2; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25C; CDKN1A; NES; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBB4B; KHDRBS1; FOXM1; DCTN2; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; TAF2; TUBA1A; SDCCAG8; BRSK2; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; PLK3; NDE1; LCMT1; FBXL7; CEP164; NINL; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	65	133	48.8721804511278	0.00164375793997018	0.194650069980013	1	1	0.98242145356729	0.999999874079532	1
up	MYO1G; CPLX1; CCL3; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; JAGN1; SNX19; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; RAB25; STX11; CADPS2; SYTL3; RAB11A; TNFAIP2; STX1B; SYTL4; STX3; STX4;	GO:0006887~exocytosis	48	90	53.3333333333333	0.00168605503244623	0.197163060356681	1	1	0.982986361755107	0.999999874079532	1
up	PDPK1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; IL1A; IL1B; LRG1; RLN2; ITGB2; ITGB1; THBS1; SP1; FGF2; HMOX1; CXCL8; RRAS; ANXA3; F3; JUP; XBP1; FLT1; ITGAX; EPHA1; C5AR1; CD40; GRN; CDH5; APLNR; KDR; CHI3L1; CHRNA7; BRCA1; STAT3; GATA4; CCL11; HK2; ISL1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; PRKD1; TWIST1; NFE2L2; C3AR1; ZC3H12A; EMC10; CCBE1; MTDH; HIPK1; SIRT1; PDCL3; HIPK2; SMOC2; SPHK1; AGO2; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.00178587422362497	0.206257448913724	1	1	0.984387982070284	0.999999874079532	1
up	SCD; MBTPS2; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.00182729433617146	0.206703982154719	1	1	0.984957556865663	0.999999874079532	1
up	PLOD2; APAF1; CLDN3; ACTN4; RAMP2; MT-CYB; PLAU; PLAT; CST3; CRYAB; MT-ND4; MT-ND5; ATP1B1; REG1A; TH; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CAPN2; EGR1; PAM; NF1; RYR1; KCNA5; AHCY; CD24; ARNT; ADSL; NOS2; CHRNA7; LONP1; CASP3; MTHFR; NR4A2; CXCL12; HK2; P2RX3; RHOA; ADAM17; HSD11B2; TEK; CAV1; EP300; SCAP; KCNMA1; PRKAA1; PAK1; ATM; BIRC2; PIN1; ITPR2; ITPR1; POSTN; ADIPOQ; AGTRAP; MYOCD; SCFD1; CYGB; TM9SF4; TXN2; ASCL2; WDR83; EGLN1; EGLN3; NOX4; DDIT4; LOXL2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.00191699382578669	0.206703982154719	1	1	0.986166328864431	0.999999874079532	1
up	ABLIM1; EREG; TBX3; GMNN; LY6H; ONECUT2; PDGFA; TH; DCN; FGF2; BMP2; BRAF; ELN; ITGAX; COL9A1; COL18A1; EFNB2; PDX1; HCCS; DGCR2; FGD1; RELA; NOTCH2; TLE1; TLE2; EP300; FHL1; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SEMA6A; ETV7; RFNG; HSPG2; THRB; LAMB1; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; ATRNL1; LAMB4; MEGF9; CDX2; NTNG1; THRA; AGRN; NTN4; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	56	111	50.4504504504504	0.0019394676859511	0.206703982154719	1	1	0.986373136560581	0.999999874079532	1
up	CHL1; DVL1; FLRT2; GFRA3; OPHN1; SLIT3; DAB1; RPS6KA5; TRIO; NFASC; LYPLA2; CSF1R; GLI3; SRC; NCAM1; BMP7; ANOS1; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; PIK3CA; PIK3CB; DCC; RAP1GAP; CXCL12; VASP; EPHB3; WNT3; WNT3A; GRB2; RELN; SPTBN1; PTK2; PTPN11; SCN1B; MAPK7; SEMA3F; GAB1; TUBB3; SPTAN1; CRMP1; SHH; PTPRO; ENAH; DOK4; FRS2; NR4A3; ATOH1; NEO1; SH3KBP1; RANBP9; SEMA3C; DPYSL5; BOC; SEMA6A; NTN4; PDLIM7; SPTBN5; FEZ2; NRXN1; GAB2; NRXN3; IRS2; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; BSG; EFNA2; EPHA3; EFNA4; LAMA1; EFNB2; LGR6; CYFIP1; EPHA10; UNC5B; EFNB1; EPHA2; ROBO4; LRTM1; EPHA1; KIF5B; UNC5C; SEMA3D; EPHA7; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	92	206	44.6601941747573	0.00193977505801912	0.206703982154719	1	1	0.986373136560581	0.999999874079532	1
up	NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFB4; NDUFB8; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; TIMM21; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	37	64	57.8125	0.00195157407387891	0.206703982154719	1	1	0.986478412912947	0.999999874079532	1
up	VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; PRKD1; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; FOXC2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00195157407387891	0.206703982154719	1	1	0.986478412912947	0.999999874079532	1
up	GNAT3; PFDN6; PPIH; DNAJB6; MPDU1; RGS9; FKBP9; BAG2; BAG3; CRYAB; GNAI3; GNAO1; HSPA8; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; CCT4; RAD23B; VCP; VBP1; GNB2; PPIA; FKBP1A; GNAI1; CCT2; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; PDIA5; GANAB; PDIA6; TBCC; DNAJC21; LTBP4; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC7; CCT7; ERP44; ALG12; MKKS; PDRG1; SPHK1; RUVBL2; PPIL1; NUDC; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX1; HSP90AA1; HSP90AB1; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	71	150	47.3333333333333	0.00196829240071328	0.206703982154719	1	1	0.986620774444207	0.999999874079532	1
down	ZSCAN5C; ZSCAN5B; ZNF98; ZFP92; ZNF729; ZNF726; ZNF705G; ZNF879; APBB1; NR5A2; ZNF195; ZNF197; ZNF213; BACH1; OGG1; CRX; DAPK3; AIRE; SSX5; ZNF862; ZNF500; EDF1; PITX3; PTP4A3; TAF5L; ZNF682; INSR; HOXB7; ZNF688; ZNF806; TRAPPC2; LYL1; ZNF35; IRF2; HCLS1; HOXB1; ZNF250; TCF3; ZNF17; ZNF19; ZNF20; ZNF22; ZNF37A; ZNF28; ZNF3; ZNF7; ENG; TFEB; TAF1; ZBTB25; POU1F1; ADORA2A; PML; DDIT3; TCF7; VHL; NR2C2; SMARCA2; ZNF75D; MLLT6; ZNF445; BTG1; UBE2L3; SSBP2; SP3; ZNF117; ZNF90; TLE3; MBTD1; MEF2C; POU5F1B; ZNF33A; ZNF616; ZNF816; MN1; ZNF155; PRDM2; REST; TARDBP; SP140; KLF1; NAB1; ACVR2B; HNRNPD; HLTF; ZNF266; ZNF235; ZNF273; NR1D2; NCOA2; ZNHIT3; JMJD1C; RHOH; ZNF141; ZNF77; ZNF74; HIF1A; ZNF630; ZNF674; SKOR2; PCGF3; ZSCAN23; ZIK1; ZNF585B; ZNF394; BRDT; ZNF542P; ZNF766; ZNF484; ZNF506; ZNF569; HP1BP3; PERM1; ZNF684; SFMBT2; ZNF626; ZNF343; ZNF585A; ZNF449; ZNF880; ZNF773; ZNF813; ZNF793; ZNF620; ZNF600; KRBA2; ZNF493; ZNF534; SUPT6H; ZNF765; PTF1A; EMSY; ZNF605; ZNF554; LDB1; ZNF329; NFE4; ZNF429; ZSCAN30; CARM1; ZNF761; ZNF677; ZNF584; ZNF547; ZNF595; ZNF100; ZNF786; MSL3; ZNF283; ZNF611; ZNF615; ZNF491; ASCC1; ZNF383; ZNF485; ZNF439; ZNF248; ZNF397; RHOXF1; ZFP28; ZNF461; ZNF417; ZSCAN18; ZNF596; ZNF721; ZNF483; ZNF473; ZNF480; RNF141; KAT6B; TFAP2B; CREBBP; USP13; ZKSCAN4; L3MBTL2; UTP4; ZNF707; ZNF274; CDCA7L; ZNF764; ZNF845; ZNF479; ZNF333; L3MBTL3; ZNF514; ZNF560; ZNF681; ZNF578; ZNF641; ZNF583; ZNF558; ZNF582; ZNF570; ZNF599; ZIM3; OR7D2; ZNF607; SSX3; VGLL1; HINFP; MYBBP1A; ZNF251; ZNF670; PCGF1; ZNF747; SCRT1; ANKRD30A; ZNF717; SETD2; ZNF436; BRD8; ING2; ASCC2; POFUT1; ZNF665; ZNF703; ZNF430; NANOG; ZNF286A; ZNF160; MYNN; GLRX2; ZNF701; THAP1; TERF2IP; ZNF226; ZIM2; CXXC1; IFNK; ZNF492; ZNF319; ONECUT1; ZNF70; ZNF212; DAXX; CNOT8; ZNF107; SERTAD3; TCFL5; ZNF490; ATP1B4; SOX13; PPIE; CDK11A; ATF5; ZFP30; ZKSCAN5; TBX22; SOX21; ZNF280C; HCFC2; NFX1; HMGB4; ZNF236; VSX1; ZNF518B; BCL11A; DACH1; ZNF280D; HMGB3; NFXL1; GPBP1; MTF2; KDM3B; PLAG1; PHF19; YY1AP1; NUP35; PFDN5; SNAI3; SAP30L; GON4L; H1FOO; NSD1; SPIN3; ZNF646; ZNF221; ZBTB4; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	285	824	34.5873786407767	0.00197388761895056	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	DDX3X; EI24; SLIT3; WNT11; AGT; CRYAB; TP53; RB1; ENO1; SERPINE2; INHBA; FBP1; HSPA1A; HSPA1B; GJA1; PPP2R1A; CDA; PHB; PPARG; CDKN1A; HNF4A; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; PPP2CA; PPARD; BST2; HYAL1; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; ST7L; FRZB; MUL1; ADIPOR1; RERG; DACT3; SIRT1; DCBLD2; TSPYL2; WFDC1; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; OSGIN2;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.00198860057658201	0.206703982154719	1	1	0.986802008258335	0.999999874079532	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; CEACAM1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; KIF14; CDC73; NET1; LTBP4; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; TSG101; CLSTN3; SGK2; CISH; OGFR; PLCE1; MUC12; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.00203154405938299	0.20884719423657	1	1	0.987214096717044	0.999999874079532	1
up	XPO1; PFAS; CHUK; NPC1; TP73; SPINK4; DAB1; ABCC6; ABCA1; PNP; APOC2; MT-ND1; RPN2; APOD; FABP3; THBS1; INHBA; GIP; TOP1; CDK4; IGFBP2; PAM; MDK; COMT; GAL; UQCRC2; CCND1; ITGA3; HMGB2; AK4; CALR; ABCD3; LOX; ACSL1; ABCC1; MCM7; CTNNB1; HNF1B; SRP14; CDKN1A; COL18A1; NNMT; GATA4; MAP1B; ARRB1; CDK9; PMS1; HDAC4; S100A10; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; GAD2; ATR; NEUROD1; TGIF1; CA9; SFRP1; RAD54L; DVL3; USP47; NPAS2; TXN2; ABCA3; GABRG3; SEMA3C; ABCA2; ATG5; ABCG5; RPP21; WFDC1; FZD3; SRP68; PARP4; VAV3; RPH3AL; CSAG2; JUND; OR56A5; ANXA1; JUN; JUNB;	GO:0042493~response to drug	87	193	45.0777202072539	0.00205448232178074	0.208909588263683	1	1	0.987407759243864	0.999999874079532	1
up	GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; ANKLE2; LILRB2; CNEP1R1; SPPL3; DLC1; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00211490916293255	0.210478459779086	1	1	0.987931027796722	0.999999874079532	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; AGT; TNF; IL1B; ITGB2; EDN1; ICAM1; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; DNM2; AIF1; TICAM1; TRPV1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.00215134065058942	0.211180663451466	1	1	0.9882680330936	0.999999874079532	1
up	IGKV2D-30; MYO1G; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; IGKV1-33; IGKV1-17; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-5; IGHV4-39; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV3-11; HSP90AA1; HSP90AB1; HCK; FCGR3A; FGR; IGLC6; IGLC2; SRC; IGHV1-2; MAPK3; MAPK1; PIK3CA; PIK3CB; CRK; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00216711316850249	0.211180663451466	1	1	0.98839751308629	0.999999874079532	1
