DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; HLA-E; IRF2; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	7.81387056090321e-4	0.0515660814568137	1	1	0.989863847640432	0.999999999996148	0.501720546277879
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; NKD1; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	8.28179519263839e-4	0.0542745147450892	1	1	0.991870787738867	0.999999999996148	0.528072686881946
down	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; CASP9; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	8.40579732566682e-4	0.0543788547929967	1	1	0.992402618430498	0.999999999996148	0.529087880287299
down	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; NUPR1; LPXN; CD74; TP53; SLC2A1; EPB41; HMGA1; GLDC; APC; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; WAS; KNTC1; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; FANCC; MDM2; APBA1; KMT2A; TRAF1; AIMP2; PTK2B; OCLN; HFE; WDR19; DLG5; NUP210; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; NAPG; TUBGCP2; SSBP3; PARD6B; MDN1; MPP6; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	68	128	53.125	8.41296259380897e-4	0.0543788547929967	1	1	0.99243439785255	0.999999999996148	0.529087880287299
down	PSMD12; PSMD9; PSMD14; DVL1; PSMD3; AP2A1; WNT1; PFN1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; ARRB2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; FZD3; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	51	88	57.9545454545455	8.75514336302952e-4	0.056205638038714	1	1	0.993533099334313	0.999999999996148	0.546861863923037
up	IGKV2D-30; IGKV3D-20; IGKV1-12; ANGPT2; SDC3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; COL1A1; MMP1; APOB; IGLV7-43; IGKV1D-39; IGKV3-11; ATP1B1; IGKV4-1; IGKV5-2; IGHV4-34; LYN; COL1A2; PSG1; SELL; MIF; ATP1B2; SELP; SELE; SDC1; MAG; ITGA6; CD34; FCER1G; SDC4; CEACAM8; L1CAM; GPC1; CEACAM3; CXADR; OLR1; SLC7A9; TEK; GRB14; GRB7; CD177; NKX2-3; ESAM; JAM3; VPREB3;	GO:0050900~leukocyte migration	73	193	37.8238341968912	9.05140129758175e-4	0.782041072111063	1	1	1	1	1
down	SGK1; CXCL11; FANCA; MAFG; PRDM1; RBBP9; PIAS1; PF4; TFRC; FES; DBH; ESRRA; JUP; TAL1; SAT1; PTGS1; IL4R; NFKBIA; GRPR; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; PLCD1; BID; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; EID2; CADM4; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; FANCL; BEX4; MBD2; DHCR7; CFDP1; TCFL5; SLC7A11; STAT6; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; STAT3; TGFB1; SLA; STAT5B; BRICD5; FER; GKN3P; JUND; STAT2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	9.33314525291329e-4	0.0595114133457721	1	1	0.995373468803041	0.999999999996148	0.579025940503457
down	HTRA2; KLF4; CPNE3; PDGFB; BGLAP; CAT; ERBB2; INSR; THBS1; TNFRSF1B; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; OPRD1; EMD; STAT5B; PAX9; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; PLK5; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; EGR3; ACVR2B; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	9.421817200711e-4	0.0596736167269193	1	1	0.995664706611363	0.999999999996148	0.580604124586834
down	PSMD12; PSMD9; PSMD14; SETD1A; PSMD3; ABL1; TCF3; TAL1; EIF2AK2; PSMA1; PSMA3; PSMA4; LMO2; PSMB9; PSMB4; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	9.68148028521965e-4	0.0609094196344119	1	1	0.996480201656811	0.999999999996148	0.592628069248176
down	TMEM120B; MYBPHL; SBNO1; KRBA1; OOEP; RIMBP3C; GGTLC3; ADM5; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; CALU; MFSD11; URB1; TSPAN3; PLCH2; MEGF6; GIGYF1; ZFAND5; AGFG2; TSPOAP1; GAS8-AS1; SFT2D2; ZBTB11; PRB1; NUDT7; FAM86B2; PRB4; TM4SF1; FAU; ETV3; PNPLA4; MAGEA8; LRBA; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; ZC3H6; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; LMNB2; TLE4; MN1; GNL2; COTL1; ERV3-1; HSP90AA2P; LAGE3; HMGN3; ZNF77; CCDC6; HNRNPUL2; TSNAXIP1; PRICKLE4; GGTA1P; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB3P; TMEM128; NOM1; TAF7L; FAM209A; TIMM23B; TTC39A; TPRG1L; ERMARD; C9orf64; TSTD2; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; MBLAC2; CRYBG3; CWF19L1; HIST2H2AA3; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; POMZP3; TMEM205; C5orf46; DLEU7; AATK; TMEM91; USP53; H2AFV; SLC35D2; SLC46A3; TMC6; VMO1; TRPT1; NOP9; CTAGE6; IQCH; NIT1; KRT73; THNSL2; ARID3B; NAXD; UEVLD; NRM; DMRTC2; CEP57L1; LRRC34; RBFA; BEST3; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; SLC43A3; GSTCD; PXT1; BEST4; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; GSDMB; RPS4Y2; SH3TC1; CHAC2; KBTBD7; SPRYD4; RUFY2; S100Z; THAP4; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; TOMM40L; KIAA1191; TMEM125; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; ZNF486; MYO15B; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; CTAGE1; ARPC5L; BCL7B; C17orf80; DCUN1D5; H2AFJ; HGH1; C9orf16; SPATA9; GTPBP2; SPATA16; FSD1L; EMILIN2; DOCK9; TM6SF1; ACTR3C; C20orf27; VN1R1; C6orf62; SCAND2P; SPATC1L; FXYD6; HDHD2; FAM234A; ZBP1; LPAR5; RNF39; MRPL46; ADAMTS10; TMEM245; GHITM; GAL3ST2; SERHL2; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; POPDC2; ZBTB26; TMEM8A; CD248; ATP13A1; MRPL47; IFT46; STRN4; SMCO4; INPP5E; DDX19A; ETNK2; ARL15; VNN3; C21orf62; TAS2R9; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; STOML1; ARPP21; ZMYM2; CFDP1; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; SLC22A14; EXOG; EPB41L3; MRPS28; TMX2; FAM32A; GPSM3; SPEF1; AMMECR1; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	248	603	41.1276948590381	9.82109507501439e-4	0.0610610953014734	1	1	0.996920669659753	0.999999999996148	0.594103822231247
down	KDM6A; NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARG; XPA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; CCM2; TBL1XR1; PLEKHA1; ETNK2; SMPD3; DHCR7; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	9.83499680600186e-4	0.0610610953014734	1	1	0.996984618898469	0.999999999996148	0.594103822231247
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; KDM5B; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00101848260809534	0.0628197409973576	1	1	0.998112955933432	0.999999999996148	0.611214850533586
down	PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; RECK; TGFB1; SRC; JUP; NFKB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; PSMD6; LRRK1; WLS; RNF220; CAPRIN2; USP34; TTC21B; SULF2; CCAR2; PSMF1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.00103508095945304	0.0634289546386904	1	1	0.998637017877007	0.999999999996148	0.617142293385442
down	ETV2; DDX3X; WNT10B; SLC9A3R1; AXIN1; HBP1; SNX3; CTNND1; WNT1; UBB; UBC; PLCG2; CCNE1; APC; CD24; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; RBX1; RPS27A; SKP1; CSNK2B; XIAP; TLE1; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL3; FZD2; HIC1; DDB1; KLHL12; WLS; CDC73; TMEM88; LMBR1L; USP34; MARK2; NPHP3; CCAR2; PIAS4; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; NKD1; OTULIN; ZBED3; VPS35; SOST; BCL7B; LZTS2; WNT10A; ARL6; WNT8A; WNT5B; PORCN; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; TNIK; AMFR; MACF1; INVS; BTRC; AXIN2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; LEF1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.00105410493282676	0.0637985627294152	1	1	0.99925160544825	0.999999999996148	0.62073845520244
down	PSD; PHGDH; GALR2; OPHN1; ULK1; UBE4B; APP; HMGB1; SRF; AREG; PTPRM; EPHA8; GSK3B; RAB13; UCN; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; ERCC6; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; UNC5A; BICDL1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; ATXN10; NCDN; BLOC1S6; RAPGEF2; LRP12; ARFGEF1; FRYL; RB1; PPP1R9B; FRY; MAP4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0010546334413255	0.0637985627294152	1	1	0.99925160544825	0.999999999996148	0.62073845520244
down	AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC3; XPA; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; LIG3; CCNH; POLR2H; COPS2; POLR2F; POLR2L; RBX1; RPS27A; ERCC6; EP300; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; COPS4; COPS7B; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.00107136588581191	0.0643979609197901	1	1	0.999775131133367	0.999999999996148	0.626570397033519
down	TRAF5; TRIM38; WNT10B; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; SRF; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; SMARCA4; CEBPG; HDAC4; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; FANK1; ESR2; COPS5; PHB2; NKX3-1; PINK1; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; BEX1; CYTL1; MID2; PYCARD; FZD1; HDAC5; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.00119794640154225	0.0711007559204667	1	1	0.999999999996148	0.999999999996148	0.691786327240365
down	RIOK3; MAPKBP1; PPM1B; ABL1; ESR1; GSTP1; NR1D1; TNFAIP3; RORA; NLRP12; RHOA; TLE1; RIPK1; HDAC1; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.0012395031972906	0.0729362601373279	1	1	0.999999999996148	0.999999999996148	0.709645162978159
down	WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; ZFYVE16; CHMP7; STAM; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; ARL8B; ANKFY1; VPS28; CORO1C; VPS4A; CHMP2B; SNX9; VPS16; CLEC16A; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.00125861381988412	0.0733181396188055	1	1	0.999999999996148	0.999999999996148	0.713360721280174
down	PDLIM1; APAF1; ACTN4; CBFA2T3; MT-CYB; CST3; LTA; MT-ND4; MT-ND5; CAT; RAF1; THBS1; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; PKM; HSP90B1; CREB1; CAPN2; CHRNB2; ERCC3; NF1; RYR1; KCNA5; ALAS2; AHCY; CD24; DPP4; ARNT; CD38; NOS1; PML; ADSL; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MECP2; UCP2; UCP3; CXCR4; RHOA; ADAM17; ABAT; SMAD3; PLOD1; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; PLEKHN1; ALKBH5; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; ASCL2; CITED2; WDR83; EGLN3; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	81	163	49.6932515337423	0.00130196350473244	0.0753780956696934	1	1	0.999999999996148	0.999999999996148	0.733403397511555
up	IGKV2D-30; IGKV3D-20; IGKV1-12; APOL1; LRP3; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; HPX; APOB; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; SAA1; ADRB3; FPR2; HSPG2; LRP2; PICALM; SCARF1; CTTN; COLEC12; TMEM108; CLEC9A; STAB2; AMN; CXCL16; LRP1B; CD207; MAPK8IP1;	GO:0006898~receptor-mediated endocytosis	62	160	38.75	0.0013206566075783	0.911708421631343	1	1	1	1	1
down	ARNTL; BHLHE40; PRMT5; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; NOCT; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00132543785789097	0.0758070125146487	1	1	0.999999999996148	0.999999999996148	0.737576613464351
down	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; NOCT; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.00132543785789097	0.0758070125146487	1	1	0.999999999996148	0.999999999996148	0.737576613464351
down	WASL; ARPC1B; ARPC2; ARPC3; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; SRC; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.00142523918374005	0.0791553082066025	1	1	0.999999999996148	0.999999999996148	0.770154399020421
down	TAPBP; SEC24D; SEC31A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00142554523779181	0.0791553082066025	1	1	0.999999999996148	0.999999999996148	0.770154399020421
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00142554523779181	0.0791553082066025	1	1	0.999999999996148	0.999999999996148	0.770154399020421
down	PDPK1; TNF; IL1B; HSPB1; F2RL1; NLRP12; SQSTM1; ANGPT1; DAB2IP; ZFAND6; CPNE1; WDR83; PIDD1; SPHK2; BTRC; TRAF5; CARD8; TRAF6; LIME1; TRAF1; IKBKG; TRAF3; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	23	29	79.3103448275862	0.00142554523779181	0.0791553082066025	1	1	0.999999999996148	0.999999999996148	0.770154399020421
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL4; EXD1; CNOT9; DDX17; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.00142591950780147	0.0791553082066025	1	1	0.999999999996148	0.999999999996148	0.770154399020421
down	FANCG; FANCA; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; WDR48; ATRIP; RAD51AP1; FAAP24; FANCD2; NUCKS1; DCLRE1B; FANCI; FANCL; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	33	50	66	0.00147410615767507	0.0813516947952026	1	1	0.999999999996148	0.999999999996148	0.791524498278258
down	MAP2K7; RIPK2; STK16; ABL1; PDGFB; ERBB2; NTRK1; INSR; FES; CSF1R; RET; FGR; WEE2; SRC; FER; EIF2AK2; EPHA1; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; FLT4; MAP2K2; CSK; MATK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; BMX; JAK3; MAP2K6; EPHB1; MAP2K1; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; STYK1; AATK; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.00150795247628932	0.0827357413880367	1	1	0.999999999996148	0.999999999996148	0.804990803900344
down	DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; ERCC6; DHX9; CHD3; G3BP1; CHD4; ERCC6L; CHD9; SETX; SUPV3L1; FANCM; HELB; HELQ; RAD50; DDX11; GINS4; DHX36; CHD8; RAD18; POT1; MCM9; CHD7; RUVBL2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.00159004963241649	0.086237347017899	1	1	0.999999999996148	0.999999999996148	0.839060243342538
down	APAF1; TNFRSF10B; HIP1R; AIFM1; TNF; CTSH; HSPD1; F2R; PML; FASLG; DAP; VCP; NLRP12; RACK1; SMAD3; BEX3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; KHDC1L; BID; KHDC1; CRADD; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.0017052603837231	0.0919573842353991	1	1	0.999999999996148	0.999999999996148	0.894714272433297
down	LGALS9; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; TNF; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; TRIP6; PDCD4; RC3H1; EDARADD; TRIM44; RBCK1; AGO3; NOD2; SPHK1; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	39	64	60.9375	0.00172204527639119	0.0923348935983164	1	1	0.999999999996148	0.999999999996148	0.898387310958563
down	TTC26; KIF3C; KIF3B; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; DYNLL2; IFT74; IFT140; IFT27; IFT122; IFT46; IFT57; IFT80; IFT172; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.00176212193060377	0.0939499698254675	1	1	0.999999999996148	0.999999999996148	0.914101456848149
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; ZNF326; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.0018115851634769	0.0960445459984918	1	1	0.999999999996148	0.999999999996148	0.934480975168355
