DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; ZPR1; SNRPA1; SNRPB; LGALS3; NOVA1; NCBP2; RBM11; SNRPG; SNRPD1; SNRPD3; RBM10; C1QBP; TARDBP; SF3B2; HNRNPA1L2; ZNF326; CELF3; RBM20; PRPF8; THOC6; SREK1IP1; RBM15B; SNRNP40; RBMXL1; IWS1; RBM38; MBNL3; RBM28; PPARGC1A; LSM4; IVNS1ABP; RNPS1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	41	156	26.2820512820513	2.34856399108918e-4	0.0223765125286245	1	1	0.792170634194381	0.999999858882623	0.210605871654955
down	POLR2D; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2L; SSRP1; GTF2H2; ADRM1; LEO1; ELP4; IWS1; WDR61; SUPT16H;	GO:0006368~transcription elongation from RNA polymerase II promoter	24	71	33.8028169014084	2.37840042893067e-4	0.0223765125286245	1	1	0.794759370085226	0.999999858882623	0.210605871654955
down	HRK; SAP18; BIN1; APAF1; PDCD5; UNC13B; KLF11; MCF2L; EEF1E1; ALDH1A2; PLEKHG5; UNC5C; BCL10; ABL1; TNF; TP53; IL6; ITGB1; TOP2A; CDK4; B4GALT1; FOSL1; SMPD1; IGFBP3; ERCC3; SLC9A1; GAL; ITGA6; GADD45A; FAS; PTGS2; DNM2; MAP2K6; CASP9; FOXA1; RHOB; FGD1; DHODH; ID3; ZBTB16; C1QBP; FOXO1; KCNMA1; FADD; ITGB3BP; GNA13; MELK; PTPA; RNPS1; NTRK3; PHLDA2; ARHGEF16; DAB2IP; SHQ1; NET1; CAMK1D; ARHGEF19; DCUN1D3; RYBP; FANK1; ING5; CSRNP3; FAM162A; APH1A; SIRT1; FGD4; BARD1; VAV3; UTP11; TNFRSF10A; BBC3; PHLDA1;	GO:0043065~positive regulation of apoptotic process	72	332	21.6867469879518	2.88978979446464e-4	0.0264627684111775	1	1	0.826768860196333	0.999999858882623	0.249065371581469
down	POM121C; HSBP1; NUP155; BAG3; HSPA1A; DNAJB1; NUP214; RAE1; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	25	77	32.4675324675325	2.95750994249722e-4	0.0267265503750933	1	1	0.830210970203818	0.999999858882623	0.251548065449259
down	XRCC2; POLQ; PARP1; XRCC1; FEN1; LIG3; BLM; UBE2N; RAD51; GEN1; MEIOB; RNF138; RAD51AP1; TONSL; NABP2; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; FAN1; RAD54B; REV3L; RMI1; RAD52; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	26	82	31.7073170731707	3.06797578240925e-4	0.0273647502254373	1	1	0.835874833208354	0.999999858882623	0.257554749270065
down	PGP; ACP5; NT5E; PTPRB; NT5C2; ATP1A2; PPP3CA; PUDP; DUSP5; PFKFB3; APTX; HDDC2; PRUNE1; SGPP2; NTPCR; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP;	GO:0016311~dephosphorylation	27	87	31.0344827586207	3.15123115480542e-4	0.0275032241729453	1	1	0.840118225871126	0.999999858882623	0.258858054527268
down	PODXL; ITGB1BP1; PAK4; ANG; ITGB1; CDK1; THBS1; ARF4; SLC9A1; FGFR4; CD24; EPHA2; EPHA3; L1CAM; PRKCI; BDKRB1; EPHB3; EMP2; BAMBI; PTK7; DOCK1; MISP; SCYL3; AVL9; ASAP3; SH3KBP1; ELMO3; RHBDF1; SPATA13; OR51E2; FAM83D; PSTPIP2; LIMD1; ADGRG1; TSPAN11; NEDD9; TNFAIP3; NTN4; GPC5; ARPC5L; FSCN2; NDEL1; USP9Y; RHOV; RHOB; TSPAN3; SDC4; NCKAP1; LAMC3; FER; APC2; ITGB5; RHOC;	GO:0016477~cell migration	53	225	23.5555555555556	3.36034079983727e-4	0.028848525766603	1	1	0.850838290518797	0.999999858882623	0.271519921045057
down	POP7; RPP40; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	9	12	75	3.5580950846914e-4	0.0301691321501982	1	1	0.859505922133762	0.999999858882623	0.283949358303182
down	GXYLT2; B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; ST3GAL3; B3GNT6; GALNT12; MUC20; GALNT4; XXYLT1; GALNT11; MUC16; POMGNT1; MUC4; B3GNT5; MUC13; MUC5B; MUC12; B3GNT3;	GO:0016266~O-glycan processing	21	60	35	3.89305101197612e-4	0.0317222395735695	1	1	0.871833444527689	0.999999858882623	0.298567075977214
down	PFDN6; PFDN1; TBCA; RGS9; BAG3; CSNK2A2; CCT6A; CCT3; RGS7; CCT8; CCT4; HSPE1; VBP1; FKBP1A; GNAI1; CSNK2A1; PDCL; FUT10; CWC27; LTBP4; DNAJC19; DNAJC1; TTC1; TBCD; DERL1; ALG12; SIL1; MKKS; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; NUDC; QSOX1; CLGN; PTGES3L;	GO:0006457~protein folding	39	150	26	3.92601974920415e-4	0.0317222395735695	1	1	0.87281569162255	0.999999858882623	0.298567075977214
down	ZW10; USO1; ARL1; FAM174B; ATL3; BHLHA15; TRAPPC11; LYSMD3; RAB43; FBXW8; COG1; USP6NL; TBC1D20; BLZF1; GOLPH3L; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; SEC23IP; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B1; GOLGA8K; TMED7-TICAM2; TMED1; LMAN1L; GOLGA8O;	GO:0007030~Golgi organization	33	119	27.7310924369748	4.12138177460331e-4	0.0329135465441576	1	1	0.878728866098979	0.999999858882623	0.309779557932496
down	CRYM-AS1; AQP12B; PSMD11; SLC16A5; ABCC4; ERLIN1; GJB3; PSMD10; AQP8; ERLIN2; ABCA8; GJB1; SLC10A3; SLC25A4; CFTR; PSMA5; PSMB4; PSMB6; ABCD3; PSMC2; PEX19; PSMD8; PSMB3; KCNJ11; PSMD6; RALBP1; PSMD5; SLC10A6; SLC44A4; PDZD11; SLC35D3; SLC10A5; MFSD14B; LRRC8E; SLC18B1; SLC25A24; SLCO4C1; SLC16A14; SLC16A9; LRRC8A; AQP12A; SLC35F2; SVOPL; SVOP; SLC44A5; SLC25A40; SLC44A1; ERLEC1; SLC47A1; MFSD14A; PSMB7; RNF5; DERL1; ABCG5; MFSD1; MRS2; GJB4; SLC39A9; SLC5A6; SLC4A4; SLC19A2; ABCB8; ATP6V0E2;	GO:0055085~transmembrane transport	63	285	22.1052631578947	4.33775267701053e-4	0.0342433165352969	1	1	0.885306426427783	0.999999858882623	0.322295242301374
down	MACROD2; HMX2; HMX3; TULP3; NKX2-2; UNC5C; ACSL3; BAG3; ATXN1L; EGR2; XRCC5; SNRPB; STMN1; ARF4; ATP2B1; CD9; PTPRG; ACAT1; POU3F4; HNMT; RIDA; OXCT1; UFM1; HMGCS1; PPP3CA; ADCY1; GRIN2B; PTCH1; COX17; BBS7; SPATA5; PCDH19; DSCAML1; CTTNBP2; BCL2L2; FOXJ1; DNAJC30; CDK5RAP1; ROGDI; SRR; ARL6; SYT4; RAB18; H2AFY2; BAIAP2; UFC1; IRS2; ADGRG1; PAFAH1B3; B3GNT5; SYNJ2;	GO:0007420~brain development	51	217	23.5023041474654	4.48466793549485e-4	0.035000794751112	1	1	0.888861184815078	0.999999858882623	0.329424564160502
down	PLK4; HMMR; DCTN3; CDK1; TUBB; PRKAR2B; CETN2; CENPF; DYNLL1; TUBB4B; CKAP5; DCTN1; KIF14; ODF2; CEP78; TUBA1A; HAUS6; ALMS1; CCNB3; HAUS1; CEP63; HAUS8; CEP41; HAUS2; CEP72;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	25	80	31.25	4.73476138175055e-4	0.0365374619886099	1	1	0.894869901150854	0.999999858882623	0.343887548174782
down	DCTN6; YKT6; DYNC1LI2; ZW10; USO1; DCTN3; GOSR1; F2; PROC; ARF4; COPB1; SEC24C; COPZ1; DYNLL1; TMEM115; DCTN1; GAS6; KLHL12; ATL3; CNIH2; TRAPPC11; CNIH3; COG1; ERGIC1; VTI1A; TBC1D20; SEC22A; RAB1B; COG4; PREB; GOPC; SPTBN5; COG6; TMED7; TMED3; SEC23IP; IER3IP1; TRAPPC1; TMED7-TICAM2; TMED1; TRAPPC6A; NRBP2; KDELR3; TEX261; TRAPPC3; LMAN1L; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	47	196	23.9795918367347	5.05780586040672e-4	0.0385966784991926	1	1	0.902722089625824	0.999999858882623	0.363268722411955
down	IL18RAP; ABL1; IL6; CDK1; FABP1; PCNA; TNFAIP3; APEX1; PPIF; PCGF2; RHOB; FOXO1; MAPK7; EZH2; FXN; NET1; SIRT1; PARK7; ZNF277; IMPACT; HDAC6; KLF2;	GO:0070301~cellular response to hydrogen peroxide	22	67	32.8358208955224	5.85033802665391e-4	0.044153979744021	1	1	0.915001361978679	0.999999858882623	0.41557357873034
down	PFAS; ABCC4; SRP72; PNP; MT-ND1; RET; THBS1; INHBA; MGST1; CDK4; XRCC5; DRD2; XRCC1; PAM; GAL; BDNF; CCND1; ABCD3; ACSL1; MCM7; HNF1B; CDKN1A; ARRB1; CENPF; MAP2K6; TERF1; PMS2; SST; HSD11B2; SORD; HMGCS1; PTCH1; LRP8; PDE3A; KCNJ11; AMELX; TIMP4; SEMA3C; ABCG5; FZD3; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	46	193	23.8341968911917	6.42415412629216e-4	0.0474420328380371	1	1	0.922191899889326	0.999999858882623	0.446520460512173
down	NDC80; BIRC5; CIAO1; TOP3B; TOP2A; ERCC2; CENPF; CENPE; CENPW; SGO1; CDCA2; HJURP; NUP37; SKA2; SKA1; CENPN; NTMT1; NUF2; NDEL1; SPC25; NEK6; BANF1; CENPH;	GO:0007059~chromosome segregation	23	73	31.5068493150685	7.12113027611982e-4	0.0520297050387138	1	1	0.930032163956112	0.999999858882623	0.489699249050143
down	HYAL3; CLDN1; ASS1; CALCA; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; ZFP36; PCK1; DHX9; ASAH1; KCNJ11; OCLN; ZC3H12A; DAB2IP; PRPF8; CACTIN; HAS2; SIRT1; OCSTAMP; DCSTAMP; PPARGC1A; KLF2; CCL1; CCL23; CCL26; CCL15-CCL14; CCL7; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	33	125	26.4	8.4382695509122e-4	0.0577295598563596	1	1	0.938318807914735	0.999999858882623	0.543345807719256
down	IPO13; LMNA; TP53; CDKN1A; MMP12; PTTG1IP; NUTF2; PPP3CA; TMCO6; IPO9; RANBP17; TNPO3; CSE1L; NPAP1; NUP88; NUP214; POM121C; NXT1; NUP155; NUP50; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	24	79	30.379746835443	8.44402824808466e-4	0.0577295598563596	1	1	0.938318807914735	0.999999858882623	0.543345807719256
down	VPS37C; CHMP2A; TOMM70; CSNK2A2; PRKAG1; DYNLL1; CSNK2A1; YOD1; FUNDC1; MFN1; VPS37A; STAM; MTERF3; CHMP6; TMEM74; VPS25; ATG101; MAP1LC3B; ATG10; CHMP4B; VPS37B; VTA1; UBQLN1; CHMP2B; CHMP3; EI24; GABARAPL3;	GO:0016236~macroautophagy	27	94	28.7234042553192	8.48964115534701e-4	0.0577295598563596	1	1	0.938543505695178	0.999999858882623	0.543345807719256
down	SGK1; PLK4; PPM1D; BIRC5; PRKY; NUAK1; ROCK2; PRKRA; CCNK; CCNB2; MAP3K6; CHEK2; ABL1; APP; CDK1; RET; SBK3; CDK4; FER; IGFBP3; ERCC2; ERCC3; PRKACB; CCND1; CCNE1; LTK; CCND3; MAPK4; RYK; BMPR1A; CCNF; MAP3K8; PRKCI; STK19; BMX; MNAT1; NEK3; NEK4; PRKAG1; SIK1; GMFB; YWHAZ; CSNK2A1; PTK7; GTF2H2; GAS6; MYLK; SPEG; MAPK6; MYLK3; CCNJ; CDC42BPG; FASTKD5; ADCK1; PIM3; VRK2; MYLK4; CAMK1D; BRSK2; LMTK2; SCYL3; PDIK1L; CCNB3; MYO3B; TBRG4; AURKB; WNK4; ALPK3; TRIB3; TRIB1; RPS6KC1; P2RX7; RIOK1; TRPM6; EIF2A; PLK3; SGK2; NEK6; PICK1; FASTKD2; EIF2AK3; FNIP2; STK26; MOK; STK38L; WNK2; MAP4K5; STK24; ATP23; RPS6KL1; MELK; CDKL1; NRBP2; CDKL5;	GO:0006468~protein phosphorylation	94	482	19.5020746887967	8.96895369236872e-4	0.0603909548619494	1	1	0.940812347804592	0.999999858882623	0.568394635781867
down	PSMD11; QSOX1; APAF1; SCAMP1; AP2A2; RAB3D; SNAP29; PNP; SERPINA3; NRAS; PIGR; AHSG; FTH1; FUCA1; GSN; PYGL; ANXA2; TUBB; APRT; HSPA1A; MGST1; PYGB; ANXA3; XRCC5; ALAD; B4GALT1; GLB1; HSPA6; GM2A; LGALS3; AGA; C5AR1; MMP8; PTPRB; CTSS; S100P; PTX3; PSMA5; HMOX2; S100A7; CEACAM8; CDA; PRSS3; PSMC2; DDOST; FOLR3; ACTR1B; CCT8; RAB27A; COPB1; RAB5B; DYNLL1; TUBB4B; OLR1; FABP5; CAP1; PLAUR; CKAP4; PRDX4; ASAH1; PSMD6; C3AR1; NHLRC3; FRMPD3; LAMTOR1; SLCO4C1; TMEM179B; ARMC8; TXNDC5; CANT1; OSTF1; PTPRN2; FAF2; PGM2; PSMB7; CRACR2A; FUCA2; CYSTM1; METTL7A; RAB18; NIT2; GPR84; CMTM6; PLAC8; LAMTOR3; HPSE; ATP11B; PADI2; LAMTOR2; CAB39; ATP6V1D; TRAPPC1; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	94	483	19.4616977225673	0.00094844953590234005	0.06190334178445	1	1	0.943213450863088	0.999999858882623	0.58262909549427
down	ADAMTS3; XRCC2; GJB3; ZFAND5; CCNB2; MT-ND4; TP53; EDN1; ITGB1; TPM1; CCNB1; FOSL1; ERCC2; FGFR2; PCGF2; BMPR1A; MSH2; SOX10; WNT3A; SOX8; YBX1; PKD1; APBA1; NSUN2; CUL4A; PTCH1; ALKBH1; ENDOG; GNA13; IHH; PTPRR; STIL; TAB1; TCTN1; AMOT; SH3PXD2A; RPGRIP1L; OTUD7B; SLC39A3; DHX35; TMEM231; RRN3; FOXD3; MAFF; COPS3; B9D1; KLF2;	GO:0001701~in utero embryonic development	47	203	23.1527093596059	9.54822496797014e-4	0.06190334178445	1	1	0.943497233036315	0.999999858882623	0.58262909549427
down	CLDN4; BHLHE40; PER2; PER1; EGFR; ASS1; SERPINE1; CDK4; JUND; TPH1; BDNF; SREBF1; NAMPT; EGR3; ADCY1; NTRK3; PPARGC1A; NOCT; TIMELESS; HS3ST2; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	23	75	30.6666666666667	9.64423059251041e-4	0.06190334178445	1	1	0.943978322986635	0.999999858882623	0.58262909549427
down	POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; BLM; DHX9; ERCC8; ZRANB3; NAV2; CHTF18; DDX1; DDX11; WRNIP1; GINS4; DSCC1; RAD18; SMARCAL1; RAD54B; DDX12P;	GO:0032508~DNA duplex unwinding	23	75	30.6666666666667	9.64423059251041e-4	0.06190334178445	1	1	0.943978322986635	0.999999858882623	0.58262909549427
down	DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; TNF; IL1B; APP; IL6; EDN1; CSF3; ANXA3; FOSL1; TRIM21; PPARG; CEBPG; FOXA1; WNT3A; PPP3CA; TRIM25; MYOCD; FANK1; PARK7; CYTL1; PPARGC1A; FZD1; NEUROG3; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	30	111	27.027027027027	0.00103602180551565	0.0658833125951991	1	1	0.947319791987194	0.999999858882623	0.620088249179942
down	POM121C; NUP155; PIAS2; EGR2; NUP214; RANGAP1; RAE1; RNF212; NUP54; NUP93; NUP37; NUP35; NUP205; MUL1; SEH1L; NUP88; NDC1; NUP58; AAAS; TOPORS; NUP50;	GO:0016925~protein sumoylation	21	66	31.8181818181818	0.00107211548621133	0.066335938372067	1	1	0.949001727776585	0.999999858882623	0.624348325282008
down	GSPT1; RPL7; RPL17; RPS4Y1; RPL22; RPL4; EIF4A3; RPL3; RPL35; RPL5; RPL14; NCBP2; MAGOH; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL10A; RPL32; RPL19; EXOSC10; RNPS1; SMG6; SMG8; UPF1; MAGOHB; UPF3A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	31	117	26.4957264957265	0.00113193363951047	0.068797524213787	1	1	0.951854868223628	0.999999858882623	0.647516566141068
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; IL1RN; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	68	95	71.5789473684211	0.00114210560862915	0.721667981452545	1	1	0.976557157576218	0.999998899236027	1
down	PSMD11; USP9Y; SIAH2; USP2; PSMD10; STAMBP; ACTL6A; TP53; CDK1; CFTR; CCNA2; TNFAIP3; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; UBE2D1; USP14; USP46; CDC20; SKP2; PSMD6; TAB1; SMAD1; ADRM1; PSMD5; ZC3H12A; YOD1; OTUD7B; INO80C; USP30; USP53; USP54; USP43; TADA2B; OTUD6B; USP38; KDM1B; OTUD7A; STAM; USP13; MCRS1; TNIP3; SENP8; NLRP3; PSMB7; BARD1; USP26; ACTR8; CLSPN; USP18; RCE1; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	57	263	21.6730038022814	0.0011653184686482	0.0702053266901391	1	1	0.953370794141058	0.999999858882623	0.660766685759611
down	BIN1; PLD2; ACTL6B; MICAL2; CSPG5; SVIL; PAK4; KRT6A; TPM1; CCL3; DES; KRT15; PRKCI; CCL7; FGD1; KRT76; NEDD9; CCDC6; UGT8; CAMSAP1; FGD6; LARP4; MICAL3; PDZD8; ARAP3; SH3KBP1; FGD4; PSTPIP2; KRT84; PLCE1; LIMD1; WASF3; ACTL7A; PACSIN2; TNFAIP3;	GO:0007010~cytoskeleton organization	35	139	25.1798561151079	0.001211191687568	0.0723344740018873	1	1	0.955582835022777	0.999999858882623	0.680806042871178
down	GFRA2; SEMA4F; LGI1; RET; BDNF; SHC1; L1CAM; RYK; GDNF; ETV1; EPHB3; WNT3A; MAPK7; SEMA3F; GAB1; NECTIN1; SHH; PTPRO; ENAH; DRAXIN; LMX1A; DOK4; NR4A3; ATOH1; NEO1; SH3KBP1; ARX; SEMA3C; NTN4; SPTBN5; NRXN1; IRS2; VSTM2L; SEMA6C; EFNA2; EPHA3; EFNA5; EFNA4; LRTM2; EFNB2; EPHA10; UNC5B; EPHA2; EFNB3; UNC5C; DSCAML1; NPTN;	GO:0007411~axon guidance	47	206	22.8155339805825	0.00123674524024575	0.0732238475000674	1	1	0.956757316151173	0.999999858882623	0.689176752139275
down	SOX1; SOCS3; TFRC; ICAM1; MYBL2; XRCC5; NCL; SRM; GLDC; PIGA; HK2; CTBP2; PFKP; EPS8; TRIM25; INA; TWISTNB; NUP35; RNF138; SIRT1; GNPNAT1; PDCD10; CACYBP; PRDM5; MRPL15; PCOLCE2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	27	97	27.8350515463918	0.00125296434315758	0.073550077853045	1	1	0.957485559881481	0.999999858882623	0.692247205042123
