DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PHGDH; OPHN1; UBE4B; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; RYK; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; BLOC1S4; TBC1D23; STMN3; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; RB1; PPP1R9B; FRY; MAP4; CDNF; GPM6B;	GO:0031175~neuron projection development	60	115	52.1739130434783	6.11252485032132e-4	0.0300242153269669	1	1	0.955387634105223	0.999999997636328	0.292261957084709
down	TMEM129; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; ANKZF1; DNAJC18; PSMC6; DNAJB14; SGTB; FBXO27; RNF121; RHBDD2; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	6.17524496301591e-4	0.0301759393038097	1	1	0.956329297165614	0.999999997636328	0.293738869834163
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; IDE; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; GRB2; SOS1; GAB1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1F; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; SORBS1; ATP6V1H; APPL1; BAIAP2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	6.40539071102619e-4	0.031140053302835	1	1	0.959170885566675	0.999999997636328	0.30312375603816
down	WWP2; RNF13; TRIM13; RNF8; LTN1; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; MDM2; UBE3A; TRAF2; ERCC8; CUL3; TRIM71; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; DTX3L; TRIM52; RNF185; ITCH; UHRF1; RNF41; RNF122; RAD18; RNF146; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	6.66630137339475e-4	0.0320794604161331	1	1	0.962418957870026	0.999999997636328	0.312268140277411
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	6.81182781560707e-4	0.0326142059050278	1	1	0.964210034547794	0.999999997636328	0.317473464094358
down	GEMIN2; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	6.91906028699951e-4	0.0327916544275751	1	1	0.965537652031315	0.999999997636328	0.319200784922452
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	6.95105987401634e-4	0.0327916544275751	1	1	0.965944116910156	0.999999997636328	0.319200784922452
down	WASL; ARPC1B; ARPC2; EPHB6; ARPC5; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; FYN; SRC; NCK1; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EPHB1; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	6.95266090711244e-4	0.0327916544275751	1	1	0.965944116910156	0.999999997636328	0.319200784922452
down	RER1; PDPK1; TNF; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; RAB11FIP2; PPP1R9B; STAC; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	7.01920222409669e-4	0.0329416025170478	1	1	0.966768715516034	0.999999997636328	0.320660410814858
down	TMSB15B; INPPL1; SORBS3; DIAPH2; ALDOA; RAC2; NCK1; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SH3BP1; CD2AP; KPTN; LMOD3; MYO1G; MYO6; RHOG; TMOD1; CORO1C; RHOBTB2; MYO7A; RHOA; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; MYO15A; HIP1R; MYO1F; MYO1H;	GO:0007015~actin filament organization	62	121	51.2396694214876	7.11573362839002e-4	0.0332301255158312	1	1	0.967964283502811	0.999999997636328	0.32346895369833
down	INPPL1; PRDM1; SGPL1; IGF2R; RAB3A; ACO1; SOX6; MTOR; LHX1; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	7.1934146323771e-4	0.0334282209386936	1	1	0.968952950981196	0.999999997636328	0.325397255748685
down	CHUK; IRAK2; PSMD10; CAT; ANXA4; ADORA3; TMIGD3; TNFAIP3; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; PARP10; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; FOXP3; CYLD; TLR9; NLRP2; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	7.31899070025244e-4	0.0337493288340974	1	1	0.970498166853473	0.999999997636328	0.328522986793578
down	MAP2K7; HUS1; USP1; UBE4B; ELANE; USF1; POLD1; ERCC5; PML; CASP3; MAPK8; UBE2A; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; ERCC4; PRIMPOL; TIPIN; REV1; SERPINB13; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	7.33371491542623e-4	0.0337493288340974	1	1	0.970683497397442	0.999999997636328	0.328522986793578
down	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; ATF4; TAF1; YY1; POLD1; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; SDE2; RHBDD1; CREBBP; ERCC4; USP47; BMF; NSMCE3; RHNO1; DHX36; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	33	51	64.7058823529412	7.49287341786808e-4	0.0343151884064683	1	1	0.97261775132939	0.999999997636328	0.334031181570869
down	DDX3X; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; VIL1; IFI6; SRC; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; SH3RF1; MICAL1; FNIP1; USP47; LEF1; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	7.60117047167164e-4	0.0346437961881957	1	1	0.973831290847695	0.999999997636328	0.337229918069226
down	KMO; AKAP8; ABCA1; LDOC1; BCL10; ASS1; CXCL10; ARG1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CCL2; CAPN2; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; MRC1; CD40; ZFP36; CASP1; CD68; MAPK8; CX3CR1; CCR5; RHOA; SIRPA; HAMP; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; NFKBIB; PDCD4; ZC3H12A; CMPK2; DAB2IP; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; NLRP7; GHSR; ABCC2; NLRP3; MYD88; SPON2; CDK19; NOD2; CHMP5; STAP1; HDAC5; PLAA; TRAF6; VDR; PF4V1; IL36B; CD80; NR1H2; IL36RN; NR1I2; IRAK1;	GO:0071222~cellular response to lipopolysaccharide	78	163	47.8527607361963	7.78345496704635e-4	0.0353048579366505	1	1	0.97530579374992	0.999999997636328	0.343664830630744
down	MAP2K7; EPHB6; RIPK2; STK16; EGF; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; HCK; FGR; SRC; FER; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; RYK; FLT4; MAP2K2; CSK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB1; MAP2K1; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; STYK1; DSTYK; AATK; HIPK1; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	8.18103222038014e-4	0.0367949460958385	1	1	0.977561900174279	0.999999997636328	0.358169658713358
down	DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; F2; AVP; ERBB2; SLC9A1; CD38; AKT1; RPS6KA3; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; BRAT1; SUPV3L1; RPTOR; MFSD2A; CSNK2A3; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	8.18959243272355e-4	0.0367949460958385	1	1	0.977602155387057	0.999999997636328	0.358169658713358
down	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; TP53; CDK2; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; EP300; ATM; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; CNOT10; PIDD1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	8.3083163536557e-4	0.0371522825625736	1	1	0.978255997630977	0.999999997636328	0.3616480462072
down	TNFRSF10B; HIP1R; AIFM1; TNF; CTSH; HSPD1; F2R; PML; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	8.38013178365293e-4	0.0372974879385116	1	1	0.978674203832404	0.999999997636328	0.363061505539566
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; IP6K1; INPP5D; PLD4; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	8.50098533491717e-4	0.0376585705490723	1	1	0.979315809153282	0.999999997636328	0.366576358776611
down	PDPK1; F8; F2; RAF1; PRKCB; FYN; PF4V1; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; PIK3R5; CLEC1B; VAV3;	GO:0030168~platelet activation	54	102	52.9411764705882	8.60758327995592e-4	0.0379534369739452	1	1	0.979930675982178	0.999999997636328	0.369446649889082
down	PANO1; GIPC1; TRIM24; HDAC3; TADA3; USP19; KRAS; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; DDI2; ATF7IP; APTX; TMEM25; CCAR2; ADGRV1; KAT2A; USP7; PINX1; VPS35; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; USP36; HDAC6; FBXO4; SUGT1;	GO:0031647~regulation of protein stability	45	80	56.25	8.88710181288221e-4	0.039004502400983	1	1	0.981492251835656	0.999999997636328	0.379677939379411
down	HDAC3; LAMTOR5; PIK3CA; HTR6; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; GOLPH3; LIN28A; RRAGD; MIOS; TREM2; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	24	32	75	9.12784736942784e-4	0.0398764944986986	1	1	0.982856347767582	0.999999997636328	0.388166091834534
down	MYO1G; PIK3C2A; LIN7A; BAIAP3; CCL3; RALA; CCL5; RAB3A; CCR1; TXLNA; NSF; HAP1; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; MIA3; LLGL2; MICAL3; BRSK2; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; STX1B; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	49	90	54.4444444444444	9.25264719326857e-4	0.0402362822899936	1	1	0.983556396644449	0.999999997636328	0.391668341031522
down	VPS37C; VPS4B; UBB; UBC; RPS27A; VPS37A; PDCD6IP; CHMP7; PCSK5; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	9.40666522927236e-4	0.0407192631842475	1	1	0.984403417789843	0.999999997636328	0.396369777517104
down	GIPC1; SYNGR1; GABARAP; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	29	43	67.4418604651163	9.57667179595445e-4	0.0412667493752946	1	1	0.985377451803859	0.999999997636328	0.401699121978892
down	CCL24; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; FTCD; PAK4; HLA-DRB1; TUBA3D; CCL3; DMD; CCL2; MDK; CFL1; MSN; PRKCI; CAPZB; ZNF135; CCL7; ARHGAP4; SPTBN1; KRT76; DST; BFSP1; SPTAN1; CYLC2; ZMYM3; NEDD9; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; CNN2; CECR2; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.00104744365544274	0.0447286750162034	1	1	0.990378526694922	0.999999997636328	0.435398226254398
down	TRAF5; TRIM38; WNT10B; MBTPS2; KDM1A; LRP5; DDX58; TNF; ESR1; APP; SRF; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; DDIT3; SMARCA4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; TRIM14; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; JMY; NFAM1; FANK1; COPS5; NODAL; PHB2; PINK1; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; MID2; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00109144179761733	0.0463985122933287	1	1	0.992580569832632	0.999999997636328	0.451652769639161
down	SGK1; FANCA; MAFG; MITF; PRDM1; RBBP9; PIAS1; CXCL10; FES; MELTF; DBH; ESRRA; JUP; TAL1; SAT1; IL4R; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; PLCD1; BID; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; NKX2-3; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; TXNIP; EGLN3; CHST11; BIRC6; PDS5B; FANCL; MBD2; DHCR7; CFDP1; TCFL5; CELA1; TIMELESS; SLC7A11; STAT6; TGFB3; ANXA1; FGR; TNK1; DUSP22; STAT3; ALK; TGFB1; SLA; STAT5B; HCK; BRICD5; FER; GKN3P; JUND; FYN; STAT2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	77	163	47.239263803681	0.00110455085378702	0.0467461700620579	1	1	0.993127852899077	0.999999997636328	0.455036942673427
down	USP9Y; SMAD7; MAP3K7; GDF9; TGFB1; APOA1; TP53; ITGB1; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; APPL1; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.00111054576380898	0.046790994848485	1	1	0.993406312064926	0.999999997636328	0.455473276468146
down	SOCS7; SOCS6; SOCS5; CREG1; ACTL6A; SHC1; PPP2R1A; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; ENOX2; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; ING2; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00112005532852555	0.0468886675681836	1	1	0.993801691126685	0.999999997636328	0.456424043037797
down	HDAC3; NCOR1; HAUS5; TUBB; RPS3; CSNK1D; GOLGA2; HAUS3; CCDC155; NEK7; HAUS1; HAUS7; HAUS8; TUBB1; HAUS2; STARD9; INO80; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00112275606940693	0.0468886675681836	1	1	0.993915862609694	0.999999997636328	0.456424043037797
down	AIP; HNRNPDL; SOD1; P4HB; ANXA2; SNRPA1; RALA; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CDC42; RAP1B; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00116356152701425	0.0481683985855679	1	1	0.995695842372474	0.999999997636328	0.468881210947422
down	SLC9A3R1; PHLPP1; CRYBA1; HLA-G; AKT1; ARRB2; DDIT3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; OTUD3; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	30	46	65.2173913043478	0.00116356152701425	0.0481683985855679	1	1	0.995695842372474	0.999999997636328	0.468881210947422
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PKD1; PTK2; PAK1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; FEZ1; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.00117958307470356	0.0484088638449773	1	1	0.996381866991771	0.999999997636328	0.471221949799729
down	DYNC1LI2; FOXO3; NTRK1; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00117958307470356	0.0484088638449773	1	1	0.996381866991771	0.999999997636328	0.471221949799729
down	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; SIRT1; NLRP3; NODAL; CLEC7A; NLRP2; WDR35; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	33	53	62.2641509433962	0.0012062309667612	0.0491957685772734	1	1	0.997545976949885	0.999999997636328	0.478881844141531
down	EEF2K; PIK3R2; PDPK1; TBC1D4; INSR; SP1; GSTP1; SRC; FER; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; AKT1; AKT2; GCK; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; SORBS1; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00120913650617138	0.0491957685772734	1	1	0.997612219051943	0.999999997636328	0.478881844141531
down	DDX3X; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; CAMK1; DAZAP2; PARP6; DAB2IP; RPTOR; PARP8; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; ETAA1; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	32	51	62.7450980392157	0.00129470287755384	0.0524520652957711	1	1	0.999999997636328	0.999999997636328	0.510579313715095
down	BCL9; KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.00132505540318739	0.0534532988179424	1	1	0.999999997636328	0.999999997636328	0.520325529078325
down	NVL; RIPK2; HIP1R; VTN; APP; HSP90AB1; EPB41; BMP2; IDE; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; RAN; RPL11; FKBP1A; PKD1; LRP1; EP300; TIAM1; STK4; HFE; TICAM1; LFNG; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; HIPK2; EPB41L5; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00133495733710698	0.053624557439721	1	1	0.999999997636328	0.999999997636328	0.521992596124826
down	AP1G1; AP2A2; AP2A1; FYN; HCK; CD28; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00136181254696999	0.0544725018787995	1	1	0.999999997636328	0.999999997636328	0.530246663668818
