DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; ALG10B; FUT10; ALG3; ST6GALNAC6; SDF2; ALG1; ST6GALNAC5; ST6GALNAC1; EXTL2; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; SERP2; B3GALT4; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.00165285487019429	0.13732524389811	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.0017020192580508	0.236916286300226	1	1	0.999999995789835	0.999999995789835	1
down	APAF1; CLDN1; PENK; COL1A1; NR3C1; CLEC3B; FYN; YES1; WNT2; FBN1; TGFBR1; ACVRL1; WNT5A; STAR; DLX1; SMAD3; CAV1; HYAL2; PDE3A; POSTN; SCX; SFRP1; HDAC2; PDGFD; EPB41L5;	GO:0071560~cellular response to transforming growth factor beta stimulus	25	56	44.6428571428571	0.00170703453645471	0.13732524389811	1	1	1	1	1
down	TP53; CETN2; ATXN3; RAD23A; XPC; RPA4; ERCC8; SLC30A9; SLX4; NEIL3; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	20	40	50	0.00171909362759048	0.13732524389811	1	1	1	1	1
down	INSIG1; TM7SF2; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; PRKAA2; HMGCS1; IDI1; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	20	40	50	0.00171909362759048	0.13732524389811	1	1	1	1	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; ATP4B; HSPA2; ATP1B3; GABARAPL2; RGN; DNAJC24; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00171909362759048	0.13732524389811	1	1	1	1	1
down	EME2; RAD1; FEN1; DNA2; PMS2; WRN; TATDN3; GEN1; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; FANCM; PGBD5; MEIOB; ANKLE1; EXD1; DDX1; TATDN2; HMCES; TREX2; SLX1A; MGME1; EXO5; DCLRE1B; TDP1; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.00176159420158428	0.138583262370085	1	1	1	1	1
down	APAF1; CYP26A1; NDUFS6; ALDH1A2; WDPCP; REN; CA2; ASS1; AGT; TFAP2A; ODC1; WT1; BMP6; AGTR1; SOX11; TGFBR1; SERPINF1; TMED10; CASP9; TGFB2; PPAT; HYAL2; FOXC1; FADD; ARID5B; RGN; TNS2; SULF2; IFT20; PCSK9; GREB1L; SIX2; ADAMTS1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	36	94	38.2978723404255	0.00176885852804232	0.138583262370085	1	1	1	1	1
down	TLR4; PTGES; FGF10; SMAD6; LIAS; CLDN1; REN; GNRH1; PENK; IL1B; SLPI; MPO; CYP1A2; ALPL; TH; THBD; ELANE; CNP; MGST1; SCGB1A1; FER; GJA1; LBP; C5AR1; COMT; IL12A; PRDX2; IL13; ADM; SNCA; PTGER2; PTGIR; BDKRB1; ATP4B; CASP9; TIRAP; ADAM17; HDAC2; TRIB1; P2RX7; TIMP4; WDR83; SRR; WDR35; NOCT; TNFRSF11A; LY96; NOS2;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.00181905778369851	0.138680247257349	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GABRA2; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00187052469729032	0.25235122062718	1	1	0.999999995789835	0.999999995789835	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00187429281291429	0.25235122062718	1	1	0.999999995789835	0.999999995789835	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; JTB; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBB2B; TUBB4B; TUBAL3; PLK4; PLK3; ORC1; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.00188950625583439	0.25235122062718	1	1	0.999999995789835	0.999999995789835	1
down	FANCG; XRCC3; RAD51D; UBA52; FANCC; DCLRE1A; POLN; SLX4; FANCM; C17orf53; ATRIP; ERCC4; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	23	50	46	0.00189670763298178	0.141783245812252	1	1	1	1	1
down	EI24; GDF9; GREM1; NME6; NDUFS3; SLIT2; AGT; NPPA; TP53; INHBA; BCL2; GJA1; WT1; MSX1; PHB; ACVR1B; ACVRL1; CDKN2C; BDKRB1; TGFB2; SMAD3; BST2; HYAL2; ADAM15; BMPR2; CCDC85B; RBBP7; CAPRIN2; PSRC1; SFRP1; FRZB; APBB2; MUL1; RERG; DACT3; SFRP2; DCSTAMP; TSPYL2; ST20; WFDC1; PRDM11; SERTAD3; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	44	124	35.4838709677419	0.00201727470346891	0.148835519541029	1	1	1	1	1
up	WWP2; HCN1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; NEDD4L; RIMS4; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; CHRNA10; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; ZACN; GABRG1; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00205502824940307	0.270797922518007	1	1	0.999999995789835	0.999999995789835	1
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.00207388618856519	0.150875220218117	1	1	1	1	1
down	SNAI2; SYNCRIP; RSL1D1; UFL1; SNAI1; PENK; COL1A1; BGLAP; ALPL; BMP2; IBSP; BMP6; TNC; EPHA2; FGF9; PHB; MSX2; PSMC2; RBMX; ID4; HIRA; DLX5; HSPE1; RRAS2; RPS15; CYP24A1; DHX9; RUNX2; FIGNL1; ALYREF; TP53INP2; SFRP1; CCDC47; GTPBP4; CHRD; IFT80; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	39	106	36.7924528301887	0.00209936721207915	0.151377380920539	1	1	1	1	1
up	PSMD12; PSMD14; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF15; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; CD27; TNFRSF8; CD40LG; CD70; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.00230221263620034	0.294820908927254	1	1	0.999999995789835	0.999999995789835	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00232682696512454	0.294820908927254	1	1	0.999999995789835	0.999999995789835	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; BOLL; SMC1B; PSMA8; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	43	65	66.1538461538461	0.00232682696512454	0.294820908927254	1	1	0.999999995789835	0.999999995789835	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; MET; HCK; WEE2; SRC; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; MATK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB4; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.00245636919278525	0.307294895345526	1	1	0.999999995789835	0.999999995789835	1
down	KRIT1; NRP1; EREG; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; SRPX2; PDCD6; DYSF; EGF; ITGAV; MMP2; CXCL8; CCL2; CEACAM1; HOXB3; GLUL; NCL; S1PR1; COL8A2; ACKR3; HOXA7; FGF9; ACVRL1; LEP; ELK3; LEPR; MMP14; EPHB3; EPHB1; TEK; CAV1; MFGE8; AIMP1; FOXC1; ADAM15; SHB; TGFBI; ECM1; HIF1A; ZC3H12A; VASH1; ARHGAP22; UNC5B; PLCD3; NUS1; NOX5; MMP19; EPAS1; PDCD10; HTATIP2; NAA15; PDCL3; FZD8; RHOJ; CCDC134; ZNF304; TNFRSF12A; UBP1; EGFL7; HEY1; NOX1; ADGRG1; AMOTL2; AMOT; VEGFC; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	71	230	30.8695652173913	0.00253590459361475	0.178125436454939	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA3; PSMA4; KLRK1; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; MUC15; TAB3; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.00256727741695861	0.317155033897525	1	1	0.999999995789835	0.999999995789835	1
down	EIF1AY; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF2B1; EIF3M; EIF2A; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	45	130	34.6153846153846	0.00266027317126238	0.184496458867915	1	1	1	1	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NUP58; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.00267189275238267	0.184496458867915	1	1	1	1	1
up	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; STAT3; CDK8; CENPF; PLK1; RACK1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; E2F5; JUN; E2F2; GADD45B; JUND; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00267744605035336	0.322697552629784	1	1	0.999999995789835	0.999999995789835	1
up	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; DST; DMTN; SPTAN1; NEDD9; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; BRWD1; ABI2; PLCE1; PAK5; TNIK; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.00281421568290507	0.335095103543986	1	1	0.999999995789835	0.999999995789835	1
down	VPS37C; WASH4P; CHMP2A; ABCA1; RAB13; UBA52; SQSTM1; SNX17; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP6; ALS2; VPS25; CHMP4A; DPY30; MVB12B; VTA1; ARL8B; CHMP5; CHMP2B; CHMP3; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	32	83	38.5542168674699	0.00283030816224017	0.191543219838188	1	1	1	1	1
down	POM121C; DDX39A; NUP155; SLU7; CPSF4; NUP214; NCBP2; SEC13; MAGOH; RAE1; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALKBH5; FIP1L1; NUP54; ALYREF; THOC6; NUP93; NUP37; NUP35; U2AF1L4; NUP205; MAGOHB; SEH1L; THOC3; NUP88; NUP58; UPF3B; CPSF2; CPSF3; NXT1; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	37	101	36.6336633663366	0.00284446853220677	0.191543219838188	1	1	1	1	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00291081374377555	0.335185254164929	1	1	0.999999995789835	0.999999995789835	1
down	PCDH7; MPZL2; ITGB1; CEACAM5; RET; CEACAM1; PTPRM; CEACAM6; CDH13; DSC3; NECTIN1; AMIGO1; DSCAML1; PCDH15; PCDHB18P; CLSTN3; PCDHAC1; CLSTN2; PCDH9; ROBO2; PCDH18; CELSR2; NECTIN3; CELSR1; TENM3; PCDHB10; PCDHA4; PCDHB6; PCDHB4; PCDHB3; PCDHB15; PCDHB13; PCDHGC4; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA8; PCDHA5; PCDHA10; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; PALLD; NEXN; CDHR3; HMCN1; CDH2; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	54	165	32.7272727272727	0.0029136387678389	0.193328858899136	1	1	1	1	1
up	WWP2; KPNA3; SIVA1; CLDN9; EGFR; GYPA; TFRC; CDK1; CD55; ITGA5; HSPA1A; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; ITGB7; DPP4; SERPINB3; CD80; CD86; EPS15; TNFRSF4; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; MOG; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.00291671879572841	0.335185254164929	1	1	0.999999995789835	0.999999995789835	1
down	MEN1; QSOX1; APOL1; SIAH2; CALU; PRSS23; NAPSA; CP; F2; KNG1; NPPA; PENK; PRL; APOE; AFP; APP; IL6; SERPIND1; GSN; HEXB; LAMB1; MMP2; IGFBP1; LTA4H; C4A; PGA5; SAA1; LAMC1; CDH2; ITIH2; TNC; ADORA2B; SFTPD; FBN1; SNCA; LAMB2; TSPAN5; UBA52; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; LTBP1; TTF1; TGFBI; IGFBP7; TMEM132A; NOTUM; KTN1; SIAH1; FAM20C; GOLM1; PCSK9; ABCA3; MXRA8; FUCA2; L2HGDH; LMCD1; CCDC59; ZDHHC2; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	63	200	31.5	0.00291844006438313	0.193328858899136	1	1	1	1	1
down	IRGM; SERF1A; GSN; BMP2; TRIM21; NR1D1; CAPN3; PEX2; SNCA; RAD23A; DIEXF; SIAH1; SIRT6; MYLIP; MUL1; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.00296862958028365	0.193790186287025	1	1	1	1	1
down	GALR2; LRP6; CIB2; ADCY5; AGT; KNG1; AVP; ESR1; ITGAV; NMB; SAA1; PDGFRA; GJA1; EDNRB; CD24; EDNRA; BDKRB2; AGTR1; CCKBR; CCR1; ADM; ABL2; BDKRB1; GIPR; F2RL1; GNG3; PTH1R; LRP1; MCHR1; C1QTNF1; TRPV4; CCL28; TRPC5; TRPC6; FIS1; ADRA1D; PTGER3; CCR10; TBXA2R; KISS1; ADRA1B; CXCR2; PTGER2; FPR1; PTGIR; C5AR1; C3AR1; CXCR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	50	150	33.3333333333333	0.00301539209009627	0.193790186287025	1	1	1	1	1
down	PGP; PFKFB1; NT5E; NT5C2; PUDP; DUSP4; PFKFB3; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; CILP2; DUSP18; NT5C; PHOSPHO2; PHOSPHO1; LPIN3; NTPCR; INPP5K; THTPA; DUSP23; SGPP1; DUSP15; NT5DC2; ACP6; TIGAR; ENOPH1; NOCT; ALPP; LHPP; HDHD2; ALPL;	GO:0016311~dephosphorylation	33	87	37.9310344827586	0.00301791456224332	0.193790186287025	1	1	1	1	1
down	TBX3; INSIG1; SNAI2; MSC; DHRS3; SNAI1; WDPCP; TFAP2A; INHBA; COL11A2; PDGFRA; MSX1; TGFBR1; EPHB3; PRRX1; DLX5; FOXF2; TBX2; ARID5B; PKDCC; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	27	66	40.9090909090909	0.00305188078741103	0.193790186287025	1	1	1	1	1
down	CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; PRKAR2B; CETN2; PKIA; CKAP5; DCTN1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	31	80	38.75	0.00306810677847646	0.193790186287025	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; PSMC1; TFAP4; XPC; CUL1; PSMD6; CDC26; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:1901990~regulation of mitotic cell cycle phase transition	31	80	38.75	0.00306810677847646	0.193790186287025	1	1	1	1	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; COL2A1; MBP; GSTP1; POU3F3; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GABRA4; NES; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; NHLH2; ZBTB16; PAX8; STK4; STK3; ASIC2; MOG; UGT8; SZT2; ANKLE2; DMBX1; NRCAM; JARID2; ATOH1; KLK6; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; WWP1; CHST8; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; VCAN; SPINK5; TPP1; MTF1; SOX6; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	74	133	55.6390977443609	0.00308550680685993	0.346408797743422	1	1	0.999999995789835	0.999999995789835	1
up	TP73; IRAK2; RIPK2; SOD1; TGFA; TNF; PLA2G1B; CD74; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; TDGF1; ADRA2B; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PRKAA1; MAP2K5; GRM1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; EPGN; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.0031049525132063	0.346408797743422	1	1	0.999999995789835	0.999999995789835	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RRP1B; RGN; AMOT; LRRK2; PTPRN2; RTKN; FICD; MKKS; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.00313344544732574	0.19639471926777	1	1	1	1	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR3; DAPK3; FLNB; GAPDH; EDN1; VIM; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; STXBP2; VAMP3; ZYX; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL1; XCL1; CCL16; XCL2; CCL17; CCL15-CCL14; CCL24; CCL14; CCL7; CCL11; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	57	96	59.375	0.00315458785762501	0.346408797743422	1	1	0.999999995789835	0.999999995789835	1
down	PDLIM1; OGG1; LIAS; PSIP1; IDH1; MT-CO1; MT-ND3; APP; MPO; EPX; XPA; PTGS1; PRDX6; PRDX5; PRDX2; NUDT1; MMP14; NDUFA6; ERCC8; WRN; PON2; ETFDH; LRRK2; SCARA3; OXR1; CYGB; PXDN; NEIL1; ALS2; PINK1; SRXN1; DUOX2; C19orf12; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.00324745763432044	0.201986906904145	1	1	1	1	1
