DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D3L;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00642275923109958	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; CD36; CEBPB; IL4R; APC; ACADL; ACSL1; IL13; LEP; STAT6; SYK; PTH2R; UCP2; CXCR4; HSF1; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; PHOX2B; EPAS1; EHMT1; ELOVL3; PLAC8; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.00658643053036811	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	PITPNM1; TPP1; MGST3; ACSL4; GPX5; SC5D; CLPS; LPA; CLU; G6PD; PC; UGT2B7; CD36; IL1RN; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; UCP3; PRLH; LACTB; LRP2; PITPNA; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; ZFP69; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; MGLL; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; LEP; NR1I2;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.00664736208720407	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; PIP5K1C; TUSC2; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00671433487125128	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	IRF6; FOXN1; LATS1; IVL; KRT16; BCR; KRT10; DSP; SPRR1B; TGM1; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ASAH1; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.00681723448121374	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00688192940177168	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.00689898566941527	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; GGT1; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.00689898566941527	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL19; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.0069090645102573	0.59019100024483	1	1	0.9980741497601	0.998074149760099	1
down	PLSCR1; PDPK1; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; FYN; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; VAV2; GNG2; GNB1; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PIK3R5; GP6; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	58	102	56.8627450980392	0.00726442005959149	0.614822612521774	1	1	0.9980741497601	0.998074149760099	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; S100A9; NGFR; CTSH; HSPD1; F3; PML; PPARG; SNCA; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; BCL2L13; NLRP1; ST20; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.00744009408125101	0.624262376662208	1	1	0.9980741497601	0.998074149760099	1
down	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; CD5L; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; SYP; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; LRP2; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SORT1; EHD1; CD209; TMPRSS4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; DNM3; USP20; SNX10; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	90	174	51.7241379310345	0.00763447562433006	0.635097019244483	1	1	0.9980741497601	0.998074149760099	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00770927773683605	0.635884747564621	1	1	0.9980741497601	0.998074149760099	1
down	ACOD1; UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00787013522536573	0.643697698726762	1	1	0.9980741497601	0.998074149760099	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; DPM2; SOD1; APOA2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.00797366482851736	0.646730664799662	1	1	0.9980741497601	0.998074149760099	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00807694785628121	0.649693665166819	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; RIPK2; TLR2; TGFB1; TNF; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.00824206295689101	0.65754097343787	1	1	0.9980741497601	0.998074149760099	1
down	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; RHOC; CLU; VEGFA; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; CRBN; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00834995699791818	0.660732776103558	1	1	0.9980741497601	0.998074149760099	1
down	SRRM4; PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00846284637561312	0.66139381558272	1	1	0.9980741497601	0.998074149760099	1
down	ESYT2; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF1; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00852573295268011	0.66139381558272	1	1	0.9980741497601	0.998074149760099	1
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.00856217207062804	0.66139381558272	1	1	0.9980741497601	0.998074149760099	1
down	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; FIP1L1; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF5; NXF3; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	57	101	56.4356435643564	0.00863281860187914	0.661600184662124	1	1	0.9980741497601	0.998074149760099	1
down	PSMB11; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB9; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.00887129925802155	0.664187351371721	1	1	0.9980741497601	0.998074149760099	1
down	STXBP3; ZBTB7B; OGT; INPPL1; TLR2; ICAM1; FABP3; LYN; CELA2A; EGR2; PFKFB1; EGR1; IL10; CAD; MC4R; ADM; PCK1; MTOR; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; AANAT; VPS13C; KBTBD2; ACVR1C; TSC1; SORT1; CITED1; RETN; GALP; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	41	67	61.1940298507463	0.00922156346573133	0.685141047419565	1	1	0.9980741497601	0.998074149760099	1
down	EGFR; COL3A1; KRT6A; RAF1; ERBB2; S100A8; SERPINB2; REG1A; SFTA3; TGFB3; PECAM1; SDC1; NF1; DRD5; CDH3; SDC4; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	48	82	58.5365853658537	0.00936699788283013	0.690674169648376	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; RIPK2; PAK3; SOD1; MOS; TGFA; TNF; PLA2G1B; CD74; INSR; PTPRC; UBB; UBC; TGFB3; KIT; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0100064298561691	0.732275051053335	1	1	0.9980741497601	0.998074149760099	1
down	LGALS9; EPO; SRC; IL1R1; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0104190328067454	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.010546546563707	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TLR4; TLR2; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.010640550087196	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TAF4; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; NR1H2; MAZ; PTEN; POLR2F; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF7; MED1; TAF12; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; TBX5; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.0106569047821963	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0106804288102105	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	DNM1L; UTY; TAPBP; APBA3; HMHB1; F2; GNRH1; HRG; ATP1B1; CYP1A2; PTPRC; CDH1; EDN3; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; LHX1; PSEN1; ASCL1; AFF2; AIF1; PPP2CB; SIRPA; INSM1; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; ATRAID; STOX1; STK40; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TMPRSS4; TREM2; POFUT2; MAP3K4; POGZ; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF580; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	85	166	51.2048192771084	0.011155010211691	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	NCK2; ROCK2; CYBB; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; ELMO2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.0114244305624956	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F2; F9; PLG; SERPINC1; SERPINA1; IFNA2; IFNA21; IFNB1; COL1A1; FGA; FGB; FGG; F11; FYN; LYN; F7; PRKAR1A; IRF1; F5; F3; PRKAR2A; IRF2; CD36; PRKACA; RAB5A; C4BPB; PRKACG; GATA3; PRTN3; ADORA2A; FCER1G; GGCX; GP5; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CD177; DOCK8; MICAL1; AKAP1; GATA6; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; GATA5; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	87	171	50.8771929824561	0.011646477622797	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; TNK2; COASY; PAK2; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.0121321767966742	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TRAV27; DEFB4A; RIPK2; TLR2; ZG16; PPP1R11; PGLYRP1; LTA; TNF; KRT6A; PLA2G1B; HLA-A; FGR; CHGA; MBL2; ACP5; HLA-E; PLA2G2A; CD36; C5AR1; HMGB2; TNFSF8; CAMP; GSDMD; TIRAP; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; RNASE8; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; P2RX7; MYD88; DROSHA; TBK1; NOD1; GBP7; LYZL6; LYZL4; TNFRSF14; GBP2; LYZL1; DEFA6; SPACA3; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	53	95	55.7894736842105	0.0128516437054149	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PSD; PQBP1; OPHN1; ULK1; UBE4B; LGI1; NPY; HMGB1; SRF; CDH1; PTPRM; EPHA8; NEDD4; GSK3B; UCN; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; DOCK7; PRMT1; EFHD1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0128554686650757	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	PIK3CD; CD3D; PTPRC; KIT; VAV1; IL7R; PTPN2; EGR1; KDELR1; LEP; ZAP70; PKNOX1; IL2; SP3; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; DLL4; CHD7; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.0132800494764149	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	SH2B2; RGS14; SH3BGRL; SKAP2; CD3G; GATA3; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SH2D3C; HSH2D; FCRL2; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.0132831691817373	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SNCA; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.0132911392968401	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
down	KMO; TYROBP; FOS; IFNG; C1QA; ITGB2; EIF2S1; FYN; CLU; ITGAM; EGR1; FCGR2B; SNCA; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	26	38	68.4210526315789	0.0133649913591616	0.737641503864312	1	1	0.9980741497601	0.998074149760099	1
