DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; SERPINA1; TGFA; F5; FOLR1; GRIA1; NSF; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.00213498587563643	0.130442728987879	1	1	0.962847746981418	0.999999999997352	1
up	SMAD7; LDLRAD4; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; PBLD; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; VASN; BCL9L; FAM89B; EID2; WFIKKN2; HTRA1; RASL11B; ASPN; SNX25; SMURF2; CHST11; MTMR4; ONECUT1; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	47	68	69.1176470588235	0.00220558151706751	0.133985926331113	1	1	0.964815629278362	0.999999999997352	1
up	SLC33A1; COX7A2L; ATP6V0E1; COX7A2P2; SLC25A14; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; COX7A1; UCP1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; NNT; TCIRG1; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP3; COX8C; SLC9A9; SLC15A3; SLC15A4; ATP6V0E2; SLC2A12; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; SLC36A3; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	71	116	61.2068965517241	0.00224333295834145	0.13500221138088	1	1	0.965927976064656	0.999999999997352	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG3; PRKAG2; OXSM; ACLY; ACSM3; ACSM2A; ACSM2B;	GO:0006633~fatty acid biosynthetic process	32	40	80	0.00224770872113778	0.13500221138088	1	1	0.966090052956567	0.999999999997352	1
up	DDX11L8; TK2; SLC28A1; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; OAS2; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	28	33	84.8484848484848	0.00231663694675366	0.13558141723963	1	1	0.968099973076306	0.999999999997352	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00231663694675366	0.13558141723963	1	1	0.968099973076306	0.999999999997352	1
up	CCL21; GRAP2; CD160; LCK; FYN; CD3E; YES1; LYN; LGALS1; CD28; SRC; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CSK; CD86; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	39	53	73.5849056603774	0.00232111917388889	0.13558141723963	1	1	0.968099973076306	0.999999999997352	1
up	CCL21; DAB1; JTB; GCG; TNF; CD4; PTPRC; CSF1; XRCC5; ADCYAP1; AZU1; CCR7; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; RELN; CDK5; CENPE; DAG1; GAS6; MMD; DDR2; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	39	53	73.5849056603774	0.00232111917388889	0.13558141723963	1	1	0.968099973076306	0.999999999997352	1
up	TRIM38; UBE2C; RNF8; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; FBXO38; HACE1; RNF152; UBE2Q2; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00232111917388889	0.13558141723963	1	1	0.968099973076306	0.999999999997352	1
up	KIF2A; DCTN6; KIF3C; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; LAG3; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; CLTC; CENPE; KIF23; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; KIF2C; SH3GL2; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF3A; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00235641729140679	0.136108707036326	1	1	0.968775122686407	0.999999999997352	1
up	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; ABL1; COL3A1; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; ITGAM; SRC; ITGA4; ITGA2; ITGB5; ITGAL; ITGAX; PTN; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTPN11; COL16A1; CD47; CDH17; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; DOCK1; NEDD9; ZYX; FERMT3; FERMT2; FUT8; ZNF304; RCC2; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6;	GO:0007229~integrin-mediated signaling pathway	61	96	63.5416666666667	0.00236215099908088	0.136108707036326	1	1	0.968876578855926	0.999999999997352	1
up	TMEM8B; MCIDAS; DAPK3; RNF40; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; SRA1; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; PAK2; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; MAP3K2; MAP4K3; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP4K2; STRADB; SLK; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; MAP2K5; MAP4K5; TAOK3; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00236855524425927	0.136108707036326	1	1	0.968978551341829	0.999999999997352	1
up	MEI4; EFCAB9; SPATA31C2; ARNTL; ADAM10; OVOL1; MSH4; CLOCK; BCL2L11; TDRD6; FKBP6; CLDN11; DEDD; GJB3; SUN1; PGM3; PTTG1; APOB; ERCC1; SNRPA1; ZGLP1; MYBL1; RARA; KIT; IGF2R; SKIL; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; CNR1; PRKACG; ATP2B4; BRD2; ACVR2A; CALR; ARID4A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; SSTR3; GPX4; MLH1; BCL6; CETN2; ADCYAP1R1; CRKL; BAG6; DNM2; BCAP31; BRCA2; PRKAG1; RAD23B; FOXA3; HILS1; UBE2B; PAFAH1B2; CDK16; BNC1; PAX5; HSF2; TYRO3; KHDRBS1; BCL2L1; ADIG; MERTK; PRDX4; ATP1A4; CCIN; DMC1; PUM1; PAFAH1B3; SPA17; TRIP13; MEA1; RNF151; TSNAXIP1; MCMDC2; TMEM119; MORN2; BRDT; MEIG1; NKAPL; ALKBH5; SPATA31E1; PIWIL4; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; NLRP14; SPATA24; CATSPERD; DZIP1; TDRP; SIAH1; UBR2; PHC2; IFT20; ASPM; SPATA6L; CCDC155; CNTD1; ZFP41; BOLL; TEX19; SPATA5; POC1A; SYNE1; SPATA20; MYCBPAP; PIWIL2; SLC2A14; CREB3L4; ZNF296; ANKRD49; TCP11; IFT81; TAF4B; GHSR; BAD; FOXJ1; TMEM203; AZIN2; SCMH1; GMCL1; PIWIL1; CALR3; RPL10L; TBATA; CFAP54; ADCY10; TSSK3; TESK2; IMMP2L; MYCBP; SPAG8; GAL3ST1; PAIP2; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; SPATA9; LGR4; TEX15; CADM1; SHCBP1L; TSGA10; SPEF2; WDR33; EIF5A2; ZNF541; XRN2; RACGAP1; DHX36; RAD21L1; SOX17; CATSPERB; USP42; PATZ1; METTL14; BCL2L10; DDX4; PARP11; CYP26B1; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; SFMBT1; ADAM29; TCFL5; SPATA2; AURKC; JAG2; RUVBL1; YBX2; TDRKH; HSPB11; PCDHGA4; GGT2; FAM9B; DAZAP1; GGT3P; PRSS21; GGT5; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	204	407	50.1228501228501	0.00243260460191952	0.139037739371002	1	1	0.970135485252574	0.999999999997352	1
up	WWP2; RNF8; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; RNF135; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	34	44	77.2727272727273	0.00247751985469635	0.140847666177951	1	1	0.970907054995231	0.999999999997352	1
up	BCL9; WNT7A; POLR2D; LDB2; LRP5; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; PBX1; STAT3; YAP1; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; CUL4A; HES1; SMAD2; VPS72; DPPA4; BCL9L; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; LIN28A; FOXD3; ELF5; ZHX2;	GO:0035019~somatic stem cell population maintenance	44	63	69.8412698412698	0.00259964592494577	0.147004445894141	1	1	0.972906485924527	0.999999999997352	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.00264422540692744	0.148734181487014	1	1	0.973658277300014	0.999999999997352	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00268509377701542	0.150238062860268	1	1	0.974436142364825	0.999999999997352	1
up	EME2; ENPP3; RAD1; REV3L; DXO; RAG1; ENPP1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; PLD3; APLF; FANCM; REXO1; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; PNKP; TREX2; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	49	73	67.1232876712329	0.00276068452746725	0.153658833568086	1	1	0.975654874573192	0.999999999997352	1
up	MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; EED; GFPT2; TFRC; SLC25A5; FGF4; MYBL2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; SSTR1; MAT2A; CTH; PIGA; RFX2; VEGFC; UBXN2A; SRSF3; HNRNPU; TLE4; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; JARID2; PMM1; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	61	97	62.8865979381443	0.00280510671436651	0.154456027877951	1	1	0.976360499312307	0.999999999997352	1
up	NPC1; PLA2G10; LRP5; SOAT2; APOM; ABCA1; APOA1; APOE; APOC3; APOB; LCAT; APOA4; LPL; LIPC; FABP4; XBP1; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; LDLRAP1; MALRD1; LAMTOR1; MYLIP; NUS1; ABCA2; ABCG8; EHD1; COMMD9; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; CYP7B1; MTTP; NR1H4;	GO:0042632~cholesterol homeostasis	54	83	65.0602409638554	0.00282760424139394	0.154456027877951	1	1	0.976794168984797	0.999999999997352	1
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; HACE1; MINK1; ROBO4; DOCK10; GSX2; SRCIN1; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOC; RHOBTB2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	57	89	64.0449438202247	0.00283199768204745	0.154456027877951	1	1	0.976940488427141	0.999999999997352	1
up	HAX1; RGL2; JAK2; F2; AGT; TNF; EPO; CAT; FYN; DCN; LYN; PDGFRB; KIT; CD28; FGFR1; SRC; CCL5; NCF1; PDGFRA; FLT1; EPOR; F2R; PIK3R1; PTPN6; KDR; LEP; NEDD4; PIK3CG; MAZ; TGFB2; RELN; PRR5; TEK; PPARD; UBE3A; GAB1; IL18; BECN1; NTRK3; NTRK2; PIK3AP1; SERPINA12; UNC5B; PIK3R5; MYDGF; GPER1; NKX3-1; MYOC; HCST; WNT16; IRS2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	56	87	64.367816091954	0.00283312251304679	0.154456027877951	1	1	0.976940488427141	0.999999999997352	1
up	PITPNM1; WNT10B; MGST3; PLIN1; CIDEA; RDH16; SC5D; ZNF202; CYP3A4; CLU; G6PD; PC; ALOX15; UGT2B7; CD36; ALOX12; CEL; ABCB4; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; FABP6; PNLIPRP1; PLTP; MTTP; UCP3; PAFAH1B2; LACTB; HSPG2; LRP2; OCRL; PPARD; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; ZFP69; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; TRPV1; GDPD5; OMA1; FAR2; HSD17B10; APOL4; APOL2; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; MID1IP1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	0.00286360129336782	0.155321149743844	1	1	0.977384849318198	0.999999999997352	1
up	OGG1; HTRA2; FOXO3; MBD3; ADA; AGT; TIMP1; FOS; PENK; CALCA; EPO; C1QA; HMGCR; CAT; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; PDGFRB; DLD; TGFB3; NQO1; TIMP2; CREB1; ALOX12; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; GJB2; TACR3; AKT1; CTNNA1; ADRA1A; PCK1; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; P2RY1; NPY2R; GSK3A; CTSC; SLC12A2; CASP9; FOXG1; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; NFKB2; SLC6A3; PAX5; RELA; LRP1; PPP3CA; SCAP; DAG1; WRN; NPY5R; NFE2L2; BCL2A1; KYNU; CARM1; AURKB; CACYBP; RETN; GLRX2; ATP8A2; KL; FBXO4; PPP1R9A; LOXL2;	GO:0007568~aging	94	166	56.6265060240964	0.00293553829632609	0.158414759534227	1	1	0.978610930262608	0.999999999997352	1
up	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATR; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.00310338875767402	0.165789577300666	1	1	0.981433470770052	0.999999999997352	1
up	P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; POR; AKR1C4; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	46	68	67.6470588235294	0.00327985196989888	0.174340531459975	1	1	0.982881223618906	0.999999999997352	1
up	PSMD14; OGG1; CLDN7; GOT2; AVP; PENK; PTH; HMGCR; CAT; S100A8; CYP2E1; FYN; CDK1; CRH; TH; GSTP1; SPARC; RARA; G6PD; ALAD; SLC2A4; NQO1; ADCYAP1; CNR1; TBXA2R; FGFR2; FECH; GATA3; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; STAT3; LEP; APOBEC1; ADCYAP1R1; STAR; RGS19; OXCT1; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN1; GRIN2A; EIF4EBP1; CASP8; ADIPOQ; NTRK3; AACS; GRIN3A; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	62	100	62	0.00329936211745907	0.17450506801347	1	1	0.983015864882415	0.999999999997352	1
up	HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; CAT; SOD2; CYBB; EIF2S1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX3; MT3; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; RBM11; PRDX1; MGAT3; FOXO1; PRKAA1; NCF4; NFE2L2; TXNRD1; ADNP2; SLC25A24; VRK2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	59	94	62.7659574468085	0.00335100662741716	0.17561386987284	1	1	0.98329075746208	0.999999999997352	1
up	PLPP1; FADS1; EDF1; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; HMGCR; FABP1; ACADM; ALAS1; CD36; NR1D1; ABCB4; FGFR4; CPT2; G0S2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; LACTB; ID2; SULT2A1; NR1D2; ANKRD1; NCOA1; TXNRD1; CHD9; ZFP69; SLC27A1; ANGPTL8; CARM1; TIAM2; ACER1; BBS4; TGS1; TRIB3; PLIN2; ANGPTL4; HELZ2; TM6SF2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	58	92	63.0434782608696	0.00336400969308914	0.17561386987284	1	1	0.983360677874329	0.999999999997352	1
up	NFASC; ITGB3; ITGB2; ITGAV; PTPRC; ITGA5; ITGA4; CD1D; CD58; VCAM1; ITGAX; ITGB7; CD200; SIRPA; CD47; MADCAM1; ITGA7; RNASE10; IZUMO1; LILRB2; CD200R1; NRCAM; PERP; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	25	29	86.2068965517241	0.00336988330863131	0.17561386987284	1	1	0.98343108724051	0.999999999997352	1
up	SERF1A; PRNP; CTSH; SRC; XBP1; TRIM21; NR1D1; CAPN3; PEX2; SNCA; ID1; HTT; PLK1; RAD23A; PRKDC; SERF2; MDM2; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; RNF5; DERL1; SOX17; SENP2; GGA3; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	36	49	73.469387755102	0.00340372512285947	0.176512203810337	1	1	0.983645300895217	0.999999999997352	1
up	CCL24; DAPK3; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ITGB2; FYN; CSF1R; HEXB; HCK; KIT; EPB41; CCL2; EZR; EPB42; RASA1; PTN; CORO1A; MYH10; KDR; CRK; P2RY1; CCL11; FGD1; GNA12; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; SYNE3; FGD5; FGD6; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; SHROOM3; FBLIM1; FERMT2; FGD4; ARAP1; S100A13; CCL13; SEMA4A; CDC42SE2; CDC42SE1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; WASF3; F11R; RHOBTB3; FMNL2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RHOC; PLXND1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOQ; RHOBTB1; RHOJ; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.00357011578426381	0.184242237390818	1	1	0.98462856801645	0.999999999997352	1
up	MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	26	31	83.8709677419355	0.00363106362942045	0.186482306494535	1	1	0.984950447247577	0.999999999997352	1
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; LRP5; LRP6; TRIM37; ZIC2; TNF; KIT; TRIM27; JUP; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NDP; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; MYOCD; NFAM1; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; PRKD2; TRIM15; TRIM5; HIPK2; RNF41; RGCC; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.00371575583498474	0.189914424431359	1	1	0.985451836049909	0.999999999997352	1
up	DRGX; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; DCX; GFRA3; FYN; FBXO45; FGFR1; GATA2; GATA3; AXL; CTNNB1; MYH10; CRK; CRKL; MAP1B; CXCL12; CXCR4; YWHAE; RAC1; RELN; CDK5; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK3; NTRK2; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; DNER; NRCAM; ATOH1; APBB2; FGF13; PEX13; USP9X; ACAP3; BBS4; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; MARK1; DCDC2; TBX20; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	66	109	60.5504587155963	0.00375186160217067	0.190842299964959	1	1	0.985711309632438	0.999999999997352	1
