DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; PIK3CD; RGL2; AGT; PDGFB; GH1; EPO; CAT; IGF1; FYN; DCN; PDGFRB; KIT; CD28; FGFR1; CCL5; HGF; SELP; PDGFRA; EPOR; ERBB3; F2R; PIK3R1; KDR; FLT3; NEDD4; SOX9; MAZ; TGFB2; RELN; PRR5; TEK; UBE3A; GAB1; BECN1; ANGPT1; NTRK2; PRR5L; SERPINA12; UNC5B; MYDGF; SIRT1; GPER1; NKX3-1; HCST; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	51	87	58.6206896551724	0.01114501785584	0.415062675663222	1	1	0.999999999963428	0.999999999963428	1
down	ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCGR2B; MYH9; ARHGAP25; MFGE8; DOCK1; TREM2; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3-74; IGHV3-21; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGKC; IGLC3; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	64	115	55.6521739130435	0.0112546845049498	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	A2ML1; SPINK4; PAPLN; EPPIN; PTTG1; C3; C5; CST3; CST1; CSTA; PRNP; SERPINE1; PROS1; LPA; FURIN; C4A; C4B; TFPI; COL6A3; ITIH2; ITIH1; PZP; ANOS1; CST5; PEBP1; SERPINB6; RARRES1; SERPINB8; USP14; SPINK7; COL4A3; COL7A1; ITIH3; SPINK13; SPINK9; CRB2; ITIH6; CD109; C3P1; ITIH5; WFDC13; CPAMD8; WFDC5; WFDC12; PSMF1; SPOCK2; WFIKKN1; SPOCK3; LXN; UBE2O; CSTL1; UBE2Z; WFDC1; BIRC6; PCSK1N; UCHL5; SERPIND1; RECK; AGT; SERPINA5; SERPINF1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; AHSG; SERPINB2; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINA10; SERPINH1; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	79	148	53.3783783783784	0.011312876398321	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	RAMP2; TGFB1; VEGFA; ENG; TNNI3; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; HAS2; GLMN; QKI; SMO; CITED1; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	38	60	63.3333333333333	0.0113306145494233	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	WNT9B; LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; HOXA11; CTNNB1; GDNF; PBX1; SOX9; GPC3; FGF8; WNT4; PAX2; PAX8; SMAD4; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; CITED1; GZF1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	29	42	69.0476190476191	0.0114403291424112	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	CTDSP2; CTDSPL; CDK2AP2; FAM107A; BCL2; CDK4; CCL2; CDKN2A; CDKN2C; PRMT2; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; JADE1; SLFN11; BTN2A2; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0114403291424112	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	PDE2A; PDCD5; SMAD7; CILP; TGFB1; COL1A1; NR3C1; ARG1; CLEC3B; FYN; YES1; FGFR2; FBN1; SOX5; SOX6; TGFBR1; WNT5A; XCL1; SOX9; CX3CR1; STAR; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	36	56	64.2857142857143	0.0114849113878789	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; SPARC; BMP4; TDGF1; ETS1; VEGFA; GATA3; FLT4; KDR; WNT5A; GPLD1; TEK; TSTA3; BMPR2; PTK2B; PRKD1; ANGPT1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	35	54	64.8148148148148	0.0115402701215022	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	EML1; NDC80; CLASP2; TACC1; TNKS; PCNT; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; SUN2; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.0115716580742716	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	TGFB1I1; LRP3; TRIO; TGFB1; ENPP1; GATA2; GATA3; MMP11; RORA; DDIT3; WNT5A; ID4; WNT3A; SMAD3; E2F1; RUNX1T1; FOXO1; GPS2; CCDC85B; ADIPOQ; BBS12; C1QL4; ZFPM1; JDP2; TRIB2; SIRT1; TRIB3; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	31	46	67.3913043478261	0.0115716580742716	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; VAPB; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SGMS2; ACER1; ELOVL1; SGPP1; PRKD2; CERS4; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0115787229585074	0.416396342820548	1	1	0.999999999963428	0.999999999963428	1
down	ACOD1; FGG; TFPI; CCL2; CCL5; NR1D1; CD40; GBP2; RORA; PCK1; RBMX; SOX9; ADAMTS12; AKAP12; CD47; HYAL1; HYAL2; MAPK11; PTGIS; RC3H1; SFRP1; CACTIN; HAS2; ABCC2; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; CCL8; CCL17; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; XCL1; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	48	81	59.2592592592593	0.0117534089975441	0.42123090807979	1	1	0.999999999963428	0.999999999963428	1
down	RNF103; DCLK1; ADAM23; TRIO; PPP1R17; COL2A1; S100B; NGFR; ARSB; TIMP2; MAL; PTPRZ1; ACVR1B; ZEB1; SOX3; BTD; NES; LIG4; ALDH3A2; ALDH5A1; ATN1; POU6F2; RELN; ID3; NHLH2; ZBTB16; PAX8; STK4; STK3; SHH; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DMBX1; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NPAS2; SH3GL3; NMUR2; ELP3; ARNT2; ROBO2; PDGFC; SNTG2; CELSR1; CHD7; HPCAL4; CNTN6; NCKAP1; JRKL; TBX2; ZIC4; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; SOX6; HAPLN4; BCAN; ZIC5; SMO; ZIC3; SOX9; TBX3;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.0119709905113924	0.427470263594757	1	1	0.999999999963428	0.999999999963428	1
down	MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; FYN; FBXO45; FGFR1; GATA2; GATA3; ITGA3; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; MAP1B; CXCL12; GPM6A; CCR4; NKX6-1; RELN; CDK5; TOP2B; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK2; MARK2; TRIM46; ASPM; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; PHOX2B; TUBB2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; NDE1; CELSR1; CELSR3; MARK1; TBX20; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	61	109	55.9633027522936	0.0120500456531728	0.427470263594757	1	1	0.999999999963428	0.999999999963428	1
down	ETV2; DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; AGXT; MDK; PLN; HNF1B; RPS19; SOX9; CEBPA; CDH6; CDK6; MESP2; CNTN1; TBX2; SNW1; NR0B2; ZNF423; FAT4; DTX1; MAML2; MAML1; ATOH1; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; FOXC2; MESP1; HES7; GRIP2; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; HEY1; DLK2; APH1B; MIB1; SORBS2; DTX3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0120500456531728	0.427470263594757	1	1	0.999999999963428	0.999999999963428	1
down	SLC24A1; GCM2; VAPB; APOE; ATP1B1; ELANE; PKHD1; CCL5; TPT1; EDN3; TNNI3; CCL1; ATP2B4; CD40; HTR2C; CDH5; DRD3; CHRNA7; CASR; CCR2; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; CCL7; ANK2; CAV1; SLC10A7; TCIRG1; CCL14; CCL15; SYPL2; SV2A; TPCN2; RYR2; TMEM203; RMDN3; CCL13; CCL19; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; ATP2B3; ATP13A1; ATP13A4; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.0121951041972915	0.431154612921135	1	1	0.999999999963428	0.999999999963428	1
down	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; CDK9; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFB; RSF1; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0123312303564896	0.433620195136247	1	1	0.999999999963428	0.999999999963428	1
down	CHD1; CHD2; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; CHD7; MCM8; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	45	75	60	0.0123477131534259	0.433620195136247	1	1	0.999999999963428	0.999999999963428	1
down	EME2; ENPP3; REV3L; DXO; TDP2; RAG1; ENPP1; FEN1; DNA2; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; FANCM; REXO1; PLD6; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; RBBP8; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	44	73	60.2739726027397	0.0125397914358992	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RPA3; CDK9; DYNLT3; PLK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; SIRT1; NEK6; CYLD; ASAH2; AATF; FBXO5; CDK11B; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; MAP2K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP3K1; STRADB; SLK; MAP2K1; NEK4; TNIK; STK3; RBL2; CDC26; STK4; OXSR1; TAOK2; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.0126966562567037	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	BCL2L11; RHOBTB3; FSTL3; REN; ERCC1; PDGFRB; BCL2; KIT; SRD5A1; KITLG; PRKACG; GATA3; HMGB2; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; STAR; MMP14; NR0B1; WNT4; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; NCOA1; MEA1; UTF1; KLHL10; ASPM; SFRP1; TFAP2C; ZFP42; NKX3-1; RNF38; PATZ1; SIX4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	52	90	57.7777777777778	0.0126966562567037	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; CCNB1; IGFBP3; FBLN1; MTOR; XDH; PPP5C; IL2; PRKDC; INSM1; PTPN13; TARDBP; NNT; ANGPT1; OCLN; PPP1R15B; PRR5L; PAQR3; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	43	71	60.5633802816901	0.0127275895929757	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	UBXN8; RNF103; SGTA; WFS1; ERLIN2; VCP; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; PSMC6; FBXO44; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0127275895929757	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	NRP1; SEMA3E; COL4A1; VEGFA; ENG; EDNRA; CTNNB1; KDR; GBX2; FGF8; STK4; GNA13; IHH; NFATC4; SHH; RBM15; NOTCH4; FOXC2; DLL4; TBX20; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	22	29	75.8620689655172	0.0127705842023427	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	PEX7; INPPL1; FGF18; COL1A1; COL2A1; BMP4; BMP6; MMP13; MMP14; MMP16; TEK; MEF2C; NAB1; RUNX2; NAB2; TMEM119; GNAS; COL13A1; SCX; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	22	29	75.8620689655172	0.0127705842023427	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.0127705842023427	0.436745632933059	1	1	0.999999999963428	0.999999999963428	1
down	NDC80; ZW10; ZNF207; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	23	31	74.1935483870968	0.0131382292513698	0.446401198427222	1	1	0.999999999963428	0.999999999963428	1
down	MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.0131382292513698	0.446401198427222	1	1	0.999999999963428	0.999999999963428	1
down	DLL1; ZIC3; ENG; SOX18; WNT5A; NKX2-5; FGF8; WNT3A; SMAD3; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; CCDC40; MIB1; BBS7; AHI1; BBS5; DNAAF1; FOXN4; BBS4; SMO; MESP1; OVOL2; MKKS; IFT172; VANGL2; NDRG4; TBX20; SUFU; IFT52; TBX6; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	39	63	61.9047619047619	0.0134167187235441	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARB; RARG; ERCC2; HOXA5; XPA; G6PC; MTOR; SLC1A2; SP2; APBA1; PTPN11; TAF10; IHH; ARID5B; STIL; TARBP2; TAL2; CTC1; PKDCC; GNAS; PLAG1; GRHL2; SLC4A10; GIGYF2; PALB2; KAT2A; APBA2; SMO; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; UNC79; DHCR7; HEG1; CELA1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0134601888728659	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; POLD3; PARP10; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.0136843930036389	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	MAN2B1; GALR3; EGFR; PRNP; S100B; CRH; MME; EGR2; GM2A; PTPRZ1; MAPK1; PRKAR1B; DRD3; CHRNA7; ADCY8; GRM5; CASP3; PAFAH1B1; GATM; CCL11; AFF2; SLC8A3; B2M; MEF2C; GRIN2A; CLN3; PICALM; KCNAB1; AGER; TTBK1; BHLHB9; GHSR; DNAH11; ZNF385A; TMOD2; AMFR; VIP;	GO:0007611~learning or memory	37	59	62.7118644067797	0.013707422882888	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	ACACB; TRPA1; ALDOA; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; B2M; MAT1A; CRYZ; ACACA; PKD2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APIP; AQP10; HSD17B10; ACOT13; TRPV5; THG1L; PKD2L1; EVL; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.013707422882888	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	RASA4B; EEF2K; CHP2; RASAL1; FOS; JUN; BRAF; ALOX15; DPEP1; ALOX5AP; CAPN3; SYT1; FUS; ADCY8; WNT5A; AKR1C3; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; ENDOG; SCN5A; RYR3; SLC25A24; CARF; ACER1; CPNE1; SLC25A23; ECT2; CACYBP; CPNE7; SYT2; SYT13; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT7; SYT5; SYT6; SYT8; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0137161314956784	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	SLN; PER2; OGT; PRKAB2; KDM1A; CNOT3; GADD45G; ADRB2; FH; IGF1R; ADRB1; FABP4; VEGFA; TSHR; CD36; GJA1; CPT2; IL4R; APC; UCP1; IL13; CCR2; GPR3; LEPR; PTH2R; GATM; MFAP2; UCP2; ESRRG; HSF1; FABP5; CAV1; GRB10; IRF4; ADIPOQ; GNAS; FFAR4; KSR2; SIRT6; ALMS1; DIO2; OMA1; PHOX2B; CMKLR1; ELOVL6; EHMT1; PRDM16; ELOVL3; PDGFC; PEMT; GHRL; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.0137644127643216	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; ATXN1; HNRNPK; PABPC4; RBM39; LARP7; SETX; PABPN1; TRMT2A; DDX54; RBPMS; SNRNP40; THOC1; BICD1; LARP6; RBM4; XRN2; DDX20; NUFIP1; NOL9; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0138342123660727	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	SMAD7; SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; CER1; CAT; RET; RARB; FGFR1; BMP4; BMP7; FGFR2; ARG2; SMAD3; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.0138749288997971	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; NAA60; DMAP1; ING3; MORF4L1; LEF1; TRRAP; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0138749288997971	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	CCL21; TUSC2; GDF11; REN; POU2F2; FGFR1; VEGFA; GATA2; GATA3; AXL; CTNNB1; SOX18; PPARG; IL15; CEBPA; SOX10; SOX8; ID2; PTH1R; BTK; FZD5; BFSP2; RUNX2; IHH; CCL19; LHX6;	GO:0048469~cell maturation	26	37	70.2702702702703	0.0138749288997971	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	RAB27B; DNM1L; PIP5K1C; SYP; CANX; SNCA; CDK5; SCRIB; STX1A; DENND1A; STON2; SYT1; NLGN2; SYT8; PICALM; POTEKP; SYT2; SYT5; ACTL8; OPHN1; CEL; NLGN4X; NLGN3; SNAP91; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	26	37	70.2702702702703	0.0138749288997971	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	PDPK1; FGF18; PDGFB; TGFB1; HSPB1; FGF2; HMGB1; FGFR1; ETS1; VEGFA; ALOX12; PLCG1; GATA2; CD40; NOS3; KDR; STAT5A; VEGFC; PRKD1; ANGPT1; MAPK14; AMOTL1; NUS1; SIRT1; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	27	39	69.2307692307692	0.0140177143969826	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; TAL1; ERBB3; GRM5; EPHA4; WNT3A; RELN; NRG1; PAK2; UNC119; LRP8; GAS6; NEDD9; NCAPG2; AFAP1L2; SRCIN1; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0140177143969826	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	CHUK; OGG1; EGFR; FOS; MT1F; CYBB; CYP1A2; JUN; MT1G; MMP9; MAPK3; MAPK1; AKR1C3; MAPK9; STAR; PPP5C; UBE2D3; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0140177143969826	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	CCL21; PDPK1; TNFSF14; ICOSLG; GRAP2; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; DPP4; PIK3R1; CD40LG; CD86; GRB2; CAV1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.0140415314393572	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	TSPAN2; ATRN; NFASC; EGR2; ZNF24; MAL; XK; SLC8A3; EIF2B5; NAB1; NAB2; ADGRG6; SBF2; AMIGO1; LPAR1; KLK6; ACSBG1; QKI; GAL3ST1; JAM3; FAM126A; EIF2B4; SCN8A; MYO5A; AFG3L2; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.0140415314393572	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	UBE2C; RNF8; ARIH2; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; RNF4; UBE3A; SKP2; RNF187; HACE1; RNF152; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0140415314393572	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
down	PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; UBB; UBC; IL1R1; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; CUL1; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; PLCB1; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0140650132969541	0.45012343777561	1	1	0.999999999963428	0.999999999963428	1
