DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25C; SFN; CDKN2B; BLM; CDKN3; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; CCNF; MNAT1; CCNJL; CCNA2; CCND3; CCNI2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	23	55	41.8181818181818	4.03867735417451e-4	0.065233818082087	1	1	0.959185871616447	0.999999999986181	0.616206572115798
down	ARHGAP33; NUPR1; EPHX1; BCL2; CDK4; CDH1; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; EPHX2; CHKA; KCNC1; DHRS2; ADAMTS13; PDZD3; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	27	71	38.0281690140845	4.47802622533633e-4	0.0691855051814463	1	1	0.96733231493444	0.999999999986181	0.653534688622887
down	KBTBD13; MEN1; SOCS2; PSMA7; VGF; CCDC22; OBSL1; CST3; APOA1; FN1; PROC; CHGB; APP; MELTF; SCG2; UCHL3; PSMB1; CHML; PSMA5; PSMB4; PSMB6; SDC2; PSMC2; CCNF; PSMB3; RABGGTB; FBXW4; COPS2; WDR5; PSMC1; RBX1; ZBTB16; ERCC8; SKP2; MSLN; CUL1; CUL2; CUL4A; LTBP1; PSMD6; PSMD5; VWA1; SPSB3; FBXW12; KTN1; COMMD1; GOLM1; SUMF1; PCSK9; UBA3; KBTBD7; ASB11; ASB13; DDB2; RABGGTA; UBE2F; FBXO32; ANKRD9; DCAF5; ASB16; AMELX; SPSB2; COPS8; CHRDL1; KLHL25; CCDC8; FBXL15; FN3K; ASB7; COPS7B; DCAF13; KLHL11; WSB2; DTL; KLHL42; KLHL13; RNF7; COPS7A; FBXL7; FBXW11; FBXO4; BTRC; HIF3A; FBXO7; ASB4; ASB1; STT3A;	GO:0043687~post-translational protein modification	87	344	25.2906976744186	4.71982369373625e-4	0.0713697595561351	1	1	0.971819620672168	0.999999999986181	0.674167420853312
down	NDUFS4; NDUFB5; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND4; MT-ND5; MT-ND6; NDUFB7; OXA1L; NDUFA9; NDUFAF5; NDUFAF7; TMEM126B; NDUFAF2; NDUFAF3; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	25	64	39.0625	5.22242204765377e-4	0.0773244864430737	1	1	0.979015241171905	0.999999999986181	0.730416494581741
down	UNC13B; CPLX1; CASK; DGKI; SNAPIN; STXBP1; VAMP2; CACNA1B; NAAA; APBA1; GAD2; GRM4; SYN2; PTPRN2; SLC5A7; SYT4; NRXN2; NRXN1; UNC13A; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	21	49	42.8571428571429	5.49485334213395e-4	0.0796978014337674	1	1	0.982371058459842	0.999999999986181	0.752835116363561
down	MRPL33; MRPS22; MRPS35; MRPS21; MRPS34; MRPS9; MRPL28; MRPL58; OXA1L; MRPL51; MRPL2; MRPL54; MRPL21; MRPL50; GADD45GIP1; MRPS27; MRPS31; GFM1; MRPL34; MRPL20; MRPL9; MRPL46; MRPL40; MRPL17; MRPL35; MRPL36; MRPS33; MRPS28; MRPS18C; MRPS18B; TSFM;	GO:0070125~mitochondrial translational elongation	31	89	34.8314606741573	6.01761704144277e-4	0.0815861297985737	1	1	0.988769090848842	0.999999999986181	0.770672495546888
down	ENC1; DCLK1; FGF17; OPHN1; FKTN; TRIM3; SERF1A; SEMA4F; SRGAP2B; CHRM3; PTN; ACHE; CBLN1; PAX3; CNTFR; L1CAM; GDNF; APLP1; NAGLU; HSD17B7; GMFB; MYT1; APBA1; PCDH1; GPM6B; SEMA5A; HES1; GUSBP1; INSC; TMEM41B; FUT10; RBM45; CNTN4; NLGN1; PHF10; MYLIP; NELL1; FGF14; IGSF8; ZBTB45; ATOH8; TBCB; NDN; CHRDL1; PCDHAC1; SDCBP2; SEMA6A; BEX1; RAPGEFL1; FEZ2; PCDHA7; PCDHA6; IGSF9B; UTP11; NEUROG3; PCDHB6; PCDHB4; PCDHB3; PCDHB15; PCDHB12; PCDHA2; RFNG; BZW2; ROR2; NAV3; UNC119B; NRSN2; RYK; BARHL1; RBFOX1; TGFBR1; NAV1; NEURL1; GFRA1; DPF3; NTRK3;	GO:0007399~nervous system development	76	294	25.8503401360544	6.12606269484339e-4	0.0815861297985737	1	1	0.990106029092779	0.999999999986181	0.770672495546888
down	KIN; CDC45; RECQL4; CDK1; PTMS; CDK2; POLD1; DUT; MCM7; RFC4; FEN1; RFC3; BLM; ORC1; MCM6; NFIX; SDE2; RAD9B; MCM10; TICRR; DTD1; CHTF18; ATRIP; RAD50; UPF1; KAT5; BARD1; CDC6; RHNO1; TIPIN; CINP; BRIP1; CLSPN; NT5M; DTL; ORC3; POLL; MCM8; TIMELESS; EXO1; TOP1MT;	GO:0006260~DNA replication	41	132	31.0606060606061	6.2661192927338e-4	0.0815861297985737	1	1	0.99185992113608	0.999999999986181	0.770672495546888
down	RNF8; LTN1; RNF4; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; TRIM68; LRSAM1; SH3RF1; UBE3D; TRIM58; SH3RF2; DDB2; RNF185; UHRF2; UHRF1; RNF208; RAD18; RNF146; BFAR; RNF112; STUB1; RNF11; ASB4;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	6.31382740807873e-4	0.0815861297985737	1	1	0.992444979022647	0.999999999986181	0.770672495546888
down	SLC22A23; SLC35F4; PSMA7; SLC16A5; ABCC4; AQP8; ERLIN2; ABCA8; APOA1; SLC25A5; CSN3; ABCB1; SLC35E2B; BCL2; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB3; PEX3; PSMC1; UBA52; OCA2; SLC10A1; PSMD6; RALBP1; PSMD5; SLC10A6; ABCA11P; SLC35D3; SLC35F1; ABCC10; LRRC8E; GJB7; NIPA1; SLC16A13; SLC16A9; SLC51B; SVOPL; SLC25A41; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC44A1; ABCA10; SLCO2A1; ERLEC1; SLC10A4; RNF185; MFSD14A; ABCA3; SLC25A21; DERL1; SLC17A9; ABCA2; SLC5A7; ABCG5; ANKH; SLC22A11; GJB4; ADD3; ABCG2; SLC22A14; SLC5A6; SLC19A2; ABCB8; ABCC8; SLC19A3; ATP6V0E2; ABCB11; ABCB10;	GO:0055085~transmembrane transport	74	285	25.9649122807018	6.44798835644833e-4	0.0818318808022827	1	1	0.993635005728688	0.999999999986181	0.772993889388943
down	TMEM129; PSMA7; TNKS; BCL2; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMB3; UBE2D1; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; ERCC8; SKP2; CUL1; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; HECTD2; LRSAM1; NHLRC1; FBXW12; UBE3D; IRF2BP1; ZNF738; TRIM58; MYLIP; DDB2; FBXO32; RNF125; NEDD4L; TNKS2; FBXL15; RMND5A; RC3H2; TRIM36; DTL; BFAR; KLHL42; HDAC6; MKRN1; LNPEP; FBXL7; FBXW11; FBXO4; STUB1; BTRC; FBXO7; UBE2K; NHLRC3; UBE2J2; TRIM71; ANKIB1; PELI3; HECW1; UBE2C; TRIM3; RNF14;	GO:0000209~protein polyubiquitination	65	245	26.530612244898	8.34100716541886e-4	0.102206099870055	1	1	0.999999999986181	0.999999999986181	0.965451238359227
down	PLK4; CEP290; SSNA1; HMMR; DCTN3; FGFR1OP; CDK1; TUBB; PRKAR2B; CETN2; CENPF; PLK1; PKIA; DYNLL1; TUBB4B; KIF14; ODF2; CEP78; HAUS6; NEDD1; ALMS1; HAUS1; CEP63; CEP41; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	28	80	35	0.00101378345706971	0.114364429038006	1	1	0.999999999986181	0.999999999986181	1
down	TTC26; UNC119B; CEP290; ABCC4; ARL3; RFX2; NME5; IFT88; TCTN1; FAM161A; ARL13B; TMEM67; CFAP70; CEP162; TMEM107; TMEM17; BBS5; GALNT11; IFT81; FOXJ1; WDR34; IFT43; WDR90; NEK1; TMEM237; B9D2; CEP41; WDR11; FHDC1; MKKS; IFT46; PARVA; MKS1; CELSR3; TMEM216; CEP126; WDR35; HDAC6; IFT172; DCDC2; RAB23; B9D1; SSX2IP; HSPB11; CEP83; CFAP44; BBS9; CDC14B; CLUAP1; IFT80; CDKN3; CDC14A;	GO:0060271~cilium assembly	52	187	27.807486631016	0.00111344189900775	0.123644243378876	1	1	0.999999999986181	0.999999999986181	1
down	SMIM22; PODXL; CLDN4; CLDN3; SNAI2; FGFR1OP; FAM107A; EGFR; EGF; CGA; PDGFA; IGF1; EDN1; RET; THBS1; RHOC; VIL1; TMSB15B; FER; DRD1; PIK3R1; TGFBR1; CDH13; RRAS2; DAB2; ROR2; FOXF1; GRB7; NEDD9; ZNF268; GPNMB; TRIP6; MYLK; NTRK3; FAM110C; CARMIL1; CCAR1; ARHGEF39; SH3RF2; LRRC15; HAS2; DDRGK1; HBEGF; MYOC; MIEN1; ZNF703; ZNF304; GTSE1; CCL26; ANGPTL3; SEMA4G; PTP4A1; KIT; SEMA6C; SEMA3A; SEMA3D; SEMA4F; SEMA3B; SEMA3C; SEMA6A;	GO:0030335~positive regulation of cell migration	60	226	26.5486725663717	0.00126625558223281	0.138450437275824	1	1	0.999999999986181	0.999999999986181	1
down	PLK4; CEP290; SSNA1; DCTN3; FGFR1OP; CDK1; TUBB; PRKAR2B; CETN2; PLK1; DYNLL1; TUBB4B; TCTN1; ODF2; TMEM67; CEP78; CEP162; HAUS6; CEP97; NEDD1; ALMS1; HAUS1; CEP63; B9D2; CEP41; MKS1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	31	95	32.6315789473684	0.00143097174078988	0.151789793459607	1	1	0.999999999986181	0.999999999986181	1
up	IGKV2D-30; IGKV3D-20; IGLC7; WIPF3; MYO1G; MYO1C; PIK3R2; ARPC3; ARPC5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGKC; IGHG1; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; HSP90AA1; LYN; SRC; PLCG2; PLCG1; IGHV1-2; MAPK1; FCGR2B; PIK3CB; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.00145906909647431	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	HOXA3; HYAL3; TYMS; EDN1; ESRRA; BMP3; COL11A2; BMP5; BMP6; MAPK3; BMP8B; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HES5; TAPT1; BMP8A; DDRGK1; MKKS; SATB2;	GO:0051216~cartilage development	22	58	37.9310344827586	0.00148587291457214	0.155295570645062	1	1	0.999999999986181	0.999999999986181	1
down	PRMT5; NUAK1; MTA2; MBD3; CHEK2; CDK2; RFC4; RFC3; RPL5; TAF6; BLM; BRPF1; RPL11; POU4F2; PIN1; BOP1; TAF11; TAF7; TAF12; TAF3; RAD9B; TTC5; SETD9; ATRIP; HDAC2; RAD50; KAT5; AURKB; EHMT2; PRMT6; BARD1; RHNO1; BRIP1; TAF9B; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1;	GO:1901796~regulation of signal transduction by p53 class mediator	39	131	29.7709923664122	0.00159613043893592	0.164401435210399	1	1	0.999999999986181	0.999999999986181	1
up	CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGLV4-60; IGLV3-19; VPREB1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV2-24; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV5-2; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-13; IGLV1-36; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRDV3; IGKV6D-41; TRAV9-2; IGLV1-47; IGKV3-15; IGKV1D-43;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.00183766700709365	0.880538535548911	1	1	0.999954190079104	0.999954190079104	1
down	TERT; DPM2; FAM107A; KRAS; BCL2; LSS; PIN1; PRKD1; INSC; SLC51B; SIAH3; RNF128; DDI1; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; DACT1; TOMM7; DPM3; HDAC6; FBXO4; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	27	80	33.75	0.00189462458524448	0.186639704978915	1	1	0.999999999986181	0.999999999986181	1
down	SAP18; GEMIN2; LSM1; PRPF4; ZPR1; SNRPA1; SNRPB; LGALS3; ELAVL4; HNRNPH3; NOVA1; RBM11; SNRPG; LSM6; SNRPD2; SNRPD3; RBM10; U2AF1; C1QBP; SF3B2; RRP1B; HNRNPA1L2; ZNF326; RBM20; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; RBM15B; SNRNP40; RBMXL1; ZNF830; PRPF18; RBM24; RBM38; MBNL3; RBM28; RBFOX1; ZMAT5; MAGOHB; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	44	156	28.2051282051282	0.0020318274733383	0.192629676930522	1	1	0.999999999986181	0.999999999986181	1
down	MRPL33; MRPS22; MRPS35; MRPS21; MRPS34; MRPS9; MRPL28; MRPL58; OXA1L; MRPL51; MRPL2; MRPL54; MRPL21; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL34; MRPL20; MRPL9; MRPL46; MRPL40; MRPL17; MRPL35; MRPL36; MRPS33; MRPS28; MRPS18C; MRPS18B;	GO:0070126~mitochondrial translational termination	29	89	32.5842696629214	0.00203281634582653	0.192629676930522	1	1	0.999999999986181	0.999999999986181	1
down	TTC26; DISP2; PAX6; ARL3; PDX1; ROR2; FOXF1; PTCH1; HES1; SHH; ARL13B; CDON; HES5; HHAT; TTC21B; TMEM17; IFT27; IFT46; PKD2L1; IFT80; IFT172; B9D1; HSPB11;	GO:0007224~smoothened signaling pathway	23	65	35.3846153846154	0.0024370443496663	0.219241445482005	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.00268337177012623	0.229767749039604	1	1	0.999999999986181	0.999999999986181	1
down	FSCN2; EREG; MPZL2; TBX10; TSHB; HOXB5; CPM; LIG1; CASR; EFNB2; HIRA; PKD1; PAX8; EYA1; MLXIPL; MRPL40; ERVW-1; SCML2; IGF2BP2; SOX15; FOXD4L3; SOX1; FOXE3; FOXI1; FOXL1; FBN2; SOX2; SOX12; FOXA3; SRY; FOXD2; FOXD4; FOXD3; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.00280157319292496	0.234740609354143	1	1	0.999999999986181	0.999999999986181	1
down	PSMA7; PSMB1; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; ARRB1; PSMB3; PSMC1; RBX1; RNF4; ERCC8; SKP2; CUL4A; PSMD6; KIF14; PSMD5; NHLRC1; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; SIRT1; NEDD4L; CRBN; BFAR; KLHL42; FBXW11; STUB1; BTRC; ARMC8; HECW1; CUL2; RMND5A; TRIM71; UBE2K; GID4; TRIM3; SIAH3; RAD23A; UBXN2A; CUL1; SPSB3; UBE3D; SPSB2; NHLRC3; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	49	183	26.775956284153	0.00287356592286625	0.234740609354143	1	1	0.999999999986181	0.999999999986181	1
down	YEATS4; SHC1; NEDD9; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; KCTD11; TSPYL5; ARMC10; KAT5; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	22	62	35.4838709677419	0.00290842206331166	0.234888131863136	1	1	0.999999999986181	0.999999999986181	1
down	IPO13; SNUPN; DRD1; PIK3R1; PTTG1IP; NUTF2; RAN; HIKESHI; APPL2; TMCO6; IPO9; RANBP17; TXNIP; TNPO3; NUP88; NUP214; NXT1; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	26	79	32.9113924050633	0.00300833074454065	0.234947325290664	1	1	0.999999999986181	0.999999999986181	1
down	PP2D1; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; BCL2; PPP3CB; PTPN5; PPP1CB; CYCS; CTDSPL2; MTM1; PTPRR; PTPN14; TAB1; PTPN21; TIMM50; PHLPP2; PPP1R3B; STYX; UBLCP1; PTPRU; PTPRN2; DUSP26; SDHAF2; MTMR4; PDP2; FBXW11; PPP1R3C; MTMR7; MTMR6; BTRC; PTPRF; DUSP12; PTPRZ1; PTPRG; FAM220A;	GO:0006470~protein dephosphorylation	39	137	28.4671532846715	0.00307373556209911	0.237446072172156	1	1	0.999999999986181	0.999999999986181	1
down	POLQ; RECQL4; RFC4; RFC3; BLM; ERCC8; ERCC6L; ZRANB3; FANCM; CHD6; CHTF18; RAD50; DDX11; WRNIP1; GINS4; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; MCM8; RAD54B; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	25	75	33.3333333333333	0.00311932769417966	0.23837700991973	1	1	0.999999999986181	0.999999999986181	1
down	TMEM189; PER2; NDUFS6; LYPLA1; CYP1A1; FABP3; PRKAR2B; ACADSB; NAAA; AASDH; THEM4; AACS; ACOT11; ALKBH7; CRYL1; ANGPTL3; MORC2; CPT1A; GNPAT; ACOT4; PPARG; ACOT1;	GO:0006631~fatty acid metabolic process	22	63	34.9206349206349	0.00340434491573594	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
down	GNPAT; DRD1; ACHE; RYK; MAP1B; FZD5; KIRREL3; NLGN1; DNER; SLITRK1; ADGRL3; NLGN3; NRXN2; NRXN1; BSN; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; CDH1;	GO:0007416~synapse assembly	22	63	34.9206349206349	0.00340434491573594	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
down	SAP18; GEMIN2; LSM1; KIN; ZPR1; LGALS3; ELAVL4; RBM11; RBM10; U2AF1; C1QBP; SRSF1; SF3B2; RRP1B; SF3A2; SF3A1; HNRNPA1L2; ZNF326; RBM20; PDE12; RPUSD3; PRPF8; ERN2; FASTKD5; METTL3; SUGP2; TSEN2; RBM15B; PTCD2; TSEN15; APOBEC4; RBMXL1; ZNF830; PRPF18; A1CF; MBNL3; RBM28; RBFOX1; RBM27; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	42	152	27.6315789473684	0.00343915668813477	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
down	USP27X; USP9Y; PSMA7; SMAD7; MAP3K7; SNX3; USP2; MYC; CDK1; UCHL3; CCNA2; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; TGFBR1; BRCC3; PSMB3; UBE2D1; USP14; RAD23A; PSMC1; UBA52; FOXO4; CDC20; TRAF2; SKP2; PSMD6; TOMM20; TAB1; ADRM1; PSMD5; OTUD3; YOD1; OTUD7B; USP17L2; USP30; USP53; USP51; USP54; USP45; USP43; USP48; OTUD6B; TNIP2; OTUD7A; RNF128; USP33; DDB2; STAM; STAMBPL1; USP28; BARD1; ACTR8; ACTR5; CLSPN; TAF9B; BABAM1; ZRANB1; USP21; USP24; USP3; USP17L7; USP41;	GO:0016579~protein deubiquitination	65	263	24.7148288973384	0.00352477795497774	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0035781566245825	0.254299591309078	1	1	0.999999999986181	0.999999999986181	1
