DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; PSD; APBB1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; SH2B2; PLPP1; PTGES; MAP2K7; TAAR5; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; P2RX6; PLXNB1; RIPK2; AKAP10; PSTPIP1; NCK2; OR1F1; TYROBP; GMFG; PPP1R12B; SH3BP5; ADCY9; TLR2; JAK2; LPXN; OPHN1; SRGAP2; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; DIRAS1; RASGRP1; IPO7; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; ACTL6A; EGFR; LALBA; PLAU; C3; HRAS; EGF; TGFA; AVP; POMC; GAST; LTA; IL1B; HLA-DRB1; OPN1LW; RAF1; ERBB2; GNAI2; REG1A; PRKCB; CCK; S100A6; GPI; CSF1R; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; CXCL1; ANXA4; ADORA3; CGB3; RARA; NR2F6; IAPP; CHRNB1; RALB; BCR; VDR; FGF3; IGF2R; SRC; CCL4; BMP1; EDN3; IL2RB; RAC2; IFNGR1; SPN; ANK1; CREB1; PECAM1; IL7R; STMN1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; MX1; ITGAL; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; PRKACB; RPS6KB1; TNFSF4; ITPKA; GATA3; IL4R; NR2F2; CXCR2; FAS; KLRC2; KLRK1; PDE4A; MAPK1; GRN; TNFRSF8; LTK; CASP1; GNA11; CCND3; LRPAP1; SRI; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; PHB; RCVRN; ADM; DEK; TGFBR1; GNL1; LTBR; ACVRL1; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; CXCL5; GUCA1A; RANBP1; MAP2K4; RANGAP1; MAP2K3; IQGAP1; RAP1GAP; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; CSNK1E; PGF; FLT3LG; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; CLCN6; GPR143; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; LIMK1; PRKAG1; DRG2; MANF; AFDN; PRMT2; CCL23; GFER; TPTE; KCNK10; FAM3B; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; SH3BP2; IGBP1; GTF2I; DLG4; CSNK1G2; CCL7; CXCL6; TNFAIP6; MPP1; CAP1; TNFRSF17; MAP2K1; MAP3K10; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; NAE1; ITPK1; IQGAP2; OR5I1; RIN1; ACVR2B; ALCAM; ARFRP1; RAPGEF1; CAMK1; LRP8; ARHGEF7; PTK2B; GNA13; FGFBP1; ITPR2; INSL4; RASA3; NR1I3; GAPVD1; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; CD226; PMCHL1; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; CCL15; MIA; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; TRAT1; ENHO; LMBR1L; C17orf99; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM1; RTKN2; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; NSMAF; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; TNFRSF25; EXT2; OPTN; RASD2; CMTM5; SIPA1; THOC1; CMTM7; DIRAS2; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; CSF3R; P2RX4; KIR2DL4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; ARHGAP9; TRAIP; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; CABP2; CD320; KIF13B; DLL4; PYY2; CDC42SE1; ARHGAP35; FGF21; CLEC5A; FAM13B; CD274; CALML5; CACNA1I; CALCOCO1; ARHGAP23; XCL2; PI4KB; GNG12; RPS6KB2; PPP1R1B; SERGEF; IL17B; FEZ2; RPS6KA6; PILRA; CASP8AP2; AMFR; MKLN1; CORO1C; PYCARD; HPCAL4; DAPP1; ARHGAP26; COPS3; OSGIN2; NOD1; CLEC11A; PLAA; TNFSF13B; PKIG; TLR6; ARL2BP; STARD13; SIT1; PRKAB1; IRS2; RIPK3; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; GABRG2; ZYX; GABRA6; CBLB; CD86; NDRG1; PLPP5; CHRNA9; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; GSK3A; MAGI3; PRKX; HTR3D; CHRNA10; CHRNE; CBL; CHRNB3; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	485	989	49.0394337714864	0.00416034079262628	0.552937026945317	1	1	0.999999499203833	0.999999499203833	1
up	TAX1BP3; RASGRP1; BCR; EPHA1; EPHA2; AKT2; CCR7; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	65	99	65.6565656565657	0.00423337483934749	0.555240531560734	1	1	0.999999499203833	0.999999499203833	1
up	CHEK1; RAD1; KIN; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; E4F1; RBBP6; CHTF18; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; RHNO1; CINP; REPIN1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	82	132	62.1212121212121	0.004336241231642	0.556567474106523	1	1	0.999999499203833	0.999999499203833	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR4C46; OR5H14; OR6C70; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR1I1; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR5AL1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR4N5; OR5AS1; OR8H3; OR8H2; OR2L13; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR6C4; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52K1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13A1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR6N2; OR10J6P; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR5B12; OR5B2; OR2M2; OR4C12; OR4F4; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	229	435	52.6436781609195	0.00440749537372997	0.556567474106523	1	1	0.999999499203833	0.999999499203833	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; HJURP; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; MIS12; CDT1; NAA60; ARL8B; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	51	73	69.8630136986301	0.00445969779105526	0.556567474106523	1	1	0.999999499203833	0.999999499203833	1
up	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.00446683366056599	0.556567474106523	1	1	0.999999499203833	0.999999499203833	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; AGER; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.00462237251424968	0.561900112463913	1	1	0.999999499203833	0.999999499203833	1
up	SFI1; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; SSNA1; PPP1R12B; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; CDC25A; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; KDM8; CCNY; CEP76; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	0.00499308705341728	0.599651707812812	1	1	0.999999499203833	0.999999499203833	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KIF23; KLC1; TMEM115; LMAN2; KIF22; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RAB1B; COG4; ARFGAP3; PICK1; USE1; UVRAG; COPG2; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.0051567371801664	0.606911907969269	1	1	0.999999499203833	0.999999499203833	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; CHEK2; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; TFRC; ERBB2; WNT1; APP; ITGB3; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; PECAM1; EFNA1; CCND1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; ARRB1; FLT3LG; HSPA2; AIF1; RAC1; RACK1; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; AGER; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; ITLN1; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; CAMKK2; FIZ1; CIB1; CARD14; PINK1; PELI2; SENP2; DAXX; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	96	161	59.6273291925466	0.00517531221683265	0.606911907969269	1	1	0.999999499203833	0.999999499203833	1
up	TRAV27; TLR4; LST1; CHUK; DEFB4A; TAPBP; LAT; AIRE; LY75; TLR2; SEMA7A; TNFSF13; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; C3; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; CD4; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; TRGC2; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGF1R; CTSG; FCGR3A; IFI6; HLA-C; CCL4; OSM; LIF; IL9; VAV1; IGLL1; SPN; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; TNFSF4; IL32; FCAR; IL4R; HRH2; PTAFR; FAS; CFP; IL1R2; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GPR183; TNFSF8; CNR2; CRHR1; TCF7; LTBR; CD96; WAS; ZAP70; TNFRSF4; KIR2DL3; NOTCH1; CRIP1; SERPINB9; TNFSF10; CTSC; CCL23; IGLV3-21; SMAD3; IFITM2; SP2; IRF8; CD164; LTB; C1QBP; IL10RB; MAP4K2; MADCAM1; IL16; IKBKE; TLR1; IL17A; DPP8; GBP6; NRROS; LAX1; LILRB2; SECTM1; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; SEMA3C; TLR10; IL1RAP; CYSLTR2; IL36B; CD274; KAAG1; IL36A; IL17B; PRELID1; TNFSF13B; TLR6; PTGDR2; IKBKG; ICOS; IGLV5-45; TRAV9-1; CTSS; IGKV1-37; CXCR1; TLR7; TRAV18; IGLV9-49; TRAV38-1; CXCR5; IGLV3-16; IGLV3-12; IGKV1-27; MICA; CXCL1; CXCL5; IGKV2D-30; IGLV3-32; CD1C; IGLV4-3; CCR5; IGLV2-33; TLR8; CXCR3; CCR9; IGLV4-69; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGLV3-9; ACKR4; CCR4; TRDV3; VPREB1; TRDV1; IGKV2-40; MICB; VPREB3; FCGRT; RAET1L; PF4; HLA-E; IGLV4-60; CCR3; IGLV1-50; CXCR2; TRAV40; IGKV3D-7; IGKV1D-17; IGKV2-28; CD86; IGKV3-7; IGLV3-22; HLA-F; IGKV2D-26; IGLV11-55; CD1B; IFI44; CXCL6; IGKV6D-41; TRAV38-2DV8; IGKV6-21; TRAV19; IGLV3-10; CTSK;	GO:0006955~immune response	227	433	52.4249422632794	0.00524412772066785	0.607830989762989	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM2; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	47	67	70.1492537313433	0.00582851899342296	0.662216454949752	1	1	0.999999499203833	0.999999499203833	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; RANBP2; AGFG1; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	65	101	64.3564356435644	0.00584621268414709	0.662216454949752	1	1	0.999999499203833	0.999999499203833	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; GATA3; GPR183; PSMB10; NOTCH1; MNX1; PAX5; NOTCH2; RBPJ; BST1; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	42	58	72.4137931034483	0.00602055755694086	0.670124701503083	1	1	0.999999499203833	0.999999499203833	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	0.00616423723010873	0.675221062744217	1	1	0.999999499203833	0.999999499203833	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; CDK7; POLR2H; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	50	73	68.4931506849315	0.00632208691521596	0.684984373596443	1	1	0.999999499203833	0.999999499203833	1
up	CCS; HTRA2; GPX5; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; MT3; PRDX5; PRDX3; PRDX2; LONP1; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; GPX7; PARK7; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	61	94	64.8936170212766	0.00651691090272599	0.698500729874975	1	1	0.999999499203833	0.999999499203833	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	27	32	84.375	0.00667221571773746	0.70557688591257	1	1	0.999999499203833	0.999999499203833	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.00684573252525611	0.70557688591257	1	1	0.999999499203833	0.999999499203833	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00686606720841887	0.70557688591257	1	1	0.999999499203833	0.999999499203833	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; WASH2P; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.00701382542007001	0.713406242727121	1	1	0.999999499203833	0.999999499203833	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	48	70	68.5714285714286	0.0072394149596241	0.721624883175331	1	1	0.999999499203833	0.999999499203833	1
