DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00610406818569131	0.0804140821761547	1	1	0.999999999999997	0.999999999999997	0.780085246894834
up	IKBKB; PPP1R12A; ROCK2; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.00610406818569131	0.0804140821761547	1	1	0.999999999999997	0.999999999999997	0.780085246894834
down	ORC5; ORC4; KIN; RAD17; KAT7; PTMS; CDK2; MCM3; POLD1; DUT; MCM4; MCM7; RFC4; RFC5; RFC3; POLD2; MCM2; DNA2; NAP1L1; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; RBBP7; TBRG1; SDE2; RAD9B; SLX4; DTD1; ATRIP; ING5; RAD50; UPF1; KAT5; RMI2; BARD1; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; NT5M; POLE3; DONSON; DTL; ORC3; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; SUPT16H; RPA4; CDT1; TOP1MT;	GO:0006260~DNA replication	62	132	46.969696969697	0.00618045706607073	0.476793209216705	1	1	1	1	1
up	POLQ; LETM1; PRF1; KCNA2; KCNA3; FUS; BLM; TP53BP1; KCNC3; KCTD2; ELAVL1; JMJD6; KCTD9; KCTD6; KCNG3; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; KCNS1; KCTD7; PRMT1; KCNS3; EHD4; KCTD10; EHD1; ECT2; KCTD5; EHD3; KCND2; UPB1; KCNG2; KCNS2;	GO:0051260~protein homooligomerization	35	105	33.3333333333333	0.00619577136473237	0.0809245408023235	1	1	0.999999999999997	0.999999999999997	0.785037131349005
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H2; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.00627488661657571	0.479975649162817	1	1	1	1	1
up	RASA4B; CPNE3; RASAL1; FOS; JUN; BRAF; ALOX15; JUNB; ITPKB; PPIF; ADD1; FUS; WNT5A; IQGAP1; FOSB; MEF2A; PRKAA1; RASGRP2; NCSTN; CPNE1; MCOLN1; ECT2; CPNE7; CLIC4; SYT12; SYT15; SYT3; SYT11; CPNE9;	GO:0071277~cellular response to calcium ion	29	82	35.3658536585366	0.00630767750718808	0.0822689830204943	1	1	0.999999999999997	0.999999999999997	0.798079368620334
up	RNF103; TRIO; PPP1R17; MBP; S100B; GSTP1; TIMP2; PAM; GRIK1; GABRA4; EIF2B2; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK4; STK3; SHH; SZT2; CYP26C1; ANKLE2; DMBX1; GRHL3; NRCAM; JARID2; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL3; B3GNT5; WWP1; SNTG2; CHD7; HPCAL4; NCAN; VCAN; TPP1; ACAN; SMO; SOX9;	GO:0007417~central nervous system development	42	133	31.5789473684211	0.00635767778310248	0.0828033346495264	1	1	0.999999999999997	0.999999999999997	0.80326303559982
up	FYN; BCR; PRKACA; PTPRA; PRKAR2B; DGKE; EPHB1; CDH11; WNT3A; NRG3; ABR; SLC4A8; IQSEC2; NLGN2; PPP1R9B; LRRC4; PACSIN2; SLC7A11; GRIK4; NLGN4Y; GRIK5; GRID2; GRIK1; BDNF; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	26	71	36.6197183098592	0.00657552832277308	0.0852772548677601	1	1	0.999999999999997	0.999999999999997	0.827262173711119
up	ATP6V1G1; SOD1; CP; FTL; HMOX1; BMP6; ALAS2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; LCN2; HAMP; NEDD8; HFE; ERFE; CAND1; SLC22A17; NDFIP1; EGLN1; ABCB6; FBXL5;	GO:0006879~cellular iron ion homeostasis	23	60	38.3333333333333	0.00665460894540226	0.0855765910524451	1	1	0.999999999999997	0.999999999999997	0.830165990246923
up	CLIC1; WNT10B; LTF; IL6R; BMP2; HGF; BMP7; BMP6; CTNNB1; MSX2; SOX11; WNT4; WNT7B; JAG1; BMPR2; RUNX2; DDR2; GNAS; CTHRC1; SMAD5; TP63; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	23	60	38.3333333333333	0.00665460894540226	0.0855765910524451	1	1	0.999999999999997	0.999999999999997	0.830165990246923
down	ETV2; SLC9A3R1; WNT9A; TAX1BP3; AXIN1; TGFB1I1; STRN; SNX3; CTNND1; VPS26A; TNKS; TSPAN12; APC2; WNT11; DRD2; CSNK2A2; MCC; RYK; DDIT3; PRKAA2; WNT3; FBXW4; RAC3; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; DAB2; PKD1; HHEX; TLE1; TLE2; TLE3; PKD2; CUL1; KLHL12; AMER1; TMEM170B; WLS; RNF43; CTR9; RSPO2; SOSTDC1; SHISA6; ZBTB33; DAAM2; AMOTL1; UBAC2; KREMEN2; RNF138; NKD2; NKD1; FERMT2; OTULIN; LZTS2; WDR61; ARL6; WNT5B; CXXC4; TNKS2; CELSR2; BRD7; RNF146; GID8; DACT1; MARK1; DKK3; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; AMFR; FZD4; NDRG2; CTNND2; BTRC; AXIN2; WIF1; WNT6; VRK2; CSNK1G1; TCF7;	GO:0016055~Wnt signaling pathway	85	194	43.8144329896907	0.00670892718458149	0.500452700562252	1	1	1	1	1
up	PHF2; ASS1; HRAS; KRAS; JUN; IGF2R; HGF; NF1; CAD; PIK3CA; NOTCH1; WNT4; ARF6; SMAD3; SP3; RELA; DDX39B; HNRNPD; ARID5B; MED1; MAN2A1; RB1CC1; JARID2; UPF2; ONECUT1; RARB; MET;	GO:0001889~liver development	27	75	36	0.00681231450327335	0.0874819491323717	1	1	0.999999999999997	0.999999999999997	0.848649590233137
down	IDH3B; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; SDHA; MDH2; OGDH; NNT; ME3; FAHD1; SUCLG2; ACO2; SUCLA2; MDH1; SDHAF2; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0068609055871317	0.507594539585662	1	1	1	1	1
up	PLOD2; TET3; PLOD3; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT1; TET2; GALNT18; GALNT7; LARGE2; GALNT6; B3GALNT2; A4GNT; TRAK1; B3GNT6; B3GALNT1; B3GNT4; B3GNT5; B3GNT9;	GO:0006493~protein O-linked glycosylation	21	53	39.622641509434	0.00692153766281189	0.0887602501123388	1	1	0.999999999999997	0.999999999999997	0.861050201028882
up	LMNA; TPR; PML; AKT1; CDKN1A; SYK; TSC2; GCKR; MBTPS1; MED1; ELAVL1; RPAIN; TNPO1; PPP1R10; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	28	79	35.4430379746835	0.00702025429715059	0.089215764833671	1	1	0.999999999999997	0.999999999999997	0.865469082700332
down	GIPC1; CASK; PPFIA2; DGKI; PRKCG; CHRM2; SYP; DRD2; SYN1; CHRNB2; DRD1; HTR2A; ADORA2B; CHRNA5; PFN2; ADRA1A; CHRNA4; P2RY1; P2RY4; NCS1; ADCY1; PREPL; DTNBP1; FBXL20; RIMS4; STXBP5L; GIT1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	29	50	58	0.00706668685605705	0.515981470358226	1	1	1	1	1
down	RGS5; RGS10; RAMP1; TULP3; RGS9; RGS11; GRK4; RGS6; RGS4; GNG4; TUB; DGKQ; RGS1; PDCL; GRK1; FRMPD1; KCTD16; KCTD8; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.00708859985867716	0.515981470358226	1	1	1	1	1
up	SHISA7; KALRN; KLK8; PLA2G6; B4GALT2; S100B; DBH; NQO2; CREB1; ITGA3; PTGS2; HRH1; FEN1; ITGA8; ATXN1; SLC8A3; PTEN; ITPR3; ATAD1; JPH3; CIC; SCN2A; PAIP2; SYT11; SHANK3; PLK2; KMT2B; SLC8A2; BDNF;	GO:0007613~memory	29	83	34.9397590361446	0.0072010434819797	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	SDCBP; LRRTM2; LRPAP1; MTMR2; ANKRD13D; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	TMCC2; APOE; ACHE; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	CD74; CD3E; CD28; CCR7; ZAP70; SHH; ATG5; AIRE;	GO:0045060~negative thymic T cell selection	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	CD4; CD74; JUN; CSF1; IL34; DCSTAMP; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	KDM6B; KDM6A; ITGB3; ITGB1; ITGB4; ITGA2; ITGA3; ITGA8;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.00724303492202105	0.0904787291553284	1	1	0.999999999999997	0.999999999999997	0.877720914817513
up	DEGS1; P4HA2; PHGDH; COX7A2P2; AOC2; RDH16; GSR; CYBB; ALDH2; CYP19A1; CYBA; AKR1B1; NQO2; ME2; GLDC; ALDH4A1; ME1; CYB561; AOX1; TSTA3; TXNRD1; SH3BGRL3; PTGES2; NOX4; NDUFA4L2;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.00730684743039722	0.0911516790330777	1	1	0.999999999999997	0.999999999999997	0.88424910313137
down	PGP; FBP2; ATP1A1; CA3; FBP1; PFKFB1; PPP3CB; PON1; PPM1A; ATP1A2; PUDP; DUSP8; PON3; DUSP28; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; CILP2; DUSP18; NANP; NT5C; NT5C3B; NT5C1B; LPIN3; NUDT16L1; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP12; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	44	87	50.5747126436782	0.00737497587784652	0.531289982548252	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	APOC1; APOC2; APOC3; ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	WNT7A; WNT9B; NIPBL; STRA6; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	CDK1; GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	DKK1; HSP90AA1; HSP90AB1; CLU; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	6	6	100	0.00739245850513592	0.0913496658134653	1	1	0.999999999999997	0.999999999999997	0.886169743923144
up	PSMD12; PSMD14; PSMD3; PSMA4; PSMB8; CCNF; PSMC4; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; KIF14; FBXO38; PSMF1; FBXL18; PSMD1; FBXO2; FBXO9; FBXL5; PSMD13; FBXL4; CUL4B; FBXO27; FBXO39; FBXL12; FBXL6; FBXL14; FBXO44; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	32	95	33.6842105263158	0.00759770438858787	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
down	SOBP; KCNK3; OPA1; KCNK2; CALB1; PVALB; GATA2; GABRB3; GABRA5; HOXA1; MCM2; EPHA4; SLC26A5; PAX2; HES1; NTRK3; RPGRIP1L; IFT20; SLC17A8; IFT27; SLITRK6;	GO:0090102~cochlea development	21	32	65.625	0.00771330250719582	0.54390834710898	1	1	1	1	1
down	SFI1; CEP290; NPHP1; SSNA1; DCTN3; CEP152; FGFR1OP; TUBB4A; TUBB; PPP2R1A; CETN2; TUBB4B; DYNC1I2; CKAP5; DCTN1; TCTN1; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; HAUS1; TCTN2; CEP63; RAB3IP; CEP89; AKAP9; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	47	95	49.4736842105263	0.00780839030673286	0.544650541806353	1	1	1	1	1
down	METTL21EP; FAM86C2P; RRP8; INMT; METTL18; COMT; AHCY; HNMT; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL7B; COMTD1; FAM86B1; MTR; BHMT2; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	35	65	53.8461538461538	0.00784451256756324	0.544650541806353	1	1	1	1	1
up	RAB29; RAMP3; ANXA2; EPS15; ECE1; NSF; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A4; DMXL2;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	APOE; GSK3B; DNM2; CTTN; TTL; NRCAM; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	ERN1; HSPA1A; POLR2A; U2AF2; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	MAP3K6; NFKB1; JUN; RELA; RELB; PRDX1; REL; JUNB; PRDX4;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	TBX1; SEC24B; PDGFRB; JAG1; LRP1; NPRL3; SIX1; CHD7; ADAMTS9;	GO:0035909~aorta morphogenesis	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	ATM; FIG4; PIK3R3; PIKFYVE; PIK3CD; PIK3C2B; PIK3C3; PIK3CA; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	WNT10B; SCNN1A; SCNN1G; SCNN1D; P2RX3; GNB1; CALHM3; P2RX2; LEF1;	GO:0050909~sensory perception of taste	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	SEC24B; SOD1; CLRN1; MYO7A; SCRIB; LHFPL5; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	WNT7A; TGFBR2; WNT5A; WNT3A; TGFB2; LRRC32; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	CYBB; GLRA1; ADCY7; PTEN; CCL7; PRKCE; PRKAA1; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	WNT10B; ARIH2; WNT1; CD34; ETV6; WNT5A; CTC1; WNT2B; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	WNT1; EN2; RPL10; CTNNB1; TRA2B; MFSD2A; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	CNOT1; CNOT3; TAL1; ELAVL1; ZC3H13; SMO; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	MYO1C; SNAI1; GJA1; PRKACA; PRKCH; TJP1; CBFB; GPBAR1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	9	14	64.2857142857143	0.0078461277373213	0.0929472160510322	1	1	0.999999999999997	0.999999999999997	0.901667345061827
up	IGF2BP3; CHUK; MPZL2; TRIM13; PTBP3; FGF1; GATA3; F2R; MCAM; IER3; GPC3; EFNB2; TPD52; RAC1; NFE2L1; FAT1; CST6; NEDD8; ZNF141; EZH1; BICD1; S1PR3; EYA3; GCM1; ONECUT1; SIX4; DKKL1; SOX13; FOXD4L1; SOX17; FOXQ1; SOX11; FOXI1; SOX14; FOXC1; FOXS1; ANKRD11; FOXD1; FOXB1; SOX18;	GO:0009653~anatomical structure morphogenesis	40	127	31.496062992126	0.0078608499758841	0.0930014624888791	1	1	0.999999999999997	0.999999999999997	0.902193581819317
down	COBL; ZMPSTE24; ONECUT2; OTC; ARG1; ASNS; QDPR; SRD5A1; HNF1A; UGT1A1; ACAT1; MPST; AK4; HMGCL; CEBPA; PDX1; CEBPG; PKD1; TGFBR3; ATP7A; FPGS; DBP; PKD2; BAAT; HES1; RPGRIP1L; AACS; LSR; PTCD2; PROX1; GATA6; GNPNAT1; NODAL; ACO2; CITED2; SEC63; RHBDD3; GFER; RARA;	GO:0001889~liver development	39	75	52	0.00800840517765034	0.54760503888993906	1	1	1	1	1
up	PSMD12; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; CDK1; CCNB1; PSMA4; PSMB8; PSMC4; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDC20; PSMD2; PSME4; DDB1; CDC26; PSMF1; PSMD1; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	28	80	35	0.0080208099306619	0.093595613680735	1	1	0.999999999999997	0.999999999999997	0.907957355609291
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0081512054105789	0.553178797262294	1	1	1	1	1
up	AGRP; HCRT; CRCP; ECEL1; CALCA; ADCYAP1; TAC1; GLRA1; GRPR; NTSR1; NTS; NPY2R; CARTPT; NPSR1; QRFPR; SORCS2; NPY6R; SORT1; NPFFR1; TAC3; RAPGEF2; NPFFR2; OPRL1; GAL; GALR2; NPBWR1; SSTR3; PENK; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	35	108	32.4074074074074	0.00874021824931703	0.100048765453168	1	1	0.999999999999997	0.999999999999997	0.970558436880368
down	PPP1R3G; VGF; WFS1; POMC; INSR; NGFR; NMB; HNF1A; CNR1; FGFR4; PAX6; SSTR5; GCK; IRS1; G6PC; PPARG; HNF4A; LEPR; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN3; RPS6; FABP5; SOX4; ACSM2A; PTCH1; KCNB1; CRY1; PDK4; CRY2; ERO1B; SLC30A8; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MLXIPL; G6PC2; STXBP5L; FOXO1; FOXO6; IGF1R; ADRA1B;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.00887596307622407	0.597868975567153	1	1	1	1	1
up	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA4; PSMB8; PSMC4; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.00901978608476628	0.102481311785901	1	1	0.999999999999997	0.999999999999997	0.994156212981274
up	CSF1; CREB1; TNFRSF1B; CBL; CD34; AKT1; IL13; SERPINF1; GSK3B; WNT3A; AP2B1; HSF1; EIF4G1; REL; GPNMB; TMEM259; PM20D1; SIRT1; VPS35; IKBKG;	GO:1901215~negative regulation of neuron death	20	51	39.2156862745098	0.00901978608476628	0.102481311785901	1	1	0.999999999999997	0.999999999999997	0.994156212981274
down	CLDN5; IRF6; TBX3; SNAI2; TCF21; DHRS3; WDPCP; COL2A1; TFAP2A; GLI3; COL11A2; PDGFRA; GABRB3; EPHB2; TGFBR1; MEOX2; EPHB3; DLX5; DLX6; MEF2C; FOXF2; TBX2; ACVR2B; VAX1; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2;	GO:0060021~roof of mouth development	35	66	53.030303030303	0.00930103483952482	0.621860299715193	1	1	1	1	1
up	NCR3; CRTAM; CD5; VCAN; PECAM1; CD226; CADM1;	GO:0008037~cell recognition	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	APOE; APOA2; APOC2; APOC3; APOB; APOA4; LPL;	GO:0034371~chylomicron remodeling	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	LDLR; APOE; APOC1; APOC2; APOC3; APOB; LMF1;	GO:0034382~chylomicron remnant clearance	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	PPP1R15A; YWHAB; PPP1R16B; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	RAB29; ROCK2; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	DNM1L; BAX; BNIP3; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	THBS4; ROCK1; SIX1; PLEKHO1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	TLR4; SEMA7A; CD74; WNT5A; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; HEY2;	GO:0070168~negative regulation of biomineral tissue development	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	PODXL; NPHS1; IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
up	CD4; ZFP36; MAPK1; AKT1; ETV3; ZFP36L2; PDE1B;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	7	9	77.7777777777778	0.00932799466369261	0.104049127824085	1	1	0.999999999999997	0.999999999999997	1
down	KCNAB3; KCNQ2; SLC24A1; HCN1; KCNK2; KCNH1; KCNA4; KCNA5; AQP1; ATP1A2; KCNQ1; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; PKD2; KCNJ11; KCNB1; KCNAB1; KCNMB1; LRRC26; KCNIP4; KCNMB4; NALCN; CCDC51; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TRPM5; SLC24A2; KCNIP3; HCN4; SLC9A9; KCNV2; KCNK17; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNH8; KCNK5; SLC9C1; KCNK7; SLC9A6; KCNC4; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNH5; KCNV1; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.00947484232135465	0.628332702692086	1	1	1	1	1
down	HYKK; PMS2P1; PAPSS1; PAPSS2; PRKCG; CKM; CKB; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; CHKA; HTR2B; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; CDK5; TNK2; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; PSTK; NAGS; COQ8A; PANK1; CLP1; LRGUK; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; NMRK2; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; CHKB;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.0095370684986501	0.628332702692086	1	1	1	1	1
