DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PER2; SMAD7; N4BP1; BAG2; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; GCLC; CAMLG; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; CRY1; SPOPL; PRR7; SH3RF2; GLMN; PINX1; RASD2; PARK7; CHP1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	40	53	75.4716981132076	0.00279571023366965	0.211081239385885	1	1	0.996659802377259	0.999999999948866	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00279699485403484	0.211081239385885	1	1	0.996659802377259	0.999999999948866	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; WASH2P; ZFYVE16; VPS37A; ALMS1; STAM; MVB12A; CHMP6; SNF8; ALS2; SNX18; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; RBSN; MVB12B; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	56	83	67.4698795180723	0.00288771623693107	0.216348537490075	1	1	0.997573772784267	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; MYB; OSM; TCF3; EIF2AK2; GATA2; PSMA2; PSMA3; PSMA4; LMO1; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	48	68	70.5882352941177	0.00296300981156516	0.22039250677534	1	1	0.99836730338785	0.999999999948866	1
up	PRPF4; ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX17; SNRNP40; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44;	GO:0006396~RNA processing	42	57	73.6842105263158	0.0030336663423508	0.224036259382607	1	1	0.999015353380776	0.999999999948866	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	29	34	85.2941176470588	0.00310383346274434	0.225717535081557	1	1	0.999692389635367	0.999999999948866	1
up	CEP290; CCP110; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; KIF24; CEP162; CEP135; HAUS3; CLASP1; SDCCAG8; CEP57; CEP97; AHI1; NEDD1; CEP76; ALMS1; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; TMEM216; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	62	95	65.2631578947368	0.00312192741238637	0.225717535081557	1	1	0.999891426476404	0.999999999948866	1
up	ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; CSF2; IL6; ICAM1; CTSG; VIM; GSTP1; HMGB1; CXCL8; TFPI; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; IL10; MRC1; HMGB2; ZFP36; CASP1; TSPO; NOS2; MAPK8; STAR; CCR5; RHOA; SIRPA; LCN2; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; ANKRD1; NFKBIB; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; CTR9; PABPN1; SGMS1; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; GHSR; UPF1; TNIP3; GFI1; CDK19; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; LY96; CXCL2; IL36B; CD80; NR1H2; IL1F10; CXCL11; NR1I2; CXCL3; IRAK1; DEFA5; CXCL5; IL1B; IL1A; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	96	163	58.8957055214724	0.00315491093046649	0.226518222986757	1	1	0.999999999948866	0.999999999948866	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; TRIM32; STX5; CUL4B; DDB1; TIPARP; LPCAT1; NKD1; ASB9; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	51	74	68.9189189189189	0.00318189178945771	0.226879856628988	1	1	0.999999999948867	0.999999999948866	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; ANXA1; LYN; CMA1; PTGS2; XCL1; SLC7A2; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PARK7; MGLL; FANCD2; NLRP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; SPATA2; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	53	78	67.948717948718	0.00330824968367593	0.233305295971243	1	1	0.999999999948867	0.999999999948866	1
up	RNF103; DCX; TLX3; PSPN; PROP1; TRIO; MBP; GSTP1; ARSB; TIMP2; PAM; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH5A1; RPS6KA3; RCAN1; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; STK4; STK3; ASIC2; MOG; SZT2; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DMBX1; GRHL3; JARID2; ATOH1; NDN; NPAS2; SH3GL1; SH3GL3; WWP1; CHST8; NHEJ1; ELP3; IL1RAPL2; PDGFC; CELSR1; ADAM22; CHD7; RPS6KA6; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; ZIC2; TPP1; MTF1; SOX6; EMX2; BCAN; ZIC5; SMO; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	81	133	60.9022556390977	0.0033322887845616	0.233305295971243	1	1	0.999999999948867	0.999999999948866	1
up	ACOD1; IKBKB; CHUK; BAG4; COL1A1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; LCN2; AKAP12; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; OCLN; ZC3H12A; ZFAND6; PRPF8; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; CCL1; CCL23; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL14; CCL15; CCL4; CCL13; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	77	125	61.6	0.00333970246675153	0.233305295971243	1	1	0.999999999948867	0.999999999948866	1
up	AURKA; CEP290; CCP110; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; CEP135; HAUS3; CLASP1; SDCCAG8; CEP57; KCNH5; NEDD1; CEP76; ALMS1; CEP192; CCNB3; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; TPX2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00336576245161557	0.233547771726533	1	1	0.999999999948867	0.999999999948866	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; RHOU; HUWE1; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	27	31	87.0967741935484	0.00349451030110315	0.240569477723434	1	1	0.999999999948867	0.999999999948866	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	47	67	70.1492537313433	0.00354090124895023	0.240569477723434	1	1	0.999999999948867	0.999999999948866	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; IGFBP1; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; ATP6V1E1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; SORBS1; ATP6V0A4; ATP6V1H; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB10; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	58	88	65.9090909090909	0.00356002805800226	0.240569477723434	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; PRICKLE2; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; CELSR3; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00356002805800226	0.240569477723434	1	1	0.999999999948867	0.999999999948866	1
up	SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; RBL1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.00360011705293262	0.241698767599158	1	1	0.999999999948867	0.999999999948866	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; FLNB; GAPDH; EDN1; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; PDE12; RAB7B; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL23; CCL1; XCL1; CCL13; CX3CL1; CCL17; CCL15-CCL14; CCL24; CCL14; CCL11; CCL15; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	62	96	64.5833333333333	0.00370161998067586	0.246909993420695	1	1	0.999999999948867	0.999999999948866	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; WIPF1; PEX14; SKAP2; FGA; CD74; TP53; VIL1; SLC2A1; CCNB1; HMGA1; MATN1; GLDC; APC; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; BID; MAX; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; PICALM; PTK2B; HES1; OXA1L; LLGL1; VAMP3; OCLN; HFE; WDR19; DLG5; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; NIFK; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.00386601347667059	0.256222521380111	1	1	0.999999999948867	0.999999999948866	1
up	TMEM150C; TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; BAG3; EGFR; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; ENG; TNFRSF1A; NFKB1; MAG; BMP6; GADD45A; MAPK3; CASP1; AQP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; KCNK4; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	53	79	67.0886075949367	0.00398770474934029	0.262604327410378	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; AURKA; PSMD3; BUB3; UBB; UBC; CCNB1; CDK2; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.00404620051680404	0.264770045210361	1	1	0.999999999948867	0.999999999948866	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; WDPCP; VIP; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	38	51	74.5098039215686	0.00408301091509911	0.265498426737168	1	1	0.999999999948867	0.999999999948866	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.00412046532652333	0.266259318818279	1	1	0.999999999948867	0.999999999948866	1
up	RER1; PDPK1; RAMP3; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; ARHGEF16; RAB11FIP2; CNPY4; NKD2; PPP1R9B; STAC; GPER1; CIB1; SORBS1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	39	53	73.5849056603774	0.00424440127302539	0.272564377402543	1	1	0.999999999948867	0.999999999948866	1
up	SCD; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; PRLR; CEBPB; ADCYAP1; IL4R; APC; UCP1; G0S2; ACADL; STAT6; SYK; LEPR; GATM; UCP2; CXCR4; LCN2; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; OMA1; BSCL2; CMKLR1; EPAS1; ELOVL6; EHMT1; PRDM16; PDGFC; FGF21; PLAC8; PPARGC1A; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.00437195945235591	0.278889667645451	1	1	0.999999999948867	0.999999999948866	1
up	TAX1BP3; SIPA1L1; APC2; BCR; EPHA1; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; RALGAPB; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D3F;	GO:0090630~activation of GTPase activity	63	99	63.6363636363636	0.00439684842114407	0.278889667645451	1	1	0.999999999948867	0.999999999948866	1
up	PQBP1; OPHN1; UBE4B; SNAPIN; GBA; APP; IL6; HMGB1; MAP2; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ADGRF1; BLOC1S2; BICDL1; ATCAY; CNTN4; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; DOCK7; PRMT1; EFHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	71	115	61.7391304347826	0.00449456109134239	0.283349189776762	1	1	0.999999999948867	0.999999999948866	1
up	CHUK; EDN1; ICAM1; LYN; ASNS; GSTP1; GIP; CFL1; CPS1; MTOR; CASP3; MTHFR; SLC1A2; CDKN1B; GSS; SST; RHOA; RELA; CDO1; GPRC6A; BAD; RRAGC; PEMT; GLRA1; GLRA4; GLRA2; GLRA3;	GO:0043200~response to amino acid	27	32	84.375	0.00468280591353576	0.293427456606341	1	1	0.999999999948867	0.999999999948866	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; EIF4E; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00472067765486883	0.294018592010174	1	1	0.999999999948867	0.999999999948866	1
up	PSMD11; PSMD12; PSMD14; UBD; PSMD3; BUB3; CCNB1; ERCC2; ERCC3; PSMA2; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	53	80	66.25	0.00478358171122839	0.296152403068206	1	1	0.999999999948867	0.999999999948866	1
up	FANCG; FANCA; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; EME1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.00493107018368899	0.301670619107458	1	1	0.999999999948867	0.999999999948866	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	37	50	74	0.00493107018368899	0.301670619107458	1	1	0.999999999948867	0.999999999948866	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; NOCT; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.00504626485247039	0.306901954762891	1	1	0.999999999948867	0.999999999948866	1
up	SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; FOS; COL3A1; TP53; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; TGFBR2; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; USP9X; FERMT2; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; MTMR4; CGN; NLK; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.0051202845136531	0.309582582378125	1	1	0.999999999948867	0.999999999948866	1
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; RNF187; RNF220; RNF213; KLHL24; LRSAM1; UBE3D; DTX3L; SH3RF2; RNF141; RNF133; DDB2; RNF183; RNF185; ITCH; UHRF2; UHRF1; RNF41; RNF122; RNF186; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; ASB4;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.00525280147924367	0.315748340080816	1	1	0.999999999948867	0.999999999948866	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00529830356932459	0.316642546839578	1	1	0.999999999948867	0.999999999948866	1
