DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV27; HLA-DRA; CCL24; GTPBP1; LST1; TNFSF11; AIM2; NCR3; CHUK; ADAMDEC1; CCL25; TAPBP; TNFSF12; TNFSF14; LAT; AIRE; TLR2; FCGR3B; SEMA7A; CST7; IL18RAP; CNIH1; IGSF6; S1PR4; PNP; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; CD4; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHE; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGC2; VTN; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; FCGR3A; IL3; CD7; IFI6; HLA-C; CD8B; GZMA; CCL4; IL1R1; ETS1; LIF; VAV1; CYP11B1; RAG1; SPN; IL7R; CEBPB; XBP1; IL1RN; HLA-DPA1; RFX1; IGHV1-2; FCAR; IL4R; HRH2; PTAFR; CFP; IL2RG; FCGR2B; CCR1; GPR183; GBP2; TNFSF8; CIITA; CNR2; IL13; PTGER4; BMPR1A; LTBR; CD79B; IL15; OPRD1; OPRK1; WAS; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; TNFSF10; GEM; CCL23; CTSW; DEFB1; IL2; CX3CL1; IGLV3-21; IFITM3; IFITM2; IL1RL1; SP2; TGFBR3; CD164; LCP2; MADCAM1; IL18R1; ENPP2; TNFAIP1; IL16; IKBKE; TLR1; LTB4R; NFIL3; GBP6; TRIM22; LILRB2; CHST4; SECTM1; FCGR1B; SEMA4D; PRG4; TNFRSF14; MR1; MYLPF; MAP3K14; TLR10; IL21; IL1RAP; IL37; CD274; IL19; PRELID1; TNFSF13B; TLR6; SAMHD1; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1D-42; TRAV18; IGLV9-49; CXCR5; IGLV3-16; IGLV3-12; IGKV1-27; CX3CR1; IGKV2D-30; CCR5; CXCL10; IGLV2-33; TLR8; ACKR3; CCR9; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGKV1-13; ACKR4; IGLV5-48; IGLV2-18; TRDV3; TRDV1; VPREB3; FCGRT; TRDV2; HLA-G; IFI44L; HLA-E; IGLV4-60; CCR3; TRAV14DV4; TRAV9-2; TRAV40; IGKV1D-17; IGKV1-12; IGKV2-29; IGKV3-7; HLA-F; IGKV1-8; IGKV2D-26; CXCL2; IGLV11-55; CD1B; IFI44; RAET1E; IGKV2D-24; CXCL11; IGKV1D-13; TRAV38-2DV8; IGKV6-21; TRAV19; CCRL2; IGKV1OR2-108; CTSK;	GO:0006955~immune response	235	433	54.2725173210162	2.63109539343387e-4	0.229184644746192	1	1	0.926151974584894	0.999235137327719	1
down	RBFOX3; SRRM4; SAP18; DHX15; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; QKI; IWS1; SCAF11; PRPF18; CPEB1; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	98	152	64.4736842105263	3.11057821205774e-4	0.229184644746192	1	1	0.941963686475669	0.999235137327719	1
down	RBFOX3; SRRM4; SAP18; MPHOSPH10; DHX15; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; HNRNPH3; FUS; RBM25; RBM11; SNRPN; PPP2CA; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; ZNF326; HABP4; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; RP9; FAM172A; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; USB1; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; MBNL3; RBM28; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; IVNS1ABP; SLU7; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	99	156	63.4615384615385	4.32577134808709e-4	0.285068331838939	1	1	0.957822853719335	0.999235137327719	1
down	HMX3; ARGFX; DRGX; FOXO6; PDLIM1; FOXN3; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; OGT; FOXN1; CLOCK; ZBTB43; MED7; FOXO3; RAD21; SMARCA5; CREBL2; ZNF354A; TBX19; ZBED4; TSC22D2; TADA2A; ACTL6B; CAMTA2; MED26; SIX6; MYC; TGFA; APOE; SOD2; ERBB2; TFAP2A; PRKCB; PFN1; ZFY; HMGB1; ANXA4; HOXC6; RHOXF2B; PRKAR1A; KIT; HSPD1; ATF2; VEGFA; JUNB; UBTF; ATF7; DDX5; ATF6; WT1; POU3F2; HNF1A; PTAFR; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA6; HOXC12; FUS; DEK; AHR; ZNF76; PPARG; ZEB1; CDKN1A; CUX1; STAT3; HNF4A; STAT6; STAT5A; NOP2; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; PSMC5; SUPT4H1; IRX3; IRF9; FOXK2; SP4; MLLT1; PPARD; GABPB1; ZFP36L1; RBL2; TFCP2; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; NFYC; ELF2; NEUROD2; NEDD8; LRRFIP1; GON4L; ZBED5; SNAPC4; USF3; FOXR1; ASCL4; LBX2; ZNF705A; SRCAP; TTC21B; NFE4; ZBTB46; ATOH7; JMY; ZNF511; ZSCAN1; RHOXF1; SMARCC2; THAP6; SP7; DDX17; SMARCC1; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; PKNOX2; ZNF396; DACH2; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; PITX2; RBBP8; VGLL1; RHOXF2; PHF20; PBX4; CTDSP1; ZNF541; THAP2; NEUROG2; KDM4C; ZNF335; ZNF395; SP140L; SEBOX; SP110; SRA1; UBN1; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; ZNF446; CNOT2; VSX1; MED11; ZNFX1; RERE; GTF2IRD1; BAZ2B; ZNF580; POU2F3; IKZF3; MYT1L; ZC3H4; TRAK1; DMTF1; KCNIP3; MED16; TSC22D4; ZNF711; USP16; HCFC2; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; KLF7; HAND1; DLX2; PIAS1; FOXD3; CBFB; EPC2; ELK4; MED4; NFE2L1; FOXA3; SAFB; NR2F6; MTF1; SUPT5H; HMGB3; TSHZ2; EMX2; SP6; SPDEF; SLTM; ELF4; ARID4A; HMGB4; ZNF791; FOSL2; VEZF1; NHLH1; KLF13; ANKRA2; PIAS3; HIF1A; EPAS1; KLF16; ZNF563; NFE2L3; FOS; RUNX1; ENY2; NFKBIZ; ETV3L; MED18; MTDH; HNF1B; SUPT20H; TFAP2E; ZNF14; RLF; FOXD4L5; NR2C2; DUXA; SUPT20HL2; NANOGP8; HNF4G; SUPT3H; FOXC1; IFRD1; RFX7; FOXA1; KLF12; FOXI3; NFE2L2; ZNF433; ETV7; SUPT20HL1; ZMYM5; RFX3; PIAS2; ZMYM2; KLF9; EN1; ST18; MED12; BATF2; FLI1; CCNT2; CCNH; KLF5; MYT1; NANOG; BATF3; ZNF442; MED14; EGR2; PTF1A; CCNK; EGR1; TFAP2B; ETS1; BRWD3; SP5; TFDP2; GRHL1; ZNF101; ASCL1; RUNX2; KLF15; SPI1; ZIC3; GMEB2; NR2E3; TSHZ3; SPIC; BSX; FOXS1; ARID1B; RFX1; TAL2; DLX3; CDX1; NR2E1; NRF1; NFKBID; FOSL1; FOSB; HAND2; NR2C1; CCNT1; KLF6; ARID5A; ZIC4; RXRG; ZNF441; GLIS2; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; RXRB; ATF4; SATB1; NPAS4; ZNF799; RFXANK; ETV6; ASCL2; ZMYM6; ELF5; MAMSTR; EMX1; MLX; QRICH1; GABPA; MED13L; ZNF608; ZMIZ1; RFX4; ERF; PHIP; ZMIZ2; KLF11; ZNF700; SAFB2; PIAS4; DLX1; CCNL1; GMEB1; ZNF878; ZNF709; FEV; SATB2; RUVBL1; ZNF44; NPAS3; SP3; ZIC1; LEF1; SP2; FOXI1; NANOGP1; ZNF57; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	375	747	50.2008032128514	5.60561441861673e-4	0.346321865800165	1	1	0.972420221104103	0.999235137327719	1
down	PSMB11; CLCA1; MASP2; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; ADAM12; KLK10; ADAM20; TLL1; KLK8; MMP20; ADAM11; ADAMTS4; PAPLN; ECEL1; NAPSA; F2; HPR; F10; REN; LTF; PROC; CAPNS1; CFI; CTSD; CAPN1; PRSS2; CTSB; ELANE; MME; LPA; CTSH; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPB1; ACAN; DPEP1; AZU1; GZMH; PROZ; MMP8; KEL; PRTN3; MST1; LAP3; PCSK1; CASP1; PDIA3; MMP12; CTRL; VHL; CASP3; DPP6; CTSO; CTSK; PSMC4; MMP13; CASP4; KLK7; GZMK; GZMM; MMP15; NUP98; TMPRSS3; RHBDL3; ADAMTS20; ADAM8; ADAM17; DCD; ADAMTSL3; HTRA4; HTRA3; LACTB; ACY1; FOLH1; UBE3A; FGL2; WFDC2; HABP2; CASP8; CLCA4; PCOLCE; NEDD8; LPAL2; PRSS8; MEP1A; MEP1B; PRSS53; AMZ1; PREPL; PRSS36; AGBL2; CPZ; PM20D1; ASTL; DESI1; GGT6; RHBDF2; PRSS57; TMPRSS11A; TMPRSS11F; ADAMTS13; ASRGL1; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS11B; ADAMTSL2; DPP9; VASH2; TRABD2A; AMZ2; TMPRSS12; UNC5CL; MMP21; SFRP1; FBXL6; DPP10; ADGB; KY; NPEPL1; PRSS33; ADAM32; ADAMTS18; TRAPPC12; ADAMTS14; NCSTN; TANK; CASP10; NUDT16; PIK3IP1; CNDP1; CNDP2; CAPNS2; AGBL1; MMP19; CPNE1; NRIP2; PAPPA2; TMPRSS13; ADAM33; NDEL1; PARL; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CHMP1A; ALG13; MMP25; FBXO6; TMPRSS4; RHBDL2; KLK14; ADAM22; SENP1; ADAMTS9; CTSZ; CTSF; KLK11; MALT1; ADAMTS1; USP25; GGT7; FBXO3; ADAM30; ADAM29; ADAM28; KLK12; KLK13; FBXW2; ADAMTS5; ADAMTS8; AGTPBP1; SPG7; NAALADL1; RCE1; KLK5; ADAM18; ATG4B; MMP24; ST14; TLL2; CAPN15; CAPN11; PGA5; ERAP1; CAPN5; CAPN9; ANPEP; CELA2B; TPSAB1; PRSS54; CPA6; CPO; CAPN13; CAPN6; CAPN14; CELA2A; PGA3; TRHDE; HGFAC; CELA3B; PRSS44; PGPEP1; PRSS16; CPA1; PGC; PGPEP1L; THOP1; CPA2; TPSD1; LNPEP; PRSS1; YME1L1; CELA1; PRSS48; CLPX;	GO:0006508~proteolysis	232	436	53.2110091743119	6.43672777451476e-4	0.374276788535755	1	1	0.981877603355871	0.999235137327719	1
down	IRGM; LGALS9; AP3B1; BMPR1B; PIK3CD; CCRL2; FFAR3; AIM2; IKBKB; NCR3; CHUK; MEFV; RIPK2; PSTPIP1; CD5L; CHST1; TSPAN2; SEMA7A; RPS6KA5; RPS6KA4; ATRN; APOL3; IL18RAP; VNN1; SERPINA3; C3; C5; FOS; TGFB1; CALCA; CRP; ORM1; ITGB2; S100A8; IL5; IL6; S100A9; POLB; CRH; HCK; KRT16; HMGB1; C4A; PLA2G4B; TMIGD3; KIT; CYBA; CCL2; CCL5; SCG2; IL1R1; ALOX15; SELP; DPEP1; CEBPB; SDC1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; PTAFR; AKT1; FCGR2B; CCR7; CNR2; IL13; ADM; CHI3L1; LIPA; STAT3; IL15; BCL6; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CSRP3; NDST1; AIF1; GSDMD; LOXL3; NLRP6; PLP1; CXCR4; LYZ; RAC1; ADAM8; ELF3; S100A12; RELA; CD47; FUT7; HYAL1; AIMP1; NFX1; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; AGER; NFE2L2; CAMK4; IFI16; MEP1B; AOC3; CDO1; THEMIS2; NFRKB; IL34; NLRP9; PXK; PLD3; SCYL3; CHST4; NFAM1; IL27; IL17RE; NFKBID; SMPDL3B; PLD4; KLRG1; ITCH; SCYL1; NLRP4; NLRP3; GBP5; NR1H4; GPER1; MGLL; MYD88; RARRES2; CLEC7A; NFKBIZ; SIGLEC1; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PROK2; MMP25; IL23A; IL1RAP; NLRC4; STARD7; CYP26B1; ACER3; IL17C; TBK1; ADGRE2; ZNF580; PARP4; HDAC9; CELA1; PLA2G4C; NOD1; PLAA; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; IL37; CCR3; LTB4R; PTGER4; PTGFR; CCL23; NFKB2; TLR10; CCL24; TLR2; CCL17; CCL14; RELB; CCL26; TNFRSF4; TLR6; REL; PTGIR; CCL4; FPR1; TLR1; CCR5; XCL1; IL1RN; TUSC2; LTB4R2; CIITA; CCR1; C5AR2; CX3CL1; CXCL11; CD44; XCL2; FPR2; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	205	381	53.8057742782152	8.46988859660502e-4	0.465138048763559	1	1	0.988667511951786	0.999235137327719	1
down	SMTNL1; IKBKB; DCLK1; MAPK13; MAP3K13; ROCK2; ULK1; EPO; BCL2; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; AKT1; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; CSNK1G2; PRKCE; MAP3K12; STK4; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPKAPK3; LRRK2; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; LMTK2; DCLK2; UHMK1; MAP4K1; SMG1; PRKD2; HIPK2; HIPK3; WNK1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; DYRK2; TLK1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; MAST4; VRK1; PRKCB; STK38L; MAST2; AKT3; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; SBK1; STK32A; VRK3; MKNK2; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	97	158	61.3924050632911	0.00107780982654282	0.560744743967146	1	1	0.994203881291269	0.999235137327719	1
down	KPNA7; LGALS9; PIK3CD; DDX3X; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; TLR2; RAMP2; MITF; NOS1AP; ROCK2; ALOX12B; PRDM1; UBR5; DDX58; MYC; TGFB1; NGF; IFNG; CRP; TFRC; APOB; CD74; IL4; IL6; TFAP2A; CRH; CTSH; RHOXF2B; HSPA1B; AR; KIT; CLU; VDR; PIP; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; IL7R; BMP7; EGR1; ATF4; WT1; AZU1; POU3F3; ITGAX; DRD1; ERBB3; CDH3; MMP8; RPS3; TNC; ITGA3; MSN; PAX6; MAPK3; CALR; CD34; EPHB2; ERP29; AVPR2; CALCR; FGF9; AKT1; ARRB2; EPHX2; IL13; STAT3; CASR; MTOR; PTGFR; MAPK8; GCGR; SOX9; SLC11A1; STAR; CTCF; PSEN1; GSK3A; GSK3B; RAB27A; HCFC1; MYOM1; DGKQ; FGF8; AFDN; WNT3; PLP1; PTEN; HAND2; RPL11; ACTC1; HMGN5; MDM2; E2F1; NRG1; ID2; MAP2K1; POU3F1; SRY; MEF2C; GABPA; ANK3; NR5A1; ATM; ROCK1; NWD1; RAB3GAP1; ANGPT1; TERF2; NFE2L2; OCLN; HIF1A; TMEM119; TTBK1; SFRP4; RBMS3; IL34; RNF207; SLC26A9; TCF23; TTC21B; ZNF804A; OSR2; CLDN19; TNRC6A; LILRB1; RHOXF1; CTCFL; VSTM2A; OSR1; DNAJA4; TTN; PIK3R3; FUBP1; SNF8; FUBP3; ADTRP; SEC16B; QKI; SLC38A2; VPS35; ARX; GPER1; FEV; OLFM1; SMO; MYD88; CITED2; HINFP; RHOXF2; OVOL2; GATA5; C1QTNF1; CLEC7A; ADAM19; BCL11A; DHX36; EPB41L4B; KDM4C; RGCC; AGO3; MOV10; TNRC6C; AGO4; CYP26B1; TREM2; EIF2AK3; PPARGC1A; HEY2; WNT16; NAT8; NAT8B; LEF1; ZNF580; AGO1; EDAR; TNRC6B; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; WNT6; ROBO1; NCOA3; PIAS3; LGALS9C; IL37; PDE2A; MED26;	GO:0010628~positive regulation of gene expression	200	374	53.475935828877	0.00120540113747203	0.577741575179904	1	1	0.997258468659606	0.999235137327719	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; MRPL43; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL9; MRPL4; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS7; MRPS2; MRPL11; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	56	89	62.9213483146067	0.00123514043233652	0.909828313606454	1	1	0.999999999485794	0.999999999485794	1
down	IGKV2D-30; IGKV1-12; IGKV2-29; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG4; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; FCGR2A; SRC; VAV1; PLCG2; IGHV1-2; MAPK3; PIK3R1; FCGR2B; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PTK2; PAK1; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; ELMO2; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.00123643306481902	0.577741575179904	1	1	0.997678003560085	0.999235137327719	1
