DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	VSTM5; CHMP2A; GLRA3; LETM1; PRF1; KCNA2; FUS; RBMX; ADCY8; KCNC1; BLM; GSDMD; KCNA1; TP53BP1; MPP2; KCTD2; KCNB1; ELAVL1; KCTD19; KCTD21; BEND3; KCTD16; ATL3; JMJD6; TRIM72; KCTD8; KCTD9; ARC; CALHM1; RNF135; KCNRG; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCNS1; ALS2; KCNA7; PRMT1; MICU1; KCTD14; KCNS3; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCND2; KCNG1; KCNG2; KCND3; PRND; KCTD3;	GO:0051260~protein homooligomerization	63	105	60	3.01913233639484e-4	0.0944659219674685	1	1	0.874810045303446	0.999999999991995	0.921718017008225
down	ZNF840P; ZSCAN5C; ZSCAN5B; ZNF233; ZNF98; ZFP92; ZNF729; ZNF891; ZNF724; ZNF705E; ZNF99; ZNF736; ZNF732; APBB1; NR5A2; SOX1; ZNF195; KMT2D; ZNF197; ZNF213; ZNF263; CLOCK; CRX; DAPK3; ZNF264; ZSCAN12; ZNF207; AIRE; SOX15; GAS7; EDF1; CNOT3; ZNF253; ZNF217; PITX3; PTP4A3; TULP3; SAP30; ZNF324; SRSF10; RPS6KA4; ZNF432; ZBTB7A; ESRRB; ABL1; INSR; RB1; HOXB7; ZNF688; ZNF806; TRAPPC2; ZNF728; ESRRA; IRF2; TCF3; GCFC2; ZNF25; ZNF3; ZNF7; ATF7; CEBPB; ATF4; TFEB; WT1; CDK11B; ZBTB25; POLR2A; NFYB; CALR; MZF1; PPP2R1A; FUS; SOX6; AHR; TCF7; ACVR1B; GATA4; NOTCH1; SOX2; HINT1; ZNF81; HCFC1; ZNF131; RCAN1; TBX4; SCAND1; ESRRG; CNBP; SUPT4H1; PPP2CA; YBX1; POU6F2; NFKB2; E2F1; FOXK2; POU5F1; ZNF45; RPL6; CREM; ZNF85; ZNF117; RELA; TLE3; PRKCQ; POU5F1B; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; ZNF154; TARDBP; SP140; ITGB3BP; ZNF211; PMS2P3; NFATC2; NAB1; RUNX3; NFYC; HNRNPD; HIC1; HLTF; ZNF266; ZNF460; ZNF146; SIX1; TEAD2; TRIP4; RHOH; ZFHX3; ZNF141; SSX1; SKOR2; ZNF528; ZNF718; ZNF585B; ZNF394; ZNF805; ZNF628; ZNF542P; ZNF789; ZNF766; ZNF311; ZNF484; ZNF506; ZNF569; ZNF684; ZNF468; SFMBT2; ZNF626; ZNF544; ZFP1; ZNF449; ZNF790; ZNF562; ZNF66; ZNF793; ZNF600; KRBA2; ZNF534; SUPT6H; ZNF765; ZNF720; EMSY; MTERF4; ZNF554; NFE4; ZNF429; ZNF227; ZNF677; ZNF354C; ERC1; ZNF547; ZNF695; ZNF595; ZFP82; ZNF619; ZNF786; IGSF1; ZNF676; ZFP41; ZNF557; ZNF454; ASCC1; ZNF114; ZNF439; ZNF738; ZNF548; ZNF397; MAFA; ZNF420; ZNF417; ZNF671; ZSCAN18; ZNF721; ZNF483; RNF141; ARNTL2; ESR2; RORB; RREB1; CREBBP; APBB2; KHSRP; USP13; UTP4; FUBP1; ZNF689; ZNF274; ZNF333; ZNF514; ZFP42; ZNF560; ZNF714; ZNF578; ZNF558; ZNF285; FOXN4; MYCBP; MTERF1; PRRX2; ASCL2; VGLL1; HINFP; MYBBP1A; ZNF670; ZNF2; SCRT1; ZNF471; SRRT; ZNF717; SETD2; FOXP3; NKX6-2; ZNF436; WWTR1; ZNF350; BRD8; ING2; ASCC2; POFUT1; TAF1D; SOX17; ZNF703; ZNF430; NANOG; ZNF160; TCF7L1; GCM1; HMG20A; MYNN; PAK6; ZNF331; SLC2A4RG; ZFP57; TERF2IP; ZIM2; CXXC1; POGK; ZNF219; ONECUT1; NLK; RNF14; ZNF212; ZNF282; TCF20; MLX; GTF2IRD1; SAP30BP; ZNF107; ZNF229; ZNF180; SERTAD3; ZNF225; ZNF223; ZNF222; TBX21; TCFL5; ZNF777; ZNF490; HSF4; SOX13; PPIE; ZNF232; CDK11A; SCML2; LZTS1; RNF6; ATF5; ZSCAN21; MAGED1; LRRFIP2; TAF6L; TRRAP; ZNF423; LIN54; HMGB1P1; ZNF280C; HCFC2; CCAR2; HMGB4; HMGB1; ZNF280A; ZNF236; VSX1; NFIL3; HMGB3; BCL11B; MLF2; SALL2; PHF1; KDM3B; HMGA1; BACH2; ZNF438; DRAP1; NUP107; ZNF341; PHF19; NR6A1; YY1AP1; SOX7; PFDN5; HIST1H1T; NSD1; SPIN3; H1FX; SALL1; ZNF510; ZNF646; TESMIN; ACTR5; ZNF143; TCF7L2; SBNO2; PSPC1; SOX18; HMGB2; SFPQ; SOX3; WIZ; GFI1B; PHF12; ZNF296; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	347	824	42.1116504854369	3.63486920826106e-4	0.10370068035333	1	1	0.892616890486062	0.999999999991995	1
down	KCNU1; KCNAB3; KCNQ3; SLC24A1; HCN1; HPN; KCNE1; KCNA2; SLC1A3; KCNC1; ATP1A2; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNAB2; ATP1A4; KCNJ11; KCNB1; KCNMB1; LRRC26; KCNIP4; SLC24A5; KCNG3; KCNB2; CCDC51; TMEM175; P2RY12; SLC24A3; KCNQ5; KCNK4; KCND2; HCN3; SLC24A2; KCNG1; HCN2; HCN4; KCNMB2; SLC9A9; KCNV2; KCNK13; KCNG2; KCNS3; KCNK15; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNH7; KCNN1; KCNH8; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNS1; KCND3; KCNH3; SLC9A1; KCNF1; KCNH4; KCNH5; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	71	125	56.8	4.27537643111875e-4	0.115197642727366	1	1	0.904385532597325	0.999999999991995	1
down	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; SLC8A1; CHRNA7; SLC1A3; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC9A3; P2RX1; SLC8A3; CLDN10; PLP2; SLC20A2; ATP1A4; LASP1; SLC17A1; SLC9A5; CHRNA2; SLC15A2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; SLC9A9; SLC5A8; SLC15A4; SLC17A8; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC12A5; WNK1; SLC32A1; SLC24A3; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	58	96	60.4166666666667	4.49414072514864e-4	0.1178193649566	1	1	0.908407495982108	0.999999999991995	1
down	SHISA3; ARVCF; LEFTY2; ACKR2; ENC1; MRAS; WNT9A; AXIN1; HMGB3; SIAH2; GALR2; SPRY3; PI15; RAD21; NOBOX; EDF1; GADD45B; GCM2; VENTX; SPDEF; ARIH2; EYA4; CLPTM1; F2; GNRH1; PAEP; HOXB7; HOXC6; CSF3; PIM1; BMP1; VCAN; EDN3; HOXB2; LIF; ZNF3; ZNF7; EN2; MAK; FLG; RPS4Y1; HIST1H1T; LMO2; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; GPX4; CUX1; MEOX1; MEOX2; PLXNA3; AGFG1; FOXA3; TCL1A; RBM11; TBX4; TPI1; DAB2; BEX3; MC1R; TNFRSF17; ZNF45; PAX5; CREM; TLE1; CLC; TNP2; FOXL1; FLII; ATR; CCIN; CDK13; HIC1; DIP2A; HLX; PSME4; PCOLCE; TGIF1; HLF; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; SLC9C1; TDRD12; ACSBG2; SPDYA; SFRP5; ERMARD; GFI1B; ZMYM4; TSHZ3; TMEM198; RNF43; TXNDC8; SHISA2; LCLAT1; SLCO4C1; CBLL1; PIWIL4; SPRED2; GGN; TXNDC2; SLC22A16; NLRP14; DZIP1; ERC1; EGFL6; PRR15; SIAH3; PHC2; GPR65; MTURN; GPR161; ZFP41; BANP; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; VANGL1; PIWIL2; CCHCR1; SLC2A14; FAT3; TWIST2; ASZ1; EDARADD; DDX1; RREB1; USP7; PTP4A1; CREB3L1; MAEL; ZFR; TBATA; TRERF1; TSSK3; ODF3; SLC26A8; STRBP; SORT1; MNT; PRRX2; LSM14B; SPATA16; HEMGN; RNF17; TRIM54; PPDPF; EBF3; HMX1; SCUBE2; DDX4; HELLS; POGK; ADAMTS9; CFDP1; DMBT1; GTF2IRD1; PLXNA1; HOOK1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; TESMIN; LENEP; CFAP20; TLL2; NR1H4; EPHB4; EPHA8; RARG; ERBB4; NTRK3; RARB; ZFX; ERBB2; CDH5; IGF1R; INSR; VDR; FGFR3; INSRR; CDH6; MERTK; CDH19; RYK; CDH8; RARA; BORCS8-MEF2B; DDR2; ZNF296; FSTL5; EGFR; ERBB3; NR1I2; BCL11B; MEF2B; EPHA3; FLT3; FSTL1; NTRK2; FGFR4; CDH10; CDH17; PPARG; ROS1; MET; CDH24; EPHB3; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	227	513	44.2495126705653	4.86477752419057e-4	0.12137324174961	1	1	0.915223153052478	0.999999999991995	1
down	IGKV3D-20; IGKV1-12; IGLC7; MYO1C; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; HSP90AA1; LYN; HSP90AB1; CD3G; FCGR1A; NCK1; PLCG2; CD247; IGHV1-2; MAPK3; PIK3R1; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PTK2; PAK1; PLPP4; ARPC1A; CYFIP2; MYO10; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	4.87995508065442e-4	0.12137324174961	1	1	0.915487417200975	0.999999999991995	1
down	SRP72; RPLP2; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPS2; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL3; RPL13A; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL14; RPS20; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS28; RPL30; RPL10A; RPL32; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL6; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	54	89	60.6741573033708	6.42201456965363e-4	0.138430091834756	1	1	0.932959761168247	0.999999999991995	1
down	RBFOX3; SRRM4; SAP18; MPHOSPH10; LSM1; DHX15; RBFOX2; PRPF3; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; RBM11; SNRPN; PPP2CA; RBM10; SRSF2; SRSF11; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; DDX39B; RBM39; ZNF638; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; CELF3; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; SUGP2; SRRM1; CCAR2; CLASRP; SREK1IP1; RBM15B; THOC2; SREK1; TAF15; KHSRP; LSM10; THOC1; RSRC1; PPP1R9B; SRPK1; IWS1; PRPF18; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; RBFOX1; ZMAT5; ACIN1; AKAP8L; TTF2; THRAP3; SMU1; RNPS1; SCNM1; MAGOH;	GO:0008380~RNA splicing	83	156	53.2051282051282	6.92576879543938e-4	0.146043385469048	1	1	0.935320335807053	0.999999999991995	1
down	HELT; DCLK1; DCX; PSPN; TRIO; COL2A1; S100B; GSTP1; ARSB; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; POU6F2; NHLH1; NHLH2; PAX8; STK4; SHH; NPTX1; UGT8; SZT2; CYP26C1; ANKLE2; DMBX1; GRHL3; NRCAM; JARID2; ATOH1; KLK6; SERPINI1; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; CHST8; NHEJ1; ELP3; IL1RAPL2; CELSR1; TAGLN3; RPS6KA6; HPCAL4; NCKAP1; TBX2; NCAN; HAPLN1; VCAN; SPINK5; ZIC2; TPP1; SOX6; EMX2; BCAN; ZIC5; SMO; HAPLN2; SOX9; GBA2; TBX3;	GO:0007417~central nervous system development	73	133	54.8872180451128	7.39345625293208e-4	0.151340601756601	1	1	0.937503797275372	0.999999999991995	1
down	SH3PXD2B; SHOX2; MOSPD3; MICAL2; HAND1; PDGFB; TGFB1; OXT; MB; COL3A1; RAF1; ERBB2; EDN1; TH; GLI2; MTHFD1; SRF; PCNA; GYS1; GJA1; EPOR; WT1; ERBB3; GRK2; EDNRA; CAD; LOX; GNA11; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; CDKN1A; ID1; CASP3; ECE1; NOTCH1; TSC2; CRIP1; RIPPLY3; HAND2; FGF12; TGFB2; IRX4; PRKDC; PKD1; MAP2K1; PPARD; ZFP36L1; AP1B1; FOXL1; CACNA1C; COX17; NCOA6; POU6F1; ERBB4; SHH; NTRK3; CALCRL; TAZ; FREM2; RBM20; JMJD6; MTERF4; BVES; PCSK5; KAT2B; FOXJ1; MED12; BORCS8; IFT74; DRC1; TBX5; FOXC2; TCF25; STRA6; MIXL1; POFUT1; SMYD2; SALL1; FLRT3; PLCE1; MBD2; MBD1; HSPB11; PDLIM5; PRICKLE4; ACVR1; SOX17; C1orf127; PDLIM4; HEG1; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	97	190	51.0526315789474	7.50378894527892e-4	0.151340601756601	1	1	0.938022902367994	0.999999999991995	1
down	POM121C; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP54; PIAS4; NUP43; TRPM4; NUP210; NUP205; MUL1; POM121; SENP5; EYA1; NUP88; NDC1; NUP58; NUP85; SENP6; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	43	66	65.1515151515152	7.80106194621655e-4	0.151340601756601	1	1	0.939422822511271	0.999999999991995	1
down	DNM1L; SIAH2; ROCK2; PRKCG; TOP2A; DRD4; SFPQ; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; TARDBP; CBX3; CDK5R1; TWIST1; HLF; CRTC1; PASD1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP7; SPSB4; SIN3A; HES7; SUV39H2; OPN4; FBXL3; BTRC;	GO:0048511~rhythmic process	43	66	65.1515151515152	7.80106194621655e-4	0.151340601756601	1	1	0.939422822511271	0.999999999991995	1
down	STXBP3; PSMD11; PSMD12; PGRMC1; QSOX1; PSMD14; FCN1; PDXK; SLC27A2; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; TYROBP; DIAPH1; FCGR3B; DNAJC13; PGLYRP1; ATP6AP2; STK10; NFASC; STBD1; BRI3; VNN1; SNAP29; CYB5R3; HP; PLAU; SERPINA1; SERPINA3; C3; CST3; ORM1; AHSG; FTL; FTH1; CAT; ALDOA; CSTB; KRT1; CYBB; ARG1; S100A8; MPO; GLA; GPI; ITGAV; ANXA2; CAPN1; TUBB; PRSS2; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; CD63; ACAA1; GSTP1; HMGB1; HSPA1A; HSPA1B; GAA; CTSA; MGST1; HSPA8; SLC2A3; EPX; RNASE3; XRCC6; APEH; CD59; PKM; MMP9; ANPEP; ARSA; ARSB; DSP; TIMP2; CD44; CD36; BPI; PSMC3; VCL; CD58; CD53; ORM2; AOC1; TCN1; AZU1; TNFRSF1B; RAB3A; RAB6A; ITGAL; IMPDH1; SLC2A5; PRTN3; PSMA2; S100P; PTX3; ATP6V0C; CFP; GCA; PTPN6; HMOX2; CHRNB4; S100A7; S100A11; GALNS; CD68; PGM1; DDOST; MNDA; FOLR3; ACTR1B; FRK; GYG1; SERPINB10; RAB5C; RAB27A; P2RX1; ACLY; CTSC; VCP; GSDMD; SNAP25; RAB4B; ACTR2; RHOA; LYZ; RAC1; DYNLL1; DYNLT1; TUBB4B; SIRPA; CCT2; OLR1; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; CKAP4; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; SPTAN1; PKP1; CDK13; COTL1; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; NHLRC3; FRMPD3; UBR4; ATAD3B; LAIR1; OLFM4; NAPRT; NBEAL2; SLCO4C1; DOK3; GOLGA7; HUWE1; TICAM2; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; CD177; LPCAT1; MOSPD2; PLEKHO2; RAB24; HVCN1; PGM2; PSMB7; CNN2; NEU1; CPNE1; CPPED1; ERP44; FUCA2; AP1M1; CRISPLD2; DNAJC5; DSN1; PTGES2; METTL7A; RETN; ACTR10; KCMF1; VAPA; CD300A; DBNL; PSMD13; PPIE; DERA; SIGLEC9; RAP2C; ATP6V1D; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	213	483	44.0993788819876	8.07043736993585e-4	0.151990441290832	1	1	0.940699868209055	0.999999999991995	1
down	FXYD1; MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; CRYAB; TPM3; CHRNG; TPM2; TPM1; CALM1; CHRNB1; MYH1; MYH7; GJA1; ITGB5; VCL; MYL12A; TACR2; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; ASPH; TRDN; SNTB1; MYLK; TAZ; TRIM72; PABPN1; MYLPF; MYL10; SORBS1; MYOF; MYOT; MYH13; HCN4; TLN1; TNNT3; TMOD2; TNNT2; TNNI1; NOS1; TNNT1; MYOM1;	GO:0006936~muscle contraction	61	106	57.5471698113208	8.14794118260131e-4	0.151990441290832	1	1	0.941076314753958	0.999999999991995	1
down	HIP1; BIN1; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; TGOLN2; PIP5K1C; AP2A1; EGFR; TGFA; TFRC; TF; APOB; CD3D; CLTA; CD3G; UBC; HSPA8; SYT1; CBL; AVPR2; YWHAB; PRKCI; EPS15; AMPH; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; YWHAZ; ACTG1; DAB2; LRP2; CLTC; CLN3; CTTN; DHCR24; TRIP10; ITSN1; SLC18A3; AAK1; CCDC88A; LDLRAP1; LPCAT2; SYT9; TBC1D1; NECAP1; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; SH3GL2; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	73	134	54.4776119402985	8.62780774022909e-4	0.157905160528721	1	1	0.943307439587558	0.999999999991995	1
down	PSMD14; MSTN; CLDN3; CLDN1; SOD1; GOT2; GNRH1; BGLAP; HMGCR; CAT; S100A8; CYP2E1; ICAM1; FYN; POLB; TH; CA3; GSTP1; CSF3; RARA; G6PD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; CBL; FECH; NPPC; GATA3; CCND1; EEF1B2; MAOB; ADH6; IL13; ADH7; LEP; ADCYAP1R1; TUFM; RGS19; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; GRIN1; GRIN2A; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	58	100	58	9.37459208208646e-4	0.164760509178615	1	1	0.946833800290733	0.999999999991995	1
down	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; DYRK1A; RNPS1; SMU1; CELF3; CELF5; RBM15B; SREK1; SRSF12; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	9.38891988810253e-4	0.164760509178615	1	1	0.946888219670521	0.999999999991995	1
down	SMIM22; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; PIAS1; PLAU; AGT; CXCL10; TFRC; FES; MELTF; ESRRA; TAL1; FUT3; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; TSPO; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; PTK2; CXCL9; SHH; E2F4; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; NKX2-3; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; AMBN; CHST11; TOPORS; PDS5B; MBD2; CFDP1; TCFL5; SLC7A11; FRK; SRMS; JUN; TGFB3; ANXA1; BLK; TNK1; TGFB2; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; STAT5B; STAT4; LYN; LCK; STAT1; FYN; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	9.51194692165203e-4	0.164760509178615	1	1	0.947445358010612	0.999999999991995	1
down	TAF4; NR5A2; E2F3; POLR2D; MED24; NR1I2; MED26; ESRRB; PGR; RARA; NR2F6; NR2F1; RARB; VDR; ESRRA; CDK4; NR2C1; RARG; ERCC2; TBP; NR4A1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; POLR2B; GTF2F1; PPARG; CDKN1A; NOTCH1; SOX9; RXRG; CDK8; CDK9; RORC; NR0B1; CCNH; POLR2H; POLR2J; GTF2A2; POLR2K; NR1H2; POLR2F; ESRRG; ZNF45; PPARD; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; NR0B2; TAF5; TEAD2; TAF9; TAF2; GTF2H5; MED25; TAF1L; MAML1; ESR2; RORB; CREBBP; TAF15; KAT2B; MED12; NR1H4; MED15; TBX5; TEAD3; WWTR1; MED4; MED17; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	84	161	52.1739130434783	0.00100292730217333	0.16773094536347	1	1	0.949874361624671	0.999999999991995	1
down	GPR89A; LGALS9; CCL21; TNFSF11; IKBKB; CHUK; MAP3K7; RIPK2; LAMTOR5; TRAF3IP2; CCDC22; BRD4; APOL3; ABL1; TFRC; CD74; S100B; FYN; RHOC; HMOX1; CD36; GJA1; TNFRSF1A; FLNA; EEF1D; PPM1A; LTBR; NUP62; HTR2B; FASLG; TNFSF10; IRAK1; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; CX3CL1; S100A12; RELA; IFIT5; BIRC3; RIPK1; IKBKE; IRF3; TRADD; ADIPOQ; ECM1; CXXC5; TICAM2; TICAM1; LURAP1L; UNC5CL; SLC44A2; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; DDX1; LPAR1; TFG; EDA; MUL1; TMEM106A; MIB2; TIFA; LURAP1; ALPK1; JMJD8; MAP3K14; S100A13; CCL19; NDFIP1; RBCK1; TRIM8; SHARPIN; ECT2; PELI2; NEK6; DDX21; TLR9; TERF2IP; VAPA; PIM2; NOD1; TLR6; IKBKG; TRAF2; IL37; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.00105661917000355	0.17371535506838	1	1	0.952408016188088	0.999999999991995	1
down	LGALS9; PTGES; CHUK; CLDN1; REN; GNRH1; LTA; EPO; APOB; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; MGST1; HSPD1; ADH5; IDO1; HPGD; SELE; ATP2A2; PLCG2; GJA1; TAC1; CNR1; HMGB2; MAOB; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; PRDX2; CSF2RB; CNR2; PTGER1; IL13; ADM; PTGS2; OPRM1; PCK1; CD96; CASP3; NOTCH1; FASLG; ATP4B; IRAK1; RPS6KA3; TIRAP; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; WDR83; FOXP1; WDR35; GNG12; NOCT; PTPN22; IRAK3; NOS3; GGT2; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	74	138	53.6231884057971	0.00110688983595386	0.17582475514785	1	1	0.954779874875853	0.999999999991995	1
down	COPE; GOSR2; RAB29; SPTBN2; SEC16A; YKT6; SEC22B; SEC31A; VAPB; SEC24A; F8; F2; F10; SERPINA1; TGFA; BGLAP; PROC; CD55; TRAPPC2; SPTB; CD59; FOLR1; ARF4; KDELR1; GRIA1; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; VCP; ACTR1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; SEC23A; YIF1B; MIA3; ATL3; GOLT1A; CREB3L2; ATL2; MCFD2; COG1; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; SEC16B; LMF1; GORASP1; RAB1B; COG4; SPTBN5; BET1L; ACTR10; USE1; CNIH4; VAPA; COPG2; PEF1; NRBP1; COG5; TMED3; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; TRAPPC4; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED1; TRAPPC6A; TICAM2; TMED6; CTAGE9; CTAGE4; TRAPPC3; CTAGE1; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	98	196	50	0.00117847681456762	0.178008016720908	1	1	0.957896093346721	0.999999999991995	1
