DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SUPT5H; ELL2; POLR2D; CCNT1; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	56	71	78.8732394366197	0.00368044811396562	0.553774091582479	1	1	0.999999814216261	0.999999814216261	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	67	90	74.4444444444444	0.00423067001348942	0.615233036633595	1	1	0.999999814216261	0.999999814216261	1
up	POLR2D; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	40	46	86.9565217391304	0.00426669029451154	0.615233036633595	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	53	67	79.1044776119403	0.00444053244152642	0.622994700107126	1	1	0.999999814216261	0.999999814216261	1
up	DDX3X; CFLAR; SIAH2; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; PRDX3; AKT1; SFN; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	56	72	77.7777777777778	0.00450777955657078	0.623996898084238	1	1	0.999999814216261	0.999999814216261	1
down	ANXA2P2; CACNA1A; CACNA1G; GRIN3B; SLC24A1; ANXA9; CACNA1H; ANXA6; ATP2B4; OPRM1; GPM6A; SLC8A3; NCS1; CACNG7; ASIC1; PKD1; CACNA1B; ATP2B2; CACNB1; CACNB2; TRPC3; CACNA1S; CACNA1C; GAS6; RYR3; CACHD1; CACNA2D4; PKD1L2; TRPM1; CALHM1; CACNA2D3; TRPV1; GRIN3A; MCOLN3; TMC1; PKD1L1; CUL5; CATSPER2; CACNG6; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; CACNA2D2; PKD2L2; STIM2; TRPC4; SLC8A2; TRPC6; CACNG2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.00454808830808973	0.998963198332221	1	1	1	1	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	51	64	79.6875	0.00469397028252161	0.629714100857271	1	1	0.999999814216261	0.999999814216261	1
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; RRP9; DKC1; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; ERI1; DHX37; PELP1; DDX17; EMG1; ISG20; RRP36; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; WDR12; REXO4; XRN2; SENP3; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; UTP3; DDX21; DCAF13; LYAR; DDX56; UTP6; CHD7; MRM2; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	95	139	68.3453237410072	0.00478861456912161	0.629714100857271	1	1	0.999999814216261	0.999999814216261	1
up	CDC7; CHEK1; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL4; RECQL5; CDK1; POLA1; CHTF8; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; POLD2; NASP; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; MCM6; RBBP7; CCDC88A; E4F1; SDE2; MCM10; TICRR; RBBP6; STRA8; HELB; CHTF18; KCTD13; TOPBP1; UPF1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; ING4; TIMELESS; POLH; SUPT16H; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	91	132	68.9393939393939	0.00479169851355465	0.629714100857271	1	1	0.999999814216261	0.999999814216261	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR4C46; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR5AL1; OR4Q2; OR5G3; OR10J4; OR4E1; OR52Z1; OR2T7; OR5H8; OR12D1; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR52E8; OR6B2; OR7E24; OR4N5; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR13H1; OR7G3; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR11G2; OR4E2; OR10G2; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR2D3; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR13A1; OR1N2; OR1J1; OR13F1; OR13C4; OR13C2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR6N2; OR10J6P; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR6X1; OR10G6; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR2A7; OR4C12; OR4F4; OR4K3; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	256	435	58.8505747126437	0.0048560970805428	0.630199998627442	1	1	0.999999814216261	0.999999814216261	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	56	73	76.7123287671233	0.00548943205846286	0.678679788203437	1	1	0.999999814216261	0.999999814216261	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	45	55	81.8181818181818	0.00549028173157817	0.678679788203437	1	1	0.999999814216261	0.999999814216261	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; PPARD; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	51	65	78.4615384615385	0.00577858127447939	0.699753310998553	1	1	0.999999814216261	0.999999814216261	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	39	46	84.7826086956522	0.00628763457072756	0.744556935317872	1	1	0.999999814216261	0.999999814216261	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	65	89	73.0337078651685	0.00643892432882098	0.744556935317872	1	1	0.999999814216261	0.999999814216261	1
up	ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; CCRL2; CXCR6; CCL21; AIM2; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; CD5L; SEMA7A; RPS6KA5; RPS6KA4; ATRN; IL18RAP; VNN1; KNG1; TGFB1; TNF; CYBB; ITGB2; S100A8; POLB; CRH; CSF1R; THBS1; HCK; KRT16; HMGB1; CSF1; C4A; C4B; ADORA3; BMP2; CYBA; CCL5; SCG2; MIF; IL1R1; IL9; DPEP1; CEBPB; SDC1; TNFRSF1A; NFKB1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; PTAFR; CD40; CD40LG; BDKRB2; AKT1; FCGR2B; ADM; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CCR4; NDST1; AIF1; F2RL1; HDAC4; CARD18; GSDMD; NLRP6; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; S100A12; TNFAIP6; RELA; PRKCQ; DHX9; CD47; FUT7; AIMP1; NFATC3; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; GPR68; NFE2L2; IL17A; CAMK4; IFI16; MEP1B; PYDC2; ZC3H12A; THEMIS2; IL23R; DAB2IP; NFRKB; CERS6; IL34; PXK; SGMS1; NLRP10; CAMK1D; TICAM1; PLD3; SCUBE1; CHST4; ABCF1; NFAM1; IL27; IL17RE; TNIP2; NFKBID; BLNK; PLD4; ITCH; SCYL1; NLRP4; NLRP3; IL17F; GBP5; CD180; P2RX7; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; MMP25; IL1RAP; STARD7; ACER3; SPHK1; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; PF4; GPR32; CCR3; IL36A; CCL1; CCL8; NFKB2; CXCL13; GPR32P1; TLR2; CCL17; PTGER1; CCL7; RELB; GPR33; TNFRSF4; TLR6; CXCL9; REL; TLR4; CCL4; IL36G; IL36RN; FPR1; CCL15-CCL14; TLR1; CCR5; CCL22; XCL1; CCL18; IL1F10; IL1RN; TUSC2; IL36B; PTGER2; TAC1; FPR3; CCR1; C5AR2; CXCL11; CCR2; CD44; GGT5; FPR2; IL2RA; CCL20; CXCL3; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	225	381	59.0551181102362	0.00699298586217412	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	31	34	91.1764705882353	0.0071030573442924	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	61	83	73.4939759036145	0.00738986660863961	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; PAK6; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	41	50	82	0.00758951253094309	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	0.00778839534854192	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; CD28; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.0080536367795071	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; CDK5; MVK; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	70	99	70.7070707070707	0.00815954227346316	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.00834921948316569	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	64	89	71.9101123595506	0.00860030555255464	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; UFL1; USP19; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	55	74	74.3243243243243	0.00907096104054217	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
down	INHBA; TGFB3; BMP4; ENG; BMP7; ACVR2A; BMPR1A; TGFBR1; ACVRL1; GDF10; CSNK2B; DAB2; ACVR1; HFE; GDF7; RBPMS; NODAL; TWSG1; GDF5; INHA; MSTN; GDF11; GDF3; LEFTY2; INHBC; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	27	48	56.25	0.00907559619904441	0.998963198332221	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	27	29	93.1034482758621	0.00969106295789934	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	PSMD12; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.00970654896405998	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	57	78	73.0769230769231	0.0101146957765675	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; NCF2; GNLY; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	42	53	79.2452830188679	0.0102545136925457	0.772988352466451	1	1	0.999999814216261	0.999999814216261	1
