DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MICALL1; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00217971087854918	0.196195348783922	1	1	0.999995307727018	0.999995307727017	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMA3; PSMA4; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.00222152906352013	0.198018042059984	1	1	0.999995307727018	0.999995307727017	1
up	NBAS; KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; LMAN2; TMED2; RINT1; ARFGAP2; ARFGAP1; SCFD1; GBF1; COG3; SCYL1; ERGIC2; KLC2; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00226911837392574	0.200202875563959	1	1	0.999995307727018	0.999995307727017	1
up	PIK3CD; PITPNM1; PIK3C2B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; PTPN13; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; INPP5D; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM2; MTMR12; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.00228965275397186	0.200202875563959	1	1	0.999995307727018	0.999995307727017	1
down	HOXC11; HOXA2; TULP3; CER1; GLI2; HOXB1; HOXB8; ACVR2A; HOXD10; HOXA11; HOXC8; PCGF2; HOXD13; HNF1B; PBX1; MLLT3; EMX2; NEUROD1; CDON; TSHZ1; ARC; PCSK5; ALX4; BARX1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXA4; TDGF1; HOXA5; CFC1; HOXB7; HEY1; BHLHE41; HES1; HOXC9; HOXD4; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	40	99	40.4040404040404	0.00237107077199672	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	WASH4P; WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; SNX2; CLN5; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.00238272296088715	0.205723815666242	1	1	0.999995307727018	0.999995307727017	1
up	DVL1; PIAS1; BAG2; GBA; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; CHFR; TRIB1; ZYG11B; PLK2; DDA1; RNF144A; ANKIB1; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00239760900515062	0.205723815666242	1	1	0.999995307727018	0.999995307727017	1
up	MYBPHL; IFITM5; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; PLOD3; EIF4E2; ZFAND5; SYF2; TP53; ITGB1; POLB; TGFB3; MYH6; FOSL1; VEGFA; YBX3; PLCG1; EIF2S2; MGAT1; NMT1; CTNNB1; MYH9; TIE1; ADD1; SOX6; TGFBR2; SSR2; NOTCH1; LIG4; UBE2B; YBX1; SMAD3; PKD1; ATP11A; GNA12; ATP7A; NOTCH2; BCL2L1; NSUN2; MYO1E; NOG; SMAD4; ALKBH1; KEAP1; GNA13; TAB1; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; ANKRD11; UBR3; RBBP6; CIR1; MIB1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; BRK1; ALS2; SIN3A; APBA2; PRMT1; HINFP; INPP5K; UNK; NSRP1; SMG9; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; MBNL1; ETNK2; SMPD4; SLC39A1; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; COPS3; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	98	203	48.2758620689655	0.00242008241024727	0.205729413041483	1	1	0.999995307727018	0.999995307727017	1
up	TFEC; HTRA2; PDCD6; SLU7; BAG3; EIF2S1; HSPA1A; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; ST8SIA1; STAC; PDCL3; MYOF; ARPP21; DAXX; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	39	63	61.9047619047619	0.00244941158909373	0.206312365132748	1	1	0.999995307727018	0.999995307727017	1
up	NUP155; RPS17; RPSA; TPR; RPL7; RPS12; RPL10; RPL12; NUP214; RPL4; NUP62; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL28; RPS10; RPL34; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL10A; RPL32; RPL11; RPS27A; UBA52; RPL38; RAE1; RPL36A; RPL19; RPL6; RPL18; NUP160; NUP188; NUP43; NUP133; NUP205; POM121; NUP88; NUP85;	GO:0019083~viral transcription	59	109	54.1284403669725	0.00261226985897123	0.216065311488422	1	1	0.999995307727018	0.999995307727017	1
up	TMSB15B; INPPL1; NCK2; DIAPH2; AVIL; ALDOA; ACTN1; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; XIRP1; RUFY3; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; MAD2L2; SHROOM4; SH3BP1; CD2AP; LMOD3; MYO5B; MYO6; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; RHOA; RHOB; TMOD3; RAC1; CORO1A; MYO7B; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; TTN; CORO6; MYOM3; HIP1R; LMOD2; MYO1E; TPM4; MYO5C;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.00268671601783721	0.216374910173363	1	1	0.999995307727018	0.999995307727017	1
up	CLIC1; RAD51D; CDKL5; CCNDBP1; INHA; ITGB1; PTPRC; HSPA8; BCR; SON; GRK5; NF2; NUP214; LEP; CDK8; NANOS3; RACK1; CDK16; CDK17; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; TXLNG; CDK12; L3MBTL1; USP16; GADD45A; FBXL18; TSC2; E2F4; FBXL3; CSNK2A2; E2F2; E2F6; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.00268671601783721	0.216374910173363	1	1	0.999995307727018	0.999995307727017	1
up	GNB5; DNAJB6; FKBP6; TBCA; MPDU1; CLPX; FKBP9; BAG2; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; GNAZ; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; RANBP2; ST13; RAD23B; VCP; GNG2; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; UBXN1; PPIL2; PDCL; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; HSP90AA5P; DNAJC21; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; TBCD; DERL1; PPIL3; DNAJC4; PDRG1; PFDN2; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; CDC37; QSOX1; HSP90AA1; HSP90AB1; HSP90AB4P; HSP90AB3P; PTGES3;	GO:0006457~protein folding	76	150	50.6666666666667	0.00275203730498541	0.219708299974531	1	1	0.999995307727018	0.999995307727017	1
down	FSCN2; EREG; MPZL2; TBX10; FGF18; KRT18; TH; CPM; LIG1; PAX7; HOXA11; CASR; GPC3; EFNB2; HIRA; HOXA4; EN1; SFRP5; SIAH1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; SCML2; LYVE1; IGF2BP2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXD4L4; PITX2; FOXD4L5; SOX2; FOXS1; FOXA3; SRY; FOXD2; SOX3; PITX3; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	48	127	37.7952755905512	0.00278357158056053	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	KDM6A; TP53; ERCC1; RARA; RARG; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; SP2; ERCC6; NOTCH2; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; APBA2; WDR11; TBL1XR1; PLEKHA1; RC3H2; ETNK2; DHCR7; HEG1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00284155399476271	0.224899200223418	1	1	0.999995307727018	0.999995307727017	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; ACTB; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.00290497744261986	0.227953828211051	1	1	0.999995307727018	0.999995307727017	1
down	SGK1; FXYD1; CASQ2; ABCC4; ATP8B1; ATP2C2; ATP6V1B1; ATP2B1; ATP4A; RYR1; GLRA2; GJC1; SCNN1A; GRIA1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN2; CLCN5; CLCNKA; CLCNKB; ATP12A; ATP1B3; FXYD4; FKBP1B; ASIC1; GRIK2; TRDN; GRIK5; ATP13A5; ATP13A4; PDZD11; SLC24A5; TMC4; NALCN; UNC80; ATP6V1C2; RYR2; NEDD4L; P2RX4; ANO3; FXYD6; TTYH1; SGK2; ATP13A2; ANO2; ANO10; ASIC5; UNC79; SLC24A2; CLCA2; NOX1; CLCA3P; CHRNA10; GABRB1; GABRA5; GABRG2; GLRA3; GABRG1; CHRFAM7A; GABRG3; CHRNA3; CHRNA4; GABRA1; GABRD; GABRQ; GLRB; HTR3A; GABRB2;	GO:0034220~ion transmembrane transport	71	208	34.1346153846154	0.0029389070272261	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	SHTN1; RFXANK; RGL2; DOK2; GRAP2; RASGRP1; HRAS; KRAS; TP53; NF1; DNMT1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; DOK1; ZNF304; PLK2; SHOC2; RALB; USP50; USP8; RRAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.00302917998075591	0.235685605112882	1	1	0.999995307727018	0.999995307727017	1
up	DDX3X; TCL1B; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; TCL1A; RHOA; PPP2CA; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP8; PARP16; DBF4B; SYAP1; ALS2; CIB1; PDCD10; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	33	51	64.7058823529412	0.00307376585248209	0.237144910013765	1	1	0.999995307727018	0.999995307727017	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; ERCC3; PSMA3; PSMA4; PSMA5; PSMB4; CDC27; PSMC2; PSMC4; PSMB3; PSMB2; UBE2D1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC7; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.00313921435593711	0.240137811466731	1	1	0.999995307727018	0.999995307727017	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; ULK1; UBE4B; SNAPIN; GBA; APP; HMGB1; MAPT; SRF; PTPRM; EPHA8; NEDD4; GSK3B; UCN; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; DOCK7; PRMT1; EHD1; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; USP21; RAPGEF2; LRP12; ARFGEF1; FRYL; GPM6A; PPP1R9B; FRY; MAP4; SAMD14;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.00316487040490954	0.240137811466731	1	1	0.999995307727018	0.999995307727017	1
up	HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; SRC; CSNK2A2; VCP; GABARAPL2; DYNLL1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; YOD1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; STAM; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ZFYVE1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.00323645058141697	0.243519066321449	1	1	0.999995307727018	0.999995307727017	1
up	ATP6V1G1; SOD1; MYC; FTL; ACO1; BMP6; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; CAND1; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; GDF2; FBXL5; TFR2; ATP6V0A2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.00326248177295918	0.243519066321449	1	1	0.999995307727018	0.999995307727017	1
down	KCNK1; KCNQ2; SLC24A1; HCN1; KCNH1; HPN; KCNA5; AQP1; ATP1A2; KCNQ1; ATP1B3; FXYD4; KCNJ2; ABCC8; KCNMA1; KCNH2; PKD2; KCNJ11; KCNB1; KCNMB1; LRRC55; SLC24A5; NALCN; LRRC52; KCNC2; TMEM38A; KCNMB3; TMEM38B; TRPM5; KCND2; PKD2L1; SLC24A2; KCNG1; KCNE2; KCNG2; KCNK12; SLC9A4; KCNH8; KCNK5; KCNK9; KCNC4; SLC9A2; SLC9A1; KCNH5; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	47	125	37.6	0.00330922479605833	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	FEZF1; MATN2; GFRA2; CHL1; OPHN1; SLIT3; NGFR; GLI2; NCAM1; BMP7; ANOS1; EPHB2; SHC1; MYH10; GDNF; WNT5A; DCC; NKX2-1; RAP1GAP; LHX2; GBX2; EPHA5; LAMB2; CDH4; WNT3A; POU4F2; SEMA3B; GAB1; TUBB3; GRB7; SHH; PTPRO; DOK6; SIAH1; ENAH; DOK4; SHC3; TNR; ATOH1; NEO1; ARX; NRTN; DPYSL5; OR10A4; SEMA6A; NTN4; ROBO2; ARHGAP35; B3GNT2; MYOT; NRXN1; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; CNTN6; BSG; EFNA2; EFNA5; EPHA4; IGSF9; LAMA1; EFNB2; CNTN2; EFNA1; LRTM1; EPHA1; EPHA6; UNC5D;	GO:0007411~axon guidance	70	206	33.9805825242718	0.00341486015665282	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	KIF2A; MID1; CLASP2; ZPR1; VAMP4; GABARAP; PCNT; APC2; GAPDH; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; PTK2; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; CUL9; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; RNF19A; CAMSAP3; TUBA3C; TUBA8; MAP1S; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBE1; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.0034633834827893	0.256430030286198	1	1	0.999995307727018	0.999995307727017	1
up	RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.00356778241104072	0.262046482526119	1	1	0.999995307727018	0.999995307727017	1
up	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.003650863340527	0.266020447058559	1	1	0.999995307727018	0.999995307727017	1
down	RPLP1; RPLP2; RPLP0; RPS2; RPL35A; RPL17; RPS4Y1; RPS3; RPL13; RPL9; RPL22; RPL13A; RPL27A; RPS9; RPS5; RPL29; SEC13; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL18A; NUP54; NUP37; NUP35; SEH1L; AAAS; RPL36;	GO:0019083~viral transcription	42	109	38.5321100917431	0.00373419260787855	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMA5; PSMB4; CDC27; PSMC2; PSMC4; PSMB3; PSMB2; UBE2D1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC7; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0037375171003009	0.270190114156398	1	1	0.999995307727018	0.999995307727017	1
down	TULP1; FSCN2; OPA1; SLC24A1; KERA; USH2A; DHRS3; LRAT; COL2A1; OAT; TH; CRYGB; RBP3; TYR; CDH3; MIP; GJC1; GLRB; GPR143; RABGGTB; CRYBA4; LAMB2; RP1; VSX2; ABCA4; POU6F2; NDP; PRCD; CRYZ; EFEMP1; BFSP2; GRK1; PRR4; RPE65; FAM161A; SFRP5; NXNL2; CNNM4; GPR179; RD3; CPLX4; RIMS1; BBS7; BBS5; CLDN19; ADGRV1; RDH5; DNAJC19; HMCN1; BBS2; NYX; ARL6; CABP2; MKKS; CLN6; RDH8; VSX1; OPN4; SLC24A2; VAX2; GJD2; SLC45A2; NR2E3; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	70	207	33.8164251207729	0.00375011181859608	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
down	ODAM; LAMA5; DLX3; LRP4; HAND1; CA2; FGF4; GLI2; BMP2; BMP4; PDGFRA; BMP7; ITGA6; BSG; DLX1; DLX2; SCN5A; SHH; SOSTDC1; NKX2-3; HDAC2; EDA; AMELX; ROGDI; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.00375376639703251	0.797352149562476	1	1	0.999987089429811	0.999987089429811	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00382656601028142	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	MAP2K7; IKBKB; CHUK; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; UBA52; SKP1; CUL1; MAPK11; TNIP2; MAP3K5; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	21	27	77.7777777777778	0.00385892866372783	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.00387444409897586	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	MEN1; KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.00387444409897586	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	SIX3; TP53; TPR; PIK3R1; AKT1; CDKN1A; SYK; TSC2; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; ABRA; TNPO1; TMCO6; IPO9; PPP1R10; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; SPRN; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.00393227999393175	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; COL1A1; ATP1A1; SLC2A1; CYBA; ENG; TNFRSF1A; NFKB1; BMP6; GADD45A; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; PTPN11; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; SLC38A2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.00393227999393175	0.271445583641259	1	1	0.999995307727018	0.999995307727017	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; MAP3K12; UBE2V1; TAB1; MAP3K11; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.00411597198323066	0.281245900341508	1	1	0.999995307727018	0.999995307727017	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SRGAP2; TRIO; PLEKHG5; A2M; BCR; RHOQ; TSC2; GDI2; ARHGDIA; CHN2; CDC42; RHOA; RHOB; RAC1; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGEF18; ARHGAP22; SRGAP1; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; TAGAP; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; RHOBTB2; ARHGAP39; RHOF; ARHGEF4; FAM13B; ARHGEF12; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.0041355186304437	0.281245900341508	1	1	0.999995307727018	0.999995307727017	1
