DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; GXYLT1; MUC21; B3GNT6; MUC19; GALNT12; MUC20; XXYLT1; GALNT11; B3GNT7; MUC16; MUCL1; GALNT14; MUC4; B3GNT5; B3GNT4; ST6GALNAC4; MUC5B; C1GALT1; B3GNT2; MUC12;	GO:0016266~O-glycan processing	30	60	50	0.00410605125221908	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	MT-RNR1; AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; TGFB2; DLG1; ACVR2B; CDK5R1; STK11; MARK2; FGF13; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5B; TAOK2; TPX2; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; OXSR1; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00425713291608709	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ARID1A; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; PAX7; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; SUV39H2; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; KDM5D; RUVBL1; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM3;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.00444127664513849	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; UGDH; XYLB; CS; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; LCT; ADRB3; SLC2A4; ABO; SLC2A5; SLC5A2; SPAM1; PHKA2; GNPDA1; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; SLC3A1; FUT2; FUT5; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GANAB; PHKG1; PGGHG; GGTA1P; MDH1B; GLB1L; CHST3; GALNT7; UEVLD; GPD1L; CHST4; NANP; GNPDA2; RPE; GALM; CHID1; LDHAL6B; CHST5; SIAE; GCNT4; KL; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; CHST2;	GO:0005975~carbohydrate metabolic process	67	121	55.3719008264463	0.00479632144342823	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; EP300; CNTN1; FOXC1; SNW1; HES1; NR0B2; HES5; RIPPLY2; FAT4; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; MIB2; PERP; ITCH; RITA1; IFT74; NR1H4; SPEN; FOXC2; WDR12; POFUT1; DLL4; ONECUT1; SEL1L; NOTCH3; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0057994444544589	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ARHGAP10; LRRD1; TNFRSF11B; STK25; SH2B2; PLPP1; PTPRT; CXCL11; MAP2K7; TAAR5; HGS; VGF; CLIC2; NPHP1; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; TNFSF14; AKAP10; PSTPIP1; PRKAB2; KALRN; ADCY9; HPGDS; OPHN1; FLNB; NR1I2; TOM1L1; NCR1; PDE9A; FGF18; NFAT5; TNFSF15; CSPG5; IPO7; MAP3K6; PCNT; CXCL14; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; GNRH1; OXT; PENK; LHB; HLA-DRB1; OPN1SW; RAF1; ERBB2; CCK; PGR; GPI; CRH; CSF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; ADORA3; CGB7; AR; RARA; NR2F6; CHRM1; RALA; BCR; VDR; FGF3; SRC; BMP1; EDN3; RAC2; IFNGR1; SPN; CREB1; GJA1; SMPD1; CHRNB2; TRH; MX1; ITGAL; RASA1; ENDOU; MDK; FGF7; ERBB3; RPS6KB1; ITPKA; CRHBP; NR2F2; AKAP5; IGFBP6; PRKCH; EDNRA; CNTF; ITPKB; PTPRM; CD38; LTK; GNA11; SRI; AKT1; AKT2; IL2RG; SFN; FCGR2B; RYK; PHB; THBS4; IRS1; DEK; IGFALS; ARR3; ACVR1B; GNL1; LTBR; PPARG; GNAL; COL15A1; IL15; NBL1; VIPR2; ELK3; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; IL12RB1; RANBP1; CHRNA4; MAP2K4; OMP; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; CLCN6; RPS6KA3; HDGF; RND2; VAV2; COPA; MAPK12; PRKAG1; PRKAA2; MANF; AFDN; CCL23; GFER; TPTE; P2RX3; SOX8; KCNK10; GMFB; COPS2; HNRNPK; GNB1; GNGT1; CSNK2B; CSNK2A1; SH3BP2; IGBP1; GTF2I; CSNK1G2; CCL20; HAMP; IL1RL1; PRKCE; TEK; RASSF7; TLE1; TLE3; CD164; MST1R; LTB; SOS1; LGALS3BP; VAC14; PLCXD2; AIMP1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; ATM; MTA1; ITGB3BP; PDAP1; ROCK1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; NEDD9; ITPR2; INSL4; ITPR1; RASA3; PPP2R5D; NR1I3; GAPVD1; PRKD1; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA2; RPS6KA1; SHB; TRADD; TRIP10; ADIPOQ; EXT1; PKN1; PKN2; CARTPT; MAPKAPK3; MAPK6; MIA; DGKD; ANKDD1A; AKAP4; ARTN; ARHGAP21; RASIP1; GKAP1; METRNL; ARHGAP17; SIGIRR; PKN3; ENHO; LMBR1L; ANGPTL8; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; NET1; THNSL2; MAPKAPK5; TEX2; ARHGAP12; CMTM8; TAGAP; TMEM102; APPL2; RASSF8; IL17D; STOML3; DLG5; MICAL1; PPP4R1; SECTM1; CASKIN1; ARAP2; FAM3C; NSMAF; CDKL2; CREBBP; INPP5D; KIFAP3; CDS1; FGF13; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; SIPA1; THOC1; DIRAS2; RADIL; HSH2D; AGAP3; ARAP1; INPP4A; DLC1; ERBIN; AMELX; P2RX4; SMAD5; PIP5K1A; ATF6B; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; TRAIP; C1QTNF4; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL21; PDE11A; SH2D2A; FGF20; KIF13B; CNGB3; DLL4; CYTL1; ARHGAP35; TENM2; FAM13B; CALML5; CALCOCO1; TENM3; PAK5; PI4KB; GNG12; TNFRSF10D; RPS6KB2; RNF14; FEZ2; RASAL2; METRN; RPS6KA6; PITPNC1; APPL1; CASP8AP2; AMFR; MKLN1; ARHGAP26; TNFSF18; CTNND2; NOD1; CLEC11A; RASD1; KCNIP3; PRKAB1; IRS2; DTNA; RIPK3; CD2AP; CDC42BPB; TNFRSF18; NR2E3; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; GABRG2; SCUBE3; TRIP6; GLRA2; SLC39A12; CBLB; GLRA1; NDRG1; PLPP5; GABRD; GABRQ; GABRG3; SAV1; TIPRL; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; GLRB; NPR2; GABRA3; GUCY2C; CHRNA10; GABRR1; GABRP; GABRB3; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; NPR1; SCUBE2; NDRG3; GABRA5; NUDT6; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	420	989	42.4671385237614	0.00599051602492784	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PDPK1; ROCK2; TNKS; OXSR1; PRKCA; TAF1; GRK2; CAD; AKT1; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; CDC42BPG; DYRK4; DYRK3; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.00613241382900187	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	LGALS9; TLR4; TRAF5; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; TSPAN6; BCL10; TNF; TFRC; LTF; PRKCB; FYN; TGM2; CD40; S100A4; CASP1; PPP5C; TIRAP; UBE2N; RHOA; FKBP1A; ATP2C1; REL; BST2; TRIM25; ECM1; CARD16; WLS; CLEC6A; CXXC5; MTDH; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; TNIP2; SLC35B2; CANT1; EDA; CASP10; MUL1; TMEM106A; TIFA; PELI1; TMEM101; ALPK1; LITAF; MAP3K3; MYD88; CARD11; PINK1; TRIM5; DHX36; NEK6; DDX21; PLK2; VAPA; PIM2; TLR6; GOLT1B; IKBKG; IL1B; IL36A; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	70	183	38.2513661202186	0.00615918621805323	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; SRC; PRKAG1; PRKAA2; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; VPS25; MAP1LC3C; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; TOMM7; PRKAG3; VPS28; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.00617555465960873	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; TAZ; NDUFA9; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.00625330703998306	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DDX3X; SLC9A3R1; AXIN1; TGFB1I1; HBP1; CTNND1; LRP4; LRP6; TNKS; TSPAN12; WNT11; WNT2; UBC; PLCG2; APC; RYK; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT3A; WNT4; RAC3; RPS27A; SKP1; CSNK2B; CSNK2A1; DAB2; NDP; TLE1; TLE3; TLE4; PRKAA1; PKD2; CUL3; HIC1; DDB1; TMEM198; CPZ; NOTUM; LMBR1L; RSPO2; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; CCAR2; PIAS4; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RTF1; NKD1; DACT3; ZBED3; ADGRA2; VPS35; BCL7B; RSPO3; WDR61; ARL6; WNT5B; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; DACT1; WWOX; MARK1; CALCOCO1; DKK3; DKK4; TNIK; AMFR; MACF1; CTNND2; INVS; AMOTL2; LRRFIP2; SPIN1; WNT6; VRK3; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	98	194	50.5154639175258	0.00627979484719421	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TLR4; RIPK2; TNF; IL1B; HLA-DPB1; CD14; IL1R1; BCL3; ZP3; KLRK1; IL12B; SLC11A1; IL2; IRF8; PDE4B; PDE4D; IL18R1; IL18; IL27RA; IFNL1; SLAMF6; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	24	46	52.1739130434783	0.00651309781109899	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; GPX5; SC5D; CLPS; LPA; CYP3A4; CLU; PC; UGT2B7; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; MTTP; PRLH; HSPG2; PITPNA; FABP5; PPARD; PPARA; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; PAFAH1B3; TTC39B; GDPD4; BTN2A1; TPRA1; KBTBD2; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL5; ANGPTL4; ABCA2; TM6SF2; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPT1; CEPT1; VDR; NR1H2; NR1H3; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.00652520835562043	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH3A; IDH3G; SUCLG1; OGDH; ME3; FAHD1; SUCLG2; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; MDH1B;	GO:0006099~tricarboxylic acid cycle	26	36	72.2222222222222	0.00703550542982267	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	DDX3X; CETP; ABCB4; PPARG; CEBPA; ACACA; NR1H3; NR1D2; USF2; THADA; ABCA12; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	27	38	71.0526315789474	0.00708722756068947	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	TUBB; RCC1; NEK2; HAUS6; CCDC155; CEP63; HAUS7; HAUS8; HAUS4; NEK6; HAUS2; GOLGA8F; GOLGA8IP; MAPRE3; GOLGA6D; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A;	GO:0051225~spindle assembly	27	55	49.0909090909091	0.00750267576369079	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; ATF4; NR1D1; KDM5A; PML; RORA; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00752845277080716	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; CHEK2; ABL1; EGFR; F2; C3; HRAS; TGFB1; IGF2; HLA-DRB1; CD74; ERBB2; INSR; CRH; CSF1R; RAP2A; VEGFA; EFNA1; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; WNT3A; RAC1; RACK1; DAB2; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; ANGPT1; ADIPOQ; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; CIB1; RARRES2; CARD14; PELI2; SENP2; TREM2; TNIK; FZD1; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.00765872071198614	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; TYMS; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RIDA; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; MALSU1; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00773629529615283	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	LGALS9; TLR4; SYNCRIP; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; IL12B; CASP1; GBP1; KIF5B; NOS2; STAT1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; STXBP2; VAMP3; ZYX; VPS26B; PDE12; GBP5; GBP4; SLC26A6; RAB20; CCL8; CCL1; XCL2; CCL22; CCL24; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.00800341988965458	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	AXIN1; IDE; GJA1; APC; WNT5A; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; CSNK2A3; LPCAT1; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; SOX17; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.00815650549846358	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
up	PES1; MPHOSPH10; WDR46; UTP20; RPL7; EIF4A3; RPS19; RPL14; SNU13; RPS16; RPS24; RPL11; NOP14; RPP38; RPP30; EXOSC9; BOP1; FRG1; BMS1; DIEXF; NOL8; ERI1; WDR75; RBFA; UTP15; EMG1; EXOSC8; IMP4; DDX27; WDR18; NOC4L; XRN2; DDX47; HEATR1; NOL11; EXOSC4; EXOSC5; EXOSC3; DDX21; DCAF13; LYAR; TEX10; MRM2; NOB1; WDR3; PA2G4; DIS3; UTP11; RRP7A; DDX49; POP5; DDX10; PIH1D1; BYSL; RRP7BP;	GO:0006364~rRNA processing	55	139	39.568345323741	0.00833281803947816	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
up	CA12; CA1; CA2; SLC4A1; CFTR; CA4; CA6; CA5A; SLC26A5; HBB; HBA1; CYB5RL; CYB5R4; SLC4A9; SLC26A8; SLC26A6; SLC4A5; SLC39A8; SLC26A1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.00864990782953468	0.820714973541971	1	1	0.999739671387224	0.999739671387224	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	32	49	65.3061224489796	0.00866265074321471	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	ATOX1; CBX4; EEF2K; DDX3X; SOCS2; IFIT3; IKBKB; AREL1; HDAC3; OGG1; TRIAP1; DYRK3; OPA1; PAGE4; NOL3; HIP1R; PIAS1; UFL1; TNFAIP8; CLDN7; BAG3; SLC25A27; WNT11; EGFR; NGF; GNRH1; CAT; RAF1; CD74; TFAP2A; KRT18; HPN; PTMA; FABP1; CSF1R; NGFR; FGF4; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBC; HSPA1B; RARA; ARAF; HSPD1; SRC; IL7; TPT1; MIF; BRAF; NQO1; VEGFA; EPCAM; DPEP1; PRLR; SON; EIF2AK2; SLC9A1; POU3F3; RASA1; FLNA; NME2; RPS6KB1; CFL1; PAX7; MT3; RPL10; ERCC5; CD38; LTK; PRDX5; CCND2; AKT1; AKT2; PRDX2; CTNNB1; FLT4; KDR; NUP62; HSPA9; MYCNOS; VHL; ID1; WNT5A; HTR2B; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; PPT1; IRAK1; RPS6KA3; MNAT1; ARHGDIA; HMGA2; NKX2-5; PLK1; PRKAA2; TMBIM6; ADAR; SOX8; DAD1; UFM1; HNRNPK; RPS27A; ACTC1; PRKDC; TMF1; HMGN5; SMAD3; DAB2; TEK; PPARD; RELA; GLO1; PTK2; BNIP1; PRKAA1; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; PDE3A; BECN1; ZNF268; IHH; ARL6IP1; ANGPT1; RPS6KA1; STIL; MED1; TWIST1; NPY5R; ASIC2; DDB1; PDCD4; NAA35; NUGGC; ZFAND6; NAA16; FIGNL1; SCX; SETX; LIMS2; SH3RF1; VTCN1; TAX1BP1; ANKLE2; CAMK1D; MT-RNR2; SUPV3L1; FANK1; SH3RF2; PHIP; TFAP2B; MYO18A; KIFAP3; SEMA4D; COPS5; GATA6; TSLP; PSMG2; BIRC7; SIRT1; DDRGK1; ITCH; MAEL; USP47; NR1H4; SIN3A; PAFAH2; PHB2; CIB1; SMO; BAG1; CITED2; NAA38; MIEN1; HTATIP2; HIGD2A; CARD14; ANGPTL4; WNK3; NUAK2; ATG5; GOLPH3; AVEN; BIRC6; C8orf17; HYPK; FMN2; TREM2; TNFRSF10D; MALT1; NAT8B; SIX4; TNFSF18; PRELID1; KLHL20; TRAF6; TNFRSF18; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	218	489	44.5807770961145	0.00918724803611315	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	PTPDC1; CDC14C; PTPRT; CDC14B; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPRA; PTPRD; ACP1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; DUSP7; TNS2; HACD2; MDP1; MTMR14; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.00937096751489053	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	NKX2-8; COBL; PHF2; ZMPSTE24; OTC; HRAS; JUN; SRD5A1; HNF1A; PTN; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; WNT4; ARF6; SMAD3; SP3; RELA; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	44	75	58.6666666666667	0.00963980462606118	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
down	INPPL1; H6PD; OAS1; IGF2; PDHA1; GAA; DLAT; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; FABP5; PPARD; PRKAA1; PDK3; ADIPOQ; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2;	GO:0006006~glucose metabolic process	35	56	62.5	0.0100589466420145	0.770706382457884	1	1	0.999999163351036	0.999999163351035	1
