DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; FAM172A; SREK1; SRSF12; DDX17; RBM15; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	53	69	76.8115942028985	1.52077421587848e-4	0.0237591725573016	1	1	0.811324986393805	0.999999999973897	0.232910844859005
down	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; AGAP2; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; PRKAG2; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	1.72177078547997e-4	0.0264425133438978	1	1	0.834684159956111	0.999999999973897	0.259215598029321
down	POM121C; DNAJB6; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP35; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; NUP58; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	57	77	74.025974025974	1.74460698576184e-4	0.0264425133438978	1	1	0.836085857284074	0.999999999973897	0.259215598029321
up	USP27X; PSMD11; PSMD9; USP9Y; AURKA; UBD; BUB1B; RNF8; PTTG1; USP17L7; UCHL3; CDC27; USP6; PSMC2; ARRB1; UBE2A; UBE2D1; UBE2E1; PLK1; TTC3; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2B; UBE2L3; CDC16; MAD2L1; TRIM25; CUL7; KCTD21; RNF20; USP17L2; USP30; USP51; USP45; USP43; USP48; SIAH1; TP53INP2; HACE1; RNF128; USP33; USP13; NTAN1; SPSB1; RCHY1; NEDD4L; SPSB2; PINK1; KLHL25; FBXO8; RNF146; ANAPC11; BFAR; KLHL8; USP35; KLHL3; CDC23; ANAPC7; ANAPC4; FBXO10; ZNRF3; CBLC; ANAPC10; STUB1; RNF6; BTRC; RNF11; UBQLN2; FBXL5; RNF133; RNF14; ANKIB1; FBXW11; UBE2D4; SPSB3; UBQLNL; RNF149; RNF148; CUL4A; UBL7; UBQLN1; ADRM1; RBX1; RNF7; CUL5; CUL2; HECW1; COPS3; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	92	291	31.6151202749141	1.7756647128675e-4	0.0420322988204782	1	1	0.816450634976475	1	0.401488188718953
up	MCIDAS; TM4SF5; EVI5; KATNA1; RNF8; KLHL18; FAM107A; RALA; ZNF16; CSNK2A2; BRCC3; DYNLT3; SIK1; ANAPC15; CSNK2A1; RAE1; ERH; PRR5; CDK5; ITGB3BP; PIN1; CAMK1; ZMYND11; PLK5; SPOUT1; AVPI1; STEAP3; KCTD11; CDCA2; RINT1; DCLRE1A; TMPRSS11A; THAP5; ZC3HC1; SIAH1; CCAR1; GSPT2; HACE1; CDK20; SPC24; HJURP; RCBTB1; NUP37; DBF4B; MPLKIP; PARD3; PPP1R1C; PCNP; CCDC124; LMLN; UHRF2; NEK1; HMCN1; CDCA3; SPIN2A; SPAG8; SPIN2B; PDCD2L; RHNO1; MARVELD1; FSD1; RIOK2; CINP; LRRCC1; USP44; SUV39H2; ACTR8; BRD7; FANCI; BABAM1; KLHL42; KLHL13; KLHL21; ANAPC4; APPL1; MCTS1; CCPG1; ANAPC10; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	81	248	32.6612903225806	1.80898501252691e-4	0.0420322988204782	1	1	0.820475495599405	1	0.401488188718953
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; CLEC6A; MUC6; CLEC10A; MUC15; TAB3; PSMA8; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	75	112	66.9642857142857	1.85939901956478e-4	0.0273655029618555	1	1	0.843186506491025	0.999999999973897	0.268263652678369
down	PSMB11; PSMD12; PSMD14; TNFSF11; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; TP53; KRT18; KRT8; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; PSMB9; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; LIMS1; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	79	120	65.8333333333333	1.88700663678376e-4	0.0273750748521987	1	1	0.844883274168882	0.999999999973897	0.268357485788986
down	DHRS12; PXDNL; C5orf63; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; CYP27B1; KDM6A; CYB5B; PRODH; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; DHFR; PAH; SOD1; F8; FTH1; SOD2; CYBB; CYP17A1; MPO; LIPF; TPO; P4HB; DBH; JMJD7; TXN; CYP2C8; CYP2D6; G6PD; MTHFD1; EPX; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; DAO; HPGD; CYP11B1; NQO1; NQO2; POR; AOC1; NCF2; IMPDH1; BCKDHB; LPO; CYP7A1; PTGS1; RRM1; TBXAS1; HSD11B1; KDM5A; NOS3; NOS1; PRDX6; BLVRB; PDIA3; SDHA; SRD5A2; RRM2; UQCRC1; PTGS2; GPX4; HSD17B3; HSD17B2; SNCA; DCT; KDM5C; MTHFR; ALDH3B2; TDO2; FASN; DIO1; PPOX; ALDH5A1; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; CYP4F2; HSD11B2; CYP4F8; DHODH; CYP27A1; BDH1; PRDX1; CYP24A1; CYP4F3; DPYD; SELENBP1; KCNAB2; KCNAB1; LBR; CRYM; NCF4; PDIA6; DHCR24; JMJD1C; ENOX2; RPE65; CYP1B1; ME3; P3H1; GFOD2; GLYR1; HSD17B12; AKR1C8P; RSBN1; ASPHD2; TYW1B; RETSAT; NOXRED1; DUS1L; RSBN1L; IYD; DEGS2; CYP20A1; DHRS11; DHRS13; HSDL2; LDHAL6A; KDM7A; AGMO; QSOX2; COX15; CYB5R4; FA2H; KDM3B; MICAL3; ERO1B; TPH2; ALDH16A1; TDH; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; D2HGDH; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; FAR1; HSD17B8; RDH5; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; HPDL; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; GPX7; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; LDHAL6B; EGLN1; PCBD2; TMX4; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; RDH14; CYP4F11; CYP4F12; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GRHPR; PRODH2; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; KDM2A; GSTK1; CRYL1; CMAHP; KDM3A; MMACHC; SESN1; CYP2A7; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; STEAP4; CYP2S1;	GO:0055114~oxidation-reduction process	266	526	50.5703422053232	1.93168612713568e-4	0.0276285529874124	1	1	0.847635186363426	0.999999999973897	0.27084232849483
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	56	76	73.6842105263158	2.14955296752084e-4	0.0303176533127418	1	1	0.861110918788849	0.999999999973897	0.297203542344873
up	AP4M1; SNX2; RAMP2; RAMP3; SEC24D; AP2A2; SNAPIN; NPM1; CLTB; CHML; TMED10; ARFIP1; COPB1; CLTCL1; AP3M2; AP2S1; SEC13; AP1S2; COG7; CDK5; YWHAH; CTTN; SNX17; WLS; GPIHBP1; MYRIP; SYTL5; SNX33; AP3S1; STAM; VPS39; MLPH; IFT27; ASPSCR1; WDR11; SIL1; VPS16; VPS11; RAB3GAP2; VPS45; COPZ2; STX18; BCAP29; MYO6; KCNIP3; SEC23IP; RAB31; RAB27B; RAB25; RAB29; RABGAP1; TICAM2; VPS26B; RABL3; EVI5L; RAB26; STX1B; ARL4A; ARL14; RAB9B; RAB34; TBC1D2B; EVI5; RAB17; STX1A; TMED9; ARL6; STX2; VPS26A; STX7; TMED7-TICAM2; RAB7A; TBC1D2; USP6; RAB36; RAB22A; STX3; RAB12; SGSM3; STX19; RAB40A; TBC1D3L; TMED7; RAB4A; RAB32; USO1; NAPB; RAB13; COPZ1; TMED3; USP6NL; RAB2A; TBC1D16; TRIM23; TMED1; TBCK; RAB28; RAB18;	GO:0006886~intracellular protein transport	98	317	30.9148264984227	2.16451102447057e-4	0.047498991925882	1	1	0.854584429068958	1	0.453705478154991
down	MPHOSPH10; NOP56; NVL; SUV39H1; DKC1; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPS9; RPL14; SNU13; GEMIN4; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; NOP14; EXOSC10; RNASEL; EXOSC9; TBL3; EXOSC2; FRG1; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; NOL9; WDR74; ERI1; WDR75; DHX37; PELP1; DDX51; WDR36; UTP15; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; DDX27; UTP14A; WDR12; XRN2; DDX47; NOL6; WDR55; NOL11; ISG20L2; EXOSC5; UTP3; DDX21; LYAR; DDX56; UTP6; CHD7; MRM2; WDR3; PA2G4; RCL1; WBP11; NOP58; FCF1; RRP7A; SBDS; LAS1L; UTP18; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	88	139	63.3093525179856	2.22785511437507e-4	0.0309916009403819	1	1	0.865963422320588	0.999999999973897	0.30381024175605
up	NDUFAB1; NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA10; NDUFB10; MT-ND1; MT-ND3; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	2.3335064722152e-4	0.0498235165689191	1	1	0.869201387988418	1	0.475909098103345
up	PSMD11; PSMD9; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; CDC16; MAD2L1; PSMD6; PSMD5; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	35	81	43.2098765432099	2.54896015611128e-4	0.0506897861672778	1	1	0.883369983125557	1	0.484183616075174
down	CFLAR; PDPK1; TBC1D4; INSR; APRT; SP1; GSTP1; INHBB; PARP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; PIK3R1; AKT1; AKT2; G6PC; PPARG; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	65	94	69.1489361702128	2.55898217599304e-4	0.0346486186629458	1	1	0.880063911555839	0.999999999973897	0.339659936663247
up	EYA2; BACH1; RAD51B; KIN; RAD51D; ZMPSTE24; PTTG1; ACTL6A; CDK1; NPM1; TFPT; UNG; ERCC3; GADD45A; APEX1; MSH2; UBE2A; MSH6; PPP5C; UBE2B; FANCC; XPC; RAD51; FOXM1; ALKBH1; ZRANB3; USP51; USP45; RRM2B; TICRR; CHD1L; SLX4; TTC5; INO80E; GTF2H4; RAD50; ERCC4; HDAC10; NABP1; MCRS1; NSMCE3; ALKBH3; MMS19; PARK7; NABP2; SLX1A; CINP; INO80B; UBE2T; DMAP1; RAD18; FANCL; PARPBP; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLI; STUB1; ASF1A; FAN1; PARP3; RPA4; WDHD1; DDB2; MGMT; SMARCAL1; BRCC3; WRN; RECQL4; RAD9B; RAD17; MNAT1;	GO:0006281~DNA repair	75	228	32.8947368421053	2.56657145150774e-4	0.0506897861672778	1	1	0.884446661804454	1	0.484183616075174
up	ACACB; SCD; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; APOB; FDFT1; LSS; RAN; MVK; ACACA; IDI1; SQLE; PMVK; CYP51A1; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	2.83801721105537e-4	0.0544056003069763	1	1	0.896905315062784	1	0.519676689983304
down	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	50	66	75.7575757575758	2.88806418987431e-4	0.0371769992546484	1	1	0.889867517119653	0.999999999973897	0.364445617154362
down	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; KDR; CRK; SLC26A5; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ARHGAP18; SHROOM3; SEMA4D; SH3KBP1; ARAP1; DLC1; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	97	159	61.0062893081761	2.8921545456595e-4	0.0371769992546484	1	1	0.889991318127175	0.999999999973897	0.364445617154362
up	APBB1; PRKAB2; GAS2; ABL1; PRNP; INHA; THBS1; INHBA; CXCL8; GADD45A; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; SOX2; CDK7; MAP2K6; PRKAG1; PRKAA2; GAS1; MLF1; PKD1; CDK6; ILK; CDKN3; RRAGB; LAMTOR1; BRINP3; ERN2; RRAGA; RPTOR; SLC38A9; APBB2; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; MLST8; BRINP2; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RPRM; LAMTOR3; LAMTOR2;	GO:0007050~cell cycle arrest	49	131	37.4045801526718	2.89244963657342e-4	0.0544056003069763	1	1	0.899262592010678	1	0.519676689983304
up	TNFRSF11B; LAMA5; ADAM12; MATN4; COL2A1; FGB; FN1; TTR; VTN; APP; ITGB3; SERPINE1; ITGB1; ITGAV; DCN; THBS1; ATXN1L; LAMC1; COL11A1; COL6A3; NID1; ELN; ACAN; ERCC2; ITGB6; VCAM1; COL9A1; COL5A1; IBSP; LAMA2; LAMA1; LOX; FBN1; FBN2; SERPINB5; ITGAE; ADAMTS20; COL7A1; COL10A1; ATP7A; DDR1; FOXF2; ADAM15; MADCAM1; ITGA7; COL4A6; LAMA4; SH3PXD2A; EGFLAM; EGFL6; NDNF; APBB2; SERAC1; JAM3; SLC39A8; SMOC2; SPINK5; ADAMTS9; ICAM5; NOX1; POMT1; MMP20; MMP2; MMP27; MMP24; COL28A1; TGFBI; MMP10; MMP28; MMP14; MMP17; COL24A1; POSTN; RECK; VIT;	GO:0030198~extracellular matrix organization	75	230	32.6086956521739	3.16992110082182e-4	0.0582380853406799	1	1	0.910853663199651	1	0.55628419225307
down	DDX39A; CASC3; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	46	59	77.9661016949153	3.17989652247719e-4	0.0403648114821948	1	1	0.898580600687011	0.999999999973897	0.395695696986858
down	TAF4; CHEK1; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; MTA2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; BRPF1; RPL11; MDM2; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; RRS1; CDK5R1; TAF5; TAF7; STK11; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; RMI2; AURKB; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; TP63; PLK3; RPF2; RMI1; EHMT1; KMT5A; PRKAG3; PRKAG2; EXO1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	83	131	63.3587786259542	3.23230263325036e-4	0.0403888808001445	1	1	0.900142702068433	0.999999999973897	0.395931648182772
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; ESR1; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	70	105	66.6666666666667	3.2613374944479e-4	0.0403888808001445	1	1	0.901002325384409	0.999999999973897	0.395931648182772
down	IFIT3; IRF6; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	50	67	74.6268656716418	3.69259595233595e-4	0.0451786890312911	1	1	0.913010230064458	0.999999999973897	0.442886073011264
up	TNFRSF11B; HAT1; GNPAT; ACSL4; ACSL3; ASS1; APOA1; HMGCR; C2; ARSB; IGFBP2; TBXA2R; UGT1A1; AHCY; ALDH3A1; ACSL1; HMGCL; AKR1C3; STAR; OXCT1; SST; ADIPOQ; SLC6A19; AACS; SFRP2; ABCG8; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	29	63	46.031746031746	3.7129880818132e-4	0.0651835685473872	1	1	0.928282034904752	1	0.622626732411265
down	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; CREBZF; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	69	104	66.3461538461538	3.94421015244006e-4	0.0468638812075459	1	1	0.917116122592522	0.999999999973897	0.45940598895424
down	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; MT3; ACVR2A; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; LEP; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PELI2; SENP2; DAXX; SLCO3A1; TNIK; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	97	161	60.2484472049689	3.95806977772528e-4	0.0468638812075459	1	1	0.917332808826343	0.999999999973897	0.45940598895424
