DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MT3; SLC30A10; SLC30A7; SLC30A5; SLC39A8; SLC39A2; SLC30A1;	GO:0006829~zinc ion transport	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	LMNA; PPP2R1A; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	CSF2; LGALS3; RUNX1; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	AKT1; RDX; MTOR; CAV3; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	CST3; SDC1; ATRX; SOX9; HSD17B4; FNDC3A; DMRT1;	GO:0060009~Sertoli cell development	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	HIP1R; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0131165489873848	0.138740737335427	1	1	0.999909078486071	0.999909078486071	1
down	ROCK2; SASH1; EDN1; GPI; THBS1; VEGFA; PRKCA; CALR; GRN; BCAR1; RHOB; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; PRKD2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.0133690266733996	0.140382882511104	1	1	0.999909078486071	0.999909078486071	1
down	FEZF1; CDKL5; NTN1; FBXO45; SRF; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; YWHAE; RAC1; TOP2B; PTK2; BAX; PCM1; VAX1; MARK2; SH3RF1; AUTS2; PEX13; USP9X; NDN; NDEL1; NEUROD4; DISC1; DDIT4; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	34	109	31.1926605504587	0.013483989366303	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	CLPSL1; PLA2G6; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; PLCXD2; PLD1; IAH1; LIPK; PLBD1; NCEH1; ASPG; PLCD3; PLBD2; ABHD4; LIPH; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2E; PNLIPRP2; PNLIPRP3; PNLIP;	GO:0016042~lipid catabolic process	27	81	33.3333333333333	0.013530415130494	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	ACOD1; KMO; MAPK13; FGB; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; YY1; GBP1; GBP2; RORA; CHI3L1; SOX9; SIRPA; RELA; CD47; USP10; MYLK3; RC3H1; DAB2IP; TANK; OTUB1; GBP3; CCL4;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.013530415130494	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
up	HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; ECEL1; POMC; SCG5; GRP; CPE; TAC1; GLRA1; NPY1R; GRPR; NTSR1; NTS; GLRB; UCN; QRFP; MC2R; TYRO3; NPY5R; PROKR2; PROKR1; SORCS1; SORCS2; TAC3; PCSK1N; TENM1; SSTR1; GAL; RXFP3; MCHR2; SSTR4; CYSLTR1; PYY; OPRK1; CYSLTR2; GALR1; SSTR5; PENK; RXFP4; PPY; PDYN; PNOC; LTB4R2; KISS1R; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	49	108	45.3703703703704	0.0135545431163644	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	ANO9; FXYD1; CLIC1; CLDN4; APOL1; BEST1; CFTR; GLRA2; GABRR1; CLCN1; SLC26A3; SLC1A1; SLC26A2; CLCN3; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; ANO7; SLC26A8; CLCC1; SLC26A6; TTYH1; ANO8; CLIC5; CLIC4; SLC12A1; SLC12A9; SLC12A6; SLC12A7;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.0136684194137561	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	ARID4A; BRCA1; CTCF; GSK3A; MECP2; KCNQ1; ARID4B; KDM1B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	MON1B; VPS13D; VPS13C; GOSR2; VPS37B; AP3D1; VTI1B; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	AP2A1; EPS15; RAB14; VPS13C; MON2; GBF1; KIF16B; SORT1; KLHL20;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	MT1X; MT1E; MT1B; MT2A; MT3; MT1M; MT1F; MT1HL1; MT1DP;	GO:0010273~detoxification of copper ion	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	TNF; SLC9A1; ERBB3; PTBP1; NRG1; CHERP; SPPL3; CIB1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	IQGAP1; MDM2; LRP1; PAK1; DOCK4; SSH1; NR4A3; DOCK7; DOCK5;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.0137458746176895	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	HDAC3; HDAC4; HDAC1; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; CAV3; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	CSF1; SRC; EPHA2; PML; DDR1; KDM5B; LRP5L; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	TAX1BP3; LEPROT; ACTN2; CAV3; ARF6; GPM6B; PICALM; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.0137600042715168	0.14040390695424	1	1	0.999909078486071	0.999909078486071	1
down	NPC1; PPT1; CAV3; DLG1; MYADM;	GO:0031579~membrane raft organization	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	SLC11A1; SLC11A2; SLC39A14; SLC39A8; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0141468817730608	0.143171071028067	1	1	0.999909078486071	0.999909078486071	1
down	CCNT1; SP1; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	24	70	34.2857142857143	0.0148260923441486	0.149695149157761	1	1	0.999909078486071	0.999909078486071	1
down	PDLIM1; NDUFS8; STK25; NDUFS2; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; APP; ERCC1; HMOX1; MBL2; RPS3; PRDX3; AKT1; PTGS2; GCLC; GSS; PSEN1; MMP14; ERCC6; MTF1; DHCR24; LRRK2; NAPRT; SIRT1; PNKP; TXN2; PINK1; SLC23A2; HAO1;	GO:0006979~response to oxidative stress	32	102	31.3725490196078	0.0151692667040906	0.151745216463668	1	1	0.999909078486071	0.999909078486071	1
down	GCM2; VAPB; ATP1B1; HEXB; CCL3; ATP2A2; ATF4; TNNI3; ANXA7; ATP2B4; CALR; CCR1; SLC8A1; SLC8A3; ATP2C1; SLC10A7; TCIRG1; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM165; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	30	94	31.9148936170213	0.0152971864330758	0.152672265057299	1	1	0.999909078486071	0.999909078486071	1
down	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; REN; INSR; ERCC1; INHBA; YBX3; EIF2S2; CBL; RRM1; HMGB2; KDM5A; CTNNA1; CRKL; SOX9; NASP; MMP14; TNFSF10; HMGCS1; NCOA4; ARID5B; NCOA1; TEX11; GATA6; RNF38; AGO4;	GO:0008584~male gonad development	29	90	32.2222222222222	0.0153183142993453	0.152707199971494	1	1	0.999909078486071	0.999909078486071	1
down	MAN2B1; EGFR; APP; CRH; THRA; MAPK1; EPHB2; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; LILRB2; NCSTN; AMFR;	GO:0007611~learning or memory	21	59	35.5932203389831	0.0159613190134592	0.158751901967391	1	1	0.999909078486071	0.999909078486071	1
down	TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; VASP; B2M; GOLGA2; CRTC2; CRTC1; APPL2; TRPM4; GBP5; MCOLN1; OSBPL2; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	21	59	35.5932203389831	0.0159613190134592	0.158751901967391	1	1	0.999909078486071	0.999909078486071	1
down	WDR1; IL6; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	ATP1B1; TNNI3; SLC9A1; SLC8A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	ISG15; MX1; SP100; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; IRF1; SYK; RELA; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	TNF; BMPR2; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	SETD1A; MLLT3; HNRNPU; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	MYCBP2; FEZF2; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
down	DMD; ANK3; CNKSR3; WNK2; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	6	8	75	0.0172704766739199	0.164773281306353	1	1	0.999909078486071	0.999909078486071	1
up	HTR3E; GABRR3; SYT5; DLGAP1; CPLX1; KCNQ2; HCRT; HCRTR1; HCRTR2; GABARAP; HTR3B; UTS2; DBH; SYN1; TAC1; DRD5; GLRA1; SLC6A2; NTSR1; OPRK1; GRM5; GRIA1; GRIA2; SLC1A3; SLC1A2; CHRNA4; NPTX2; GLRB; SLC1A6; MTNR1B; PLP1; SNAP25; SST; PMP22; KCNC4; GAD2; SLC18A2; KCNA1; GRIN2A; GRM1; RAPSN; DOC2A; GRM7; NPTX1; SNCB; ASIC2; SV2C; SYT10; TPGS1; UNC13C; RIT2; KCND2; NRXN2; LPAR3; GJD2; BSN; SLC6A5; PCDHB4; PCDHB2; PCDHB13; GABRA4; GABRB3; CHRNB3; HRH2; SLC18A3; GABRB1; OR10H1; OR6T1; NLGN4X; GABRE; SYNJ2BP-COX16; HRH3; PNOC; OR11H4; CHRNA3; CHRM2; OR10H5; PENK; HTR1F; GABRG2; OR11H7; GABRA2; CHRNA2; CACNB2; APBA3; DRD4; PDYN; NPY5R; GABRG3; LRP6; CHRM4; CHRND; GABRA3; SLC12A4; GABRA5; GABRR2; GABRA1; GABRD;	GO:0007268~chemical synaptic transmission	98	249	39.3574297188755	0.0175904352363716	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	MDM4; FOXO3; NBN; MIF; ATRX; SESN2; USP10; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	EGFR; TNF; IL1B; APP; IFNGR1; C5AR1; FPR2; PSEN1; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ZFP36; ZFP36L2; ZFP36L1; HNRNPD; RC3H1; CPEB3; KHSRP; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	TLR3; FLOT1; DDX58; IFNB1; IFIT1; RALB; IRF3; MAVS; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	MAP2K7; MAPK3; MAPK1; NEK2; HNRNPD; MAPKAPK5; NEK7; PNKP; MAP3K4;	GO:1904355~positive regulation of telomere capping	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ECD; BID; E2F1; APPL2; SENP2; INO80; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ITGB1; CEACAM5; SRC; CEACAM6; PIK3CA; NOTCH1; PTK2; MCL1; PDK4;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.018040480632214	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	NPC1; ABCA1; OSBP; ABCG1; STARD4; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ITPKA; IPMK; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	CRK; DNM2; ARF6; CADM4; ARHGAP17; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ACHE; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	GSN; VIL1; ARPC4; SPIRE1; FMN1; SPIRE2; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	SRP14; SRP54; SEC61A1; SRPRA; PMM1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	CD81; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	HDAC4; REST; HDAC1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	RAB8A; VPS35; GRIP2; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	JUP; DSP; DSC2; DLG1; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; FOXO3; CYBA; MMP8; RAB27A; HDAC4; GRIN1;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	11	63.6363636363636	0.0184912305845104	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ANXA2; EPS15; ECE1; NSF; PSEN1; SCRIB; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4; SLC17A8;	GO:0003407~neural retina development	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	PRKCSH; GANAB; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	JAK2; ARL6IP5; PML; PRKCD; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	EXTL3; UGDH; GLCE; EXT1; XYLT1; EXT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	NUPR1; NCOR1; STAT3; HDAC4; PPARA; DDIT4; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	DGAT1; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	DGKE; DGKQ; DGKZ; DGKD; CERK; SPHK2; SPHK1; DGKH;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	GCNT3; FABP1; ACO1; KCNQ1; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	TRPM2; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	INPPL1; AIF1; ARF6; RAC1; PIP5K1A; DBNL; SNX10; AIF1L;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
down	SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.0185886710593532	0.168093588086824	1	1	0.999909078486071	0.999909078486071	1
