DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; KRT7; KRT16; KRT3; KRT10; KRT13; JUP; DSP; KRT15; PI3; SPRR2D; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; DSG4; KRT78; PERP; SPRR2F; KRT12; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	74	113	65.4867256637168	6.38301274185959e-4	0.128845671489252	1	1	0.96401046931887	0.99865315787866	1
up	TECPR2; TM9SF1; GPR137B; ATG7; GBA; TP53; S100A8; S100A9; HMGB1; DRD2; ITGB4; TFEB; ANXA7; DRD3; PIK3CB; VPS41; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; LRSAM1; DRAM2; NHLRC1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; GRAMD1A; OPTN; ATG4C; NRBF2; RNF185; C9orf72; GPR137; WDR24; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	6.51485949580866e-4	0.128876950546087	1	1	0.964706950931961	0.99865315787866	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; TP53I11; PTGES; IFIT3; IRF6; TAX1BP3; EREG; HGS; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; KLF4; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; PLG; HRAS; TGFB1; IL1A; IL1B; FTH1; RAF1; TFF1; SOD2; HRG; TP53; APP; JUN; FABP3; TFAP2A; NPM1; SERPINE2; CSF1R; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; IRF1; VDR; SRF; BMP2; BMP4; SKI; IFITM1; RARG; OSM; DRD2; LIF; B4GALT1; NME1; GATA1; TIMP2; HMGA1; EIF2AK2; CD33; CD9; APC; DNAJB2; ADORA2A; SSTR1; S100A11; SSTR3; CTNNB1; NF2; ADM; SSTR5; PTGS2; MSX2; ACVRL1; NUP62; ZEB1; ETV3; HNF4A; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; ADARB1; RBM10; INSM1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; IL24; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTPRK; DHCR24; KISS1; SPEG; SMAD2; STK11; BAK1; P3H1; DAB2IP; TNS2; ARID2; CDC73; ENPP7; PODN; CAMK2N1; PBRM1; PDPN; P3H2; P3H3; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RXFP2; ING5; TFAP2B; BAP1; TSC1; FRZB; DLG3; KAT2B; HIST1H2AC; E2F7; NACC2; TESC; DNAJA3; PHOX2B; MNT; NDN; CGREF1; TSG101; CIB1; EIF2AK1; BRIP1; GTPBP4; FOXP3; AMBRA1; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; SIRPG; DUX4; TES; FBXO2; ING1; ING4; ADAMTS8; SH2B3; ATF5; AXIN2; KLF13; WNK2; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	208	396	52.5252525252525	6.65053265204385e-4	0.128981212669345	1	1	0.965408589825569	0.99865315787866	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DQB1; HLA-DQB2; CTSD; CLTA; IFI30; CTSE; LAG3; CTSS; CANX; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; KIF2C; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	66	98	67.3469387755102	7.18002142039653e-4	0.136572292056042	1	1	0.968154239569896	0.99865315787866	1
up	CDC7; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM7; RPA3; RFC4; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ORC2; ATR; POLA2; MCM6; NFIX; RBBP7; CCDC88A; MCM10; TICRR; CHTF18; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DTL; DBF4; REV1; POLL; ING4; TIMELESS; POLH; SUPT16H; TOP1; PIF1; TOP1MT;	GO:0006260~DNA replication	83	132	62.8787878787879	7.72334832297772e-4	0.141523644772688	1	1	0.970970222579019	0.99865315787866	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.00113101741088939	0.187477603411483	1	1	0.982956279445984	0.99865315787866	1
up	PES1; MPHOSPH10; WDR46; NVL; SUV39H1; RRP9; DKC1; POP7; RPP40; RPS2; RPL7; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; GEMIN4; YBEY; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; EXOSC7; PWP2; EXOSC6; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; WDR18; NOC4L; UTP14A; WDR12; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; UTP3; DCAF13; LYAR; DDX56; UTP6; WDR3; PA2G4; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; BYSL;	GO:0006364~rRNA processing	85	139	61.1510791366906	0.00123462276299502	0.200191045062028	1	1	0.984620690819594	0.99865315787866	1
up	HTRA2; GPX5; STAU1; GSR; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; GJB2; PRDX6; PRDX3; PRDX2; LONP1; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; ERO1A; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.00146850479319427	0.234273885636847	1	1	0.988341024043585	0.99865315787866	1
up	ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; TFRC; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; RALB; BMP2; BMP4; MMP9; EFNA1; CCND1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; ARRB1; HSPA2; AIF1; WNT3A; RAC1; RACK1; PLAUR; PTK2; PAK1; SQSTM1; PIN1; GAS6; EPHA7; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; DVL3; MYDGF; SIRT1; ADTRP; CAMKK2; FIZ1; CIB1; RARRES2; CARD14; PINK1; PELI2; TREM2; DAXX; SLCO3A1; FZD1; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	95	161	59.0062111801242	0.00152814163526849	0.239918236737153	1	1	0.989306237078372	0.99865315787866	1
up	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.00164257636168585	0.25021693824223	1	1	0.991134131360367	0.99865315787866	1
up	SPTBN2; PLIN3; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; SYTL2; CHMP1A; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; AP2S1; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; ARL4A; HSPA6; HSPA7; SYT5; SYT3; AP3B1; SYT4; AP3S1; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.00166963076776738	0.25021693824223	1	1	0.991588373726765	0.99865315787866	1
up	APAF1; KMO; HTRA2; ATG7; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; KRT14; C1QA; MT-ND4; AMH; HMGCR; CAT; TYMS; RPN2; ITGB2; EIF2S1; JUN; GSN; KRT16; IGFBP1; CNP; DLD; TGFB3; EEF2; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PTGS2; PCK1; NUDT1; LONP1; SREBF1; CASP2; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; KRT83; ABAT; HAMP; RELA; LRP1; SCAP; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; CACYBP; RETN; SIRT3; ATP8A2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	97	166	58.433734939759	0.00171733100493432	0.250667384184383	1	1	0.992348785147239	0.99865315787866	1
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; TLR9; SPHK1; TREM2; AGO1; EDAR; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.00172332242690709	0.250667384184383	1	1	0.992446891799255	0.99865315787866	1
up	PSMD12; PSMD14; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; MAPK3; IL1R2; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; SQSTM1; TAB1; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00176226486600806	0.252616837531677	1	1	0.993050569957284	0.99865315787866	1
up	MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; CYB561D2; MGST3; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; PRODH; KDM1A; PLOD3; UGDH; PHF2; KDM4A; GPX5; CBR3; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; DHFR; CP; FTH1; HMGCR; SOD2; CYBB; TH; LDHB; GSTA1; SOD3; FTH1P19; TXN; ACADM; G6PD; MTHFD1; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; CBR1; TYRP1; TPH1; PAM; CYP11B2; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; FDXR; PTGS1; RRM1; TBXAS1; HSD3B2; APEX1; KDM5A; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; UQCRC1; PRDX2; CYP2C19; NOS2; SPR; PTGS2; CPOX; KDM5C; AKR1C3; MTHFR; ALDH3B1; ALDH3B2; TDO2; ALDH9A1; FMO5; ALDH7A1; AKR1D1; PGD; BLVRA; HCCS; CTBP2; HSD17B7; NLRP11; PCBD1; HSD11B2; CYP4F8; SORD; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; PRDX4; SELENBP1; CTBP1; SQLE; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; DHCR24; NSDHL; MSMO1; ME3; P3H1; GFOD2; GLYR1; HSD17B12; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; OGFOD3; PAOX; MOXD1; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; COX15; CYB5R4; RRM2B; MICAL3; DCXR; HSD11B1L; LDHD; DHFR2; P3H2; P3H3; TPH2; UEVLD; VKORC1L1; PYROXD2; KDM8; SDR16C5; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; AKR7L; RDH11; PYROXD1; RTN4IP1; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; SDHC; TXN2; COQ7; DHRS9; HSD17B14; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; FTHL17; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; EGLN3; ACAD9; SRD5A3; L2HGDH; JMJD4; RSAD1; BCO1; RDH14; CYP4F12; TXNRD2; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; HIF1AN; DUS2; P4HTM; STAB1; CYP39A1; RDH8; TECR; MSRB1; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; CYB5R1; ACAD8; GSTK1; COQ6; DHRS7; KDM3A; MMACHC; NOX1; CYP2A13; CYP2C18; CYP2W1; STEAP3; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	260	526	49.4296577946768	0.00215956133224426	0.30084818503138	1	1	0.99865315787866	0.99865315787866	1
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; GALNT5; XYLT1; GCNT2; PXYLP1; HAS1; EXT2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	31	38	81.5789473684211	0.00248372226051718	0.336527354503774	1	1	0.99865315787866	0.99865315787866	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	24	26	92.3076923076923	0.00254507216221	0.339757952344853	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; PTK7; PIN1; FAM53B; KANK1; LRRK1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; ASPM; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; TBL1XR1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.00257626594134708	0.339757952344853	1	1	0.99865315787866	0.99865315787866	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8G; CD55; IGLC3; MBL2; CD46; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV5-51; IGHV3-35; IGHD; IGHV1-24; IGHV3-38; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	0.00269496390360668	0.346180363254204	1	1	0.99865315787866	0.99865315787866	1
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; MYH6; PTPRB; PTPN4; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; PPM1L; DUSP27; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRN2; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; PPA2; PHPT1; MTMR4; PPP4R1L; CTTNBP2NL; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7;	GO:0006470~protein dephosphorylation	81	137	59.1240875912409	0.00309026191885964	0.389896409811821	1	1	0.99865315787866	0.99865315787866	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; GAK; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; AMBP; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; INSR; IGKV2-30; IGKV5-2; ASGR1; HSP90AA1; CD14; IGLC3; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; MASP1; DNM2; PPT1; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; FCGR1B; REPS1; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.00311412560662561	0.389896409811821	1	1	0.99865315787866	0.99865315787866	1
up	SUPT5H; POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	48	71	67.6056338028169	0.00333967620527009	0.40726023594629	1	1	0.99865315787866	0.99865315787866	1
up	DDX3X; RIOK3; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; SKA3; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; MIS12; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00337633599712828	0.40726023594629	1	1	0.99865315787866	0.99865315787866	1
up	WASL; DNM1L; KPNA3; CLGN; GPAA1; PPIH; NUPR1; LPXN; PEX14; SKAP2; CLDN14; FGA; TP53; CD3E; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; GLDC; APC; FAS; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; OTX2; CAPZA2; SOX9; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; TFAP4; KMT2A; DMTN; PPID; TRAF1; AIMP2; HES1; OXA1L; SLC9A3R2; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.00374536658221913	0.44633037186421	1	1	0.99865315787866	0.99865315787866	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; TGFA; TRAPPC2; F5; AREG; NSF; TRAPPC10; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00386680841252718	0.450648309526528	1	1	0.99865315787866	0.99865315787866	1
