DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOBR; APOA5; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA8;	GO:0006869~lipid transport	39	65	60	0.00122225086460215	0.0891780157347219	1	1	0.978748115662729	0.999972946942626	0.869486538171182
down	USP9Y; SMAD7; SMAD9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00123439693036731	0.0893870438824629	1	1	0.978901637406919	0.999972946942626	0.871524564685478
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; PIK3R2; DOK2; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; FN1; MMP1; IGLV7-43; IGKV1-16; IGKV1D-39; GYPC; ICAM1; GYPB; IGKV2-30; IGKV5-2; CEACAM5; THBD; PROS1; YES1; COL1A2; IGLC6; IGLC3; SRC; ITGA4; CEACAM1; MIF; SELP; CD58; IGHV1-2; ITGA6; CD34; SDC2; ADD2; CEACAM3; CEACAM6; ATP1B3; F2RL1; JAM2; SIRPA; OLR1; SLC7A9; CAV1; GAS6; ANGPT1; CD177; NKX2-3; FCAMR; ESAM; CD244; TREM1; TNFRSF10D; CD84; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.00123871404611486	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	ABLIM1; EREG; TBX3; FOXN1; CRX; PAX4; PITX3; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; COL18A1; APLP1; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.00128593511382769	0.0916456264844846	1	1	0.97964004298478	0.999972946942626	0.893545767463159
down	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; AGT; APOE; S100A9; FES; LYN; HSPA5; ATF1; MDK; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; PLPPR5; DAB2IP; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; RAPGEF2; NPTN; LRRC7; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00128593511382769	0.0916456264844846	1	1	0.97964004298478	0.999972946942626	0.893545767463159
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; AGT; KRAS; TFRC; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; CD36; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; ROR1; RELA; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; TNFSF18; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.0012941340672713	0.0916456264844846	1	1	0.979736809844782	0.999972946942626	0.893545767463159
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; JUP; PSMA3; PSMA4; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK2; RNF220; TMEM198; RSPO2; USP34; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.00133742478072318	0.0940199858623722	1	1	0.980339989938793	0.999972946942626	0.916695794954182
down	NKX2-8; COBL; PHF2; ONECUT2; OTC; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; UGT1A1; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.00138605524597823	0.096155147092866	1	1	0.981040513218006	0.999972946942626	0.937513638134971
down	NEURL1B; ADAM10; PTP4A3; NEURL1; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; WDR12; DLL4; ONECUT1; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.00138776507589122	0.096155147092866	1	1	0.981068506156236	0.999972946942626	0.937513638134971
down	DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RAB38; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; RALBP1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.00150288816368482	0.102790852621279	1	1	0.982677312803089	0.999972946942626	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; MUC1; PLCG2; PRKACA; PSMA3; PSMA4; PSMB4; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC10A; MUC15; TAB3; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	58	112	51.7857142857143	0.00150488113587377	0.102790852621279	1	1	0.982687381725572	0.999972946942626	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.00151854758071879	0.102993885562695	1	1	0.982876390775758	0.999972946942626	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB4; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00157764220747347	0.105683389918983	1	1	0.983711865546302	0.999972946942626	1
down	IGKV2-29; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; FGR; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	67	135	49.6296296296296	0.00158014828660924	0.105683389918983	1	1	0.983748106036485	0.999972946942626	1
down	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; APOE; GLI1; IGFBP1; EGR1; CDH2; MDK; IGFBP4; APC; PSMA3; PSMA4; PSMB4; DDIT3; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; DAB2IP; JADE1; LMBR1L; SOSTDC1; SHISA6; HECW1; NPHP3; SFRP1; AMER2; UBAC2; PSMF1; DVL3; SFRP2; KREMEN1; PSMD1; PFDN5; WWTR1; WNT5B; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; PSMD13; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.00160077276207116	0.106324430837981	1	1	0.984042371580739	0.999972946942626	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00165574031587756	0.108551539215714	1	1	0.984813489121404	0.999972946942626	1
down	DHRS7C; FADS2P1; PLOD2; UTY; CCS; MGST3; KDM6B; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; SC5D; BBOX1; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; CYB5R3; SOD1; CP; F8; CYP1A2; LIPF; TH; P4HB; DBH; FTH1P19; CYP2D6; G6PD; MTHFD1; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD3B1; HPGD; NQO1; NQO2; POR; PAM; VCAM1; AOC1; NCF2; IMPDH1; BCKDHB; RRM1; ACADL; KDM5A; BLVRB; PDIA3; SDHA; RRM2; FMO3; UQCRC1; CYP2C19; GPX4; HSD17B3; HSD17B2; SNCA; KDM5C; MTHFR; ALDH1A3; FASN; AKR1D1; PGD; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; ALDH6A1; CYP27A1; BDH1; CYP4A11; PRDX1; LOXL1; CYP4F3; DPYD; SELENBP1; KCNAB2; KCNAB1; LBR; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; P3H1; GFOD2; GLYR1; CYP27C1; HSD17B12; CYBRD1; CYP4A22; RSBN1; TTC19; ASPHD2; RETSAT; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; MICAL3; CYP4Z1; LDHD; P3H2; TPH2; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; SDR9C7; KDM2B; AKR7L; RDH11; ENOX1; MICAL1; GPX8; SDR42E1; STAB2; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; AKR1E2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; BCO1; RDH14; VAT1L; NOX4; CYP26B1; DUOX2; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; MSRB1; GRHPR; AASS; PRODH2; KDM5B; NDOR1; MSRA; PHF8; KDM2A; KDM3A; MMACHC; CYP26A1; STEAP4; CYP2C18; CYP2S1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	210	526	39.9239543726236	0.00165684521490084	0.108551539215714	1	1	0.984813489121404	0.999972946942626	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; CELF6; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.00171421744417921	0.1100641880326	1	1	0.985639588304897	0.999972946942626	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00171421744417921	0.1100641880326	1	1	0.985639588304897	0.999972946942626	1
down	TNFRSF11B; XPO1; CHUK; NPC1; AGPAT2; SPINK4; ABCA1; SOD1; APOA1; RPN2; APOD; FABP3; LYN; THBS1; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; HTR2B; GATA4; CDKN1B; MAP1B; GCLM; ARRB1; CENPF; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; EMX2; SLC34A1; ATR; NEUROD1; TGIF1; BLOC1S3; SFRP1; TP53I13; TFAP2B; GATA6; DVL3; SFRP2; CPB2; USP47; SLC22A12; AMELX; NPAS2; TXN2; ABCA2; ATG5; ABCG8; WFDC1; FZD3; PARP4; MYO6; RPH3AL; GPR52; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	89	193	46.1139896373057	0.00177328604013538	0.11310276723539	1	1	0.986435108126348	0.999972946942626	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.00180273767235495	0.114224779752964	1	1	0.986852979493235	0.999972946942626	1
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00183910906965967	0.114489995679623	1	1	0.987383242011699	0.999972946942626	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.00183910906965967	0.114489995679623	1	1	0.987383242011699	0.999972946942626	1
down	ANGPT2; TLR3; PDPK1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; CXCR2; GRN; CDH5; ADM; KDR; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; PRKD1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; PRKD2; HIPK2; SMOC2; GDF2; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.00184258637009049	0.114489995679623	1	1	0.987432555871828	0.999972946942626	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; EGFR; AGT; IRF1; CYBA; ITGA2; GJA1; TNFRSF1A; SLC9A1; MAG; GADD45A; MAPK3; CASP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.00187571927642971	0.115552837931679	1	1	0.987885032167396	0.999972946942626	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	53	101	52.4752475247525	0.0018836876290389	0.115552837931679	1	1	0.987987746942907	0.999972946942626	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.00191425586762017	0.116684799120569	1	1	0.988406774217952	0.999972946942626	1
down	PIK3C2B; WNT9B; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.001937861483022	0.117380779515628	1	1	0.988729897363146	0.999972946942626	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.00196893865306247	0.118517801047779	1	1	0.98917306284926	0.999972946942626	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00203388750671607	0.121666897994922	1	1	0.990104366217542	0.999972946942626	1
down	FEZF1; DRGX; SOX1; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; AXL; CCKAR; CTNNB1; PAFAH1B1; DCC; NR4A2; NKX2-1; CRK; CRKL; MAP1B; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; CDK5R1; PCM1; VAX1; MARK2; SH3RF1; DNER; AUTS2; FGF13; PEX13; USP9X; PHOX2B; NDN; NDEL1; ADGRL3; FZD3; DISC1; DDIT4; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	56	109	51.3761467889908	0.0020481090976131	0.121761350117974	1	1	0.990286044680476	0.999972946942626	1
down	DDX3X; APOA4; RBP1; CETP; ABCB4; PPARG; HNF4A; CEBPA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.00208335568424611	0.123096923895548	1	1	0.99078205572214	0.999972946942626	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCZ1; IP6K1; INPP5D; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0021584217299212	0.126754632200433	1	1	0.991827460159725	0.999972946942626	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.00217866165248648	0.127167820455135	1	1	0.992100637111176	0.999972946942626	1
down	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; CDH5; GSK3B; VCP; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.00224566656376446	0.130289245033828	1	1	0.993023644083502	0.999972946942626	1
up	FXYD1; P2RX6; GALR2; NDUFS6; UTS2; CRYAB; CHRNG; GNAO1; TPM1; CHRNB1; MYH1; MYH7; MYH6; CKMT2; DES; TACR2; HRC; GLRA1; MYL9; LMOD1; OXTR; SCN4A; MYH11; GJC1; CAV3; ACTA2; ACTG2; MYL7; CHRND; ASPH; LTB4R; MYLK; SGCA; TRIM72; SORBS1; ANKRD2; MYOF; MYOT; MYH13; TBX20; HCN4; MYH4; MYOM2; TNNI1; TMOD1; NOS1; TNNT1; TNNI2;	GO:0006936~muscle contraction	48	106	45.2830188679245	0.00225976812509221	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
