DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.00562370182702321	0.172510345008217	1	1	0.999995577470033	0.999995577470033	1
down	KIF28P; POLRMT; DNM1L; RAB29; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; CYCS; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; YME1L1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT3; PPARGC1A; AGTPBP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	41	88	46.5909090909091	0.00566807947690018	0.173292083207095	1	1	0.999995577470033	0.999995577470033	1
down	ROCK2; HIP1R; PDGFA; HRG; EZR; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; TWF2; RICTOR; TAOK1; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00570117800311098	0.173724932373867	1	1	0.999995577470033	0.999995577470033	1
down	IRGM; TLR4; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CD36; CAPN2; CEBPB; NFKB1; TNFRSF1B; MRC1; TNFSF4; HMGB2; ZFP36; KLRK1; CASP1; TSPO; CD68; MAPK8; CX3CR1; RHOA; SIRPA; HSF1; PPARD; RELA; PDE4B; PDE4D; ANKRD1; MAPK14; PDCD4; CMPK2; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; NR1H2; CD86; NR1I2; IRAK1; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	67	163	41.1042944785276	0.00577570163310215	0.175413031055672	1	1	0.999995577470033	0.999995577470033	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RND3; RHOA; PARVG; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.00582912393894008	0.176451236857949	1	1	0.999995577470033	0.999995577470033	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; PRKCQ; DDR1; CAMK2D; STK11; KIAA1109; CDC73; RASGRP2; NET1; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.00585712372821479	0.176715588273638	1	1	0.999995577470033	0.999995577470033	1
down	SFI1; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; TUBB4B; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	38	80	47.5	0.00593246396377045	0.178401834346566	1	1	0.999995577470033	0.999995577470033	1
down	APBB1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; EPO; FYN; S100A9; FES; LYN; ATF1; MDK; ITGA3; RGS2; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; ANKRD1; NFE2L2; P3H1; PLPPR5; DAB2IP; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	49	111	44.1441441441441	0.00603305203094795	0.1802447987878	1	1	0.999995577470033	0.999995577470033	1
down	EIF4G3; EIF4E; MET; AKT1; STAT3; LEP; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00606173213984873	0.180513659697054	1	1	0.999995577470033	0.999995577470033	1
down	MYO1C; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.00622877002869671	0.184329137209163	1	1	0.999995577470033	0.999995577470033	1
down	ABLIM1; ITGB1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.00623005151928047	0.184329137209163	1	1	0.999995577470033	0.999995577470033	1
down	CLDN3; ACTN4; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.00629872952572752	0.185166497467862	1	1	0.999995577470033	0.999995577470033	1
down	ARPC2; APOA1; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.00629872952572752	0.185166497467862	1	1	0.999995577470033	0.999995577470033	1
down	ZNF217; ZBTB7A; NR3C1; PTMA; POLR1D; THRB; SKI; TCF3; POLR2A; ARNT; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PAX2; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	46	103	44.6601941747573	0.00648048972671134	0.187305588252327	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	27	51	52.9411764705882	0.00655925715145167	0.187305588252327	1	1	0.999995577470033	0.999995577470033	1
down	EPO; CSF1; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; GSK3B; UCN; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00655925715145167	0.187305588252327	1	1	0.999995577470033	0.999995577470033	1
down	FZD9; PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; JUN; FYN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; RASA1; C5AR1; MDK; ERBB3; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; GRIN1; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; GFRAL; TFAP2D; KDM2B; TFAP2B; AGAP2; LGMN; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	58	138	42.0289855072464	0.00680192419435155	0.192511906164437	1	1	0.999995577470033	0.999995577470033	1
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.00699406546190096	0.193805342648204	1	1	0.999995577470033	0.999995577470033	1
down	CD300LB; DNASE2; SH2D1A; NCR1; C3; IGKV3-20; IGLV2-11; TRBV12-3; TRAV8-4; IGHV3-7; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL3A1; CD3D; TRBV7-9; HLA-A; ITGB2; IL4; ITGB1; IGKV4-1; FCGR3A; HLA-C; IFITM1; ICAM2; ITGA4; HLA-E; SELL; CD1D; HLA-G; CD33; CD22; ITGAL; CD247; ITGB7; KLRC1; KLRK1; CD40LG; HLA-F; FCGR2B; BCL6; CD81; B2M; FKBP1A; CXADR; SMAD3; KLRB1; KLRD1; MICB; MICA; TREML2; CD276; LAIR1; DENND1B; CLEC4G; TREML4; JAML; LILRB2; LILRB1; SPPL2B; SPPL2A; CD200R1; CLEC2B; NECTIN2; IRF7; SLAMF6; TREM1; KLRF1; HCST; PILRB; PILRA; COL17A1; ICAM5; SIGLEC7; SIGLEC9; BTN3A1; BTN2A1; BTN2A2; BTNL10; BTN3A2; MOG; HHLA2;	GO:0050776~regulation of immune response	84	216	38.8888888888889	0.00703845541027637	0.193866297606036	1	1	0.999995577470033	0.999995577470033	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.00703853871596272	0.193866297606036	1	1	0.999995577470033	0.999995577470033	1
up	GRIN3B; ADRB1; GABRB1; GABRR1; GABRR2; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; GRIK3; GRM1; GRIK4; KCND2; GRID1; GABRG1; GABRG3; GABRG2; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.00733431148010977	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	PTGES; SEC31A; EGFR; PENK; TSHB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; NEDD4; GIPR; ANXA11; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.00749819344009939	0.203471687078673	1	1	0.999995577470033	0.999995577470033	1
down	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; NAGPA; MAN1B1; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; MPI;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0075710849366889	0.204843631384397	1	1	0.999995577470033	0.999995577470033	1
down	PLXNB2; NDUFS4; HUS1; APOA1; LYN; ITPKB; PML; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; TLR8; SMPD3; TLR7; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	24	44	54.5454545454545	0.00766703941652158	0.205620133123789	1	1	0.999995577470033	0.999995577470033	1
down	AIM2; CHUK; ANXA4; ADORA3; NLRP2B; TRIM21; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; MTURN; NFKBID; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; RBCK1; CYLD; TLR9; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.00776683960612989	0.207541546043017	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; JAK2; NOS1AP; DDAH2; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; KLRK1; AKT1; MTOR; AGTR2; DNM2; AIF1; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.00785426800064293	0.207541546043017	1	1	0.999995577470033	0.999995577470033	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0078970780166826	0.207541546043017	1	1	0.999995577470033	0.999995577470033	1
down	GABARAP; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.0078970780166826	0.207541546043017	1	1	0.999995577470033	0.999995577470033	1
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; SOD2; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX6; PRDX3; LONP1; SNCA; ALDH3B1; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PINK1; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	42	94	44.6808510638298	0.00890694717456153	0.22886819078241	1	1	0.999995577470033	0.999995577470033	1
down	MFNG; EPN2; WNT1; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.00893314569342596	0.22886819078241	1	1	0.999995577470033	0.999995577470033	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.00893314569342596	0.22886819078241	1	1	0.999995577470033	0.999995577470033	1
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; SPDYA; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	44	100	44	0.00926807965414655	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	ADAM10; PLXNB1; LPXN; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00936594818748693	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	RIOK3; GSTP1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; ASH1L; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.00936594818748693	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	WNT7A; ARPC1B; MBD4; CST3; TGFB1; PENK; GH1; CYP1A2; GSTP1; RARA; ESRRA; EEF2; HPGD; NQO1; CCND1; NR2F2; CALR; DUSP1; CD38; SLC6A4; CTNNB1; GPX4; STAT3; LEP; CASP3; CDKN1B; HTR5A; MMP15; STAT5B; UCN; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; ABCC2; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.00942993547384785	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	PIK3C2B; ATG7; HSPA8; RALB; LAMP2; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	34	72	47.2222222222222	0.00948136871708616	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; ADRB2; UBB; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	34	72	47.2222222222222	0.00948136871708616	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	SGK1; PSMD3; CAPN1; CTSB; COX6A1; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; PCP2; GRPEL2; TTN; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.00952238903272462	0.236644514325818	1	1	0.999995577470033	0.999995577470033	1
down	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.00970857074583309	0.240018897252779	1	1	0.999995577470033	0.999995577470033	1
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; APOA1; ALAS1; CD36; RXRA; ACSL1; DRD3; CPT1A; LACTB; PPARA; GPS2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; LSR; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	41	92	44.5652173913043	0.00998066175897583	0.245422599606773	1	1	0.999995577470033	0.999995577470033	1
down	DYSF; ERBB2; ITGAV; P4HB; VEGFA; PRKCA; TFE3; AZU1; MDK; TGM2; CCR7; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.0100704590034659	0.246262458878973	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.0100810780446082	0.246262458878973	1	1	0.999995577470033	0.999995577470033	1
down	STXBP3; PITPNM1; NFIB; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; GAS8; CST3; GNAI3; BCR; XRCC6; EPOR; ATP2B1; NF1; S1PR1; CD9; ACAT1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; AGTR2; PPT1; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; UBE3A; GRIN1; PTPN11; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; ZIC1; BAK1; TBR1; C2CD3; VAX1; MAP1S; NIPBL; BCL2L2; CIC; NODAL; CDK5RAP2; PYGO2; SHARPIN; ZNF335; CHD8; UTP3; SPHK2; STK36; TBC1D23; DDIT4; SLC23A1; PHF8; IRS2; ADGRG1; EMX2; ZFHX3; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	83	217	38.2488479262673	0.0100953646465868	0.246262458878973	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; S100A8; S100A9; HSPD1; CEBPB; TNFRSF1A; MDK; TGM2; TNFSF4; NFKBIA; ABCC1; SNCA; IL15; CEBPA; STAT5B; NLRP12; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR9; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.0101274071266335	0.246388801499954	1	1	0.999995577470033	0.999995577470033	1
down	INPPL1; FOXP2; CYP1A2; IGF2R; RAB3A; ACO1; GATA3; SOX6; MTOR; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; PPP1R13L; NDN; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.0102754789896594	0.247795998447213	1	1	0.999995577470033	0.999995577470033	1
down	TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV3-20; IGLV2-11; IGHV3-7; IGKC; IGHM; IGHA2; CD74; ATP1B1; ITGB2; ITGB1; FYN; IGKV4-1; CD2; ITGAV; LYN; SLC3A2; ITGA5; DBH; CD48; ITGAM; PSG1; VPREB1; SRC; ITGA4; SELL; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGAX; ITGA3; MSN; PTPN6; FCER1G; SDC4; CEACAM8; GPC1; MYH9; ADD2; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; ATP1B3; F2RL1; GRB2; CXADR; SIRPA; OLR1; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; SLC7A6; INPP5D; GLG1; GP6; TREM1; SIRPG; SLC7A7; ANGPT4; F11R;	GO:0050900~leukocyte migration	75	193	38.860103626943	0.0104870889803722	0.251378807609085	1	1	0.999995577470033	0.999995577470033	1
down	ACAA1; ACADS; SCP2; ACAT1; PEX2; ABCD1; HADHA; LEP; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; CPT1B; ABCD2; ECHDC1;	GO:0006635~fatty acid beta-oxidation	23	43	53.4883720930233	0.0105551071256832	0.251378807609085	1	1	0.999995577470033	0.999995577470033	1
down	APBB1; DNM1L; UNC13B; SEC24A; TGFB1; FGG; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ANKRD1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0105551071256832	0.251378807609085	1	1	0.999995577470033	0.999995577470033	1
down	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; TNIP1; CPEB4; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	69	175	39.4285714285714	0.0106695332551554	0.25287069513252	1	1	0.999995577470033	0.999995577470033	1
down	DNM1L; UTY; TAPBP; HRG; ATP1B1; APP; CYP1A2; PTPRC; CDH1; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; ZNF683; STK40; TSKU; TRIM44; SORT1; HINFP; SLC4A5; FUT8; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	66	166	39.7590361445783	0.0107117269700515	0.253216391158022	1	1	0.999995577470033	0.999995577470033	1
