DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EGFR; PDGFA; HRG; APP; EFNA1; EPHA7; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00771177474094453	0.539000243554048	1	1	0.999226798653398	0.999226798653398	1
down	HEXIM1; ERBB2; EDN1; APELA; PSKH1; BMP2; TDGF1; PTN; ERBB3; GNA11; SRI; TGFBR1; PPARG; ASCL1; ISL1; CXADR; CDKL1; PPARD; SOX4; POU4F2; FOXL1; TFDP2; OSR1; PCSK5; SALL1; PLCE1; TDGF1P3; PDLIM1; C1orf127; ACVRL1; CFC1; PDLIM2;	GO:0007507~heart development	32	190	16.8421052631579	0.0077349717058619	0.539000243554048	1	1	0.999226798653398	0.999226798653398	1
down	PSMD9; DRD2; IRS1; PPP3CA; KCNB1; ENHO; ACVR1C; FAM3D; STXBP5L;	GO:0046676~negative regulation of insulin secretion	9	30	30	0.00790414816900664	0.540742994630601	1	1	0.999226798653398	0.999226798653398	1
up	CIT; NDC80; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; OFD1; YEATS4; ABL1; HGF; CDK11B; NUP214; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; CLTCL1; GEM; CDH13; RAN; CLTC; CENPE; CENPC; IK; DCTN1; KIF22; NOLC1; PPP2R2D; SKA3; SKA2; CDCA5; MASTL; PBK; SETDB2; CDC5L; NUP88; CDT1; AZI2; PRDM5; KIF15; ANAPC11; FBXL7; SMC3; SUGT1; USP3; DNMT3A; TUBA3C; TUBA1B; TUBB2B; WDHD1; TUBB4B; TUBB6; TUBB2A; PLK4; PLK3; ORC1; MYBL1; PLK2; TUBB3; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; TUBGCP4; DYNC1H1; TUBE1; TUBGCP2; TUBB; CDC14B; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	78	134	58.2089552238806	0.00793738953294565	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	CHRNA1; DLD; ACTN2; ASIC2; CNIH3; NEDD4L; RANGRF; HCN4; SLC4A4; GABRA3; GABRB2; CHRNA10; CHRNB2; CHRNA5; GLRA4; HTR3E; GABRA5; GABRA1; GABRB3; PIEZO2;	GO:0042391~regulation of membrane potential	20	102	19.6078431372549	0.00815289165383104	0.540742994630601	1	1	0.999226798653398	0.999226798653398	1
up	UBE2QL1; ASB14; KBTBD13; RNF103; WWP2; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; RNF113A; PJA2; MED7; KLHL41; PEX10; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; FBXO24; KLHL18; KLHL2; HERC2; BCL10; RAB40AL; FBXO45; UBB; UBC; PCNA; CBL; PEX2; AKT1; VHL; CDC34; UBE2A; PEX5; UBE2E1; VCP; RAG2; CDC42; UBE2D3; UBE2M; UBE2N; DCAF7; UBE2D2; RPS27A; UBE2B; RACK1; UBE2L3; PRKDC; XIAP; NFX1; TRIM32; MKRN3; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; SHPRH; HERC1; NEUROD2; NFE2L2; DDB1; KCTD21; FBXO43; DCAF6; HECTD3; UBR4; DCAF12; RNF220; RNF123; E4F1; RNF43; SPOPL; SDE2; KLHL10; SPSB3; TRAF7; KLHL17; KLHL24; TRIM72; UBR3; ASB18; UBE2R2; CBLL1; RRAGA; DET1; BRAP; FBXO33; UBE2Q1; ZNF598; CAND1; RNF130; GID4; TRIM22; FBXW8; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; RNF148; WDSUB1; KCTD6; ARRDC4; RNF214; DCAF11; RNF139; DCAF4; NSMCE1; LEO1; LMO7; RAB40A; ASB10; ASB17; ASB12; MYLIP; RTF1; PEX13; USP9X; USP7; UBE2F; FBXW5; MUL1; TRIM52; UBE2W; RNF25; BIRC7; ANAPC16; RSPRY1; NEURL3; MED30; ITCH; DCAF5; NEURL4; FEM1C; LRR1; TRIM47; KLHL15; ASB16; UHRF2; RNF157; ASB2; RAB40C; CRBN; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; DERL1; HERC2P3; RNF26; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; GAN; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; MAGEF1; BIRC6; RAD18; CISH; DCAF13; ANAPC11; MED11; KCMF1; RNF181; KLHL9; SAE1; RNF7; PEF1; FBXL17; HERC5; KLHL21; FBXL7; MID2; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; RNF150; PDZRN3; BTRC; KLHL20; UBE2D4; NOSIP; MED31; FBXO7; DCAF1; ARIH1; ASB1; NUB1; MGRN1; CDC27; CDC16; MSL2; AMFR; HECW1; RNF126; ANAPC7; SMURF2;	GO:0016567~protein ubiquitination	221	444	49.7747747747748	0.00826909408934895	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	SLC15A5; EXOC5; SCAMP1; CHP2; SNAP91; TRIM3; RP2; MYO1D; SNX4; BTF3; ARRB1; GABARAPL2; VAMP2; DAB2; PPID; SELENBP1; GPM6B; MTM1; SLC15A2; SNX30; RAB11FIP1; FRAS1; UEVLD; EXOC8; YIPF5; CHMP4C; HOOK2; VPS50; COG8; NDC1; VAMP8; EIF5A2; GOPC; VTA1; FMN2; CHMP5; VPS51; HOOK1; ANKRD50; SNX7; AGAP1; STXBP5L; SNX24; GOLT1B; SNX14; CHMP1B; CHMP3;	GO:0015031~protein transport	47	310	15.1612903225806	0.00862033716651256	0.564939953591091	1	1	0.999226798653398	0.999226798653398	1
up	CDC7; PPP6C; ORC5; ZNF324; GMNN; CCNE2; ITGB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CDK2; MCM3; RPA1; CDC25A; MCM4; CDKN1A; CDKN2A; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; CDKN2D; MAX; CDK3; PPAT; POLE; TAF10; RPA4; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; SPDYA; MCM10; CACUL1; RBBP8; HINFP; CDT1; PLK3; POLE4; POLE3; PLK2; ORC3; DBF4; MCM8; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	61	100	61	0.00872555734270652	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	NR1I2; NUDT15; CYP2W1; CYP2F1; CYP2J2; CYP2R1; CYP2D6; CYP2S1;	GO:0042738~exogenous drug catabolic process	8	25	32	0.00884167302694794	0.570638858155629	1	1	0.999226798653398	0.999226798653398	1
down	ATP8B1; GABRB3; GABRA5; GABRB2; WHRN;	GO:0060119~inner ear receptor cell development	5	10	50	0.00908474661486003	0.574845173733385	1	1	0.999226798653398	0.999226798653398	1
up	PLK4; PPP1R12A; CEP290; PPM1D; ENSA; PPP1R12B; OFD1; CDK14; CCNB2; LATS1; CHEK2; CDK1; TUBB; HSP90AA1; PRKACA; CCNA2; CDK2; PPP2R1A; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; MNAT1; NEK2; YWHAG; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; PCM1; TPD52L1; CEP78; CEP135; BORA; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; CCNY; CEP70; NEDD1; CEP76; ALMS1; MASTL; AJUBA; CEP63; HAUS7; AKAP9; CEP41; PLK3; KAT14; CENPJ; HAUS2; NDE1; FBXL7; FBXW11; CEP131; BTRC; NINL; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	77	133	57.8947368421053	0.0091084625041864	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	B3GALT2; UGT8; GAL3ST1; B3GALT1;	GO:0006682~galactosylceramide biosynthetic process	4	6	66.6666666666667	0.00962794494836727	0.588909299341798	1	1	0.999226798653398	0.999226798653398	1
down	SLC9A3R1; CASR; SLC51A; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.00962794494836727	0.588909299341798	1	1	0.999226798653398	0.999226798653398	1
up	ZW10; XRCC2; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; DMC1; SMC1A; NUMA1; FBXO43; ZNF318; WBP2NL; PIWIL3; PIWIL4; STRA8; HORMAD1; SIRT2; H1FOO; STAG2; HORMAD2; BOLL; MNS1; EXD1; PSMA8; RBBP8; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; FAM9B; RAD21; RPA1; RAD21L1;	GO:0051321~meiotic cell cycle	43	65	66.1538461538461	0.00971708194384102	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	ACOT8; ACAA1; SCP2; CRAT; ACOX1; AMACR;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	6	15	40	0.00986956448349996	0.590564700887688	1	1	0.999226798653398	0.999226798653398	1
down	DRD2; DRD4; USP46; EPS8; UNC79; DRD3;	GO:0048149~behavioral response to ethanol	6	15	40	0.00986956448349996	0.590564700887688	1	1	0.999226798653398	0.999226798653398	1
up	MRPS12; MRPS14; ERAL1; MRPL3; MRPS22; MRPS25; MRPS10; MRPS36; MRPS34; MRPS6; MRPL49; OXA1L; MRPL23; MRPL51; MRPL14; MRPL21; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL1; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL15; MRPS33; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	55	89	61.7977528089888	0.0102495685500006	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	NOTO; EDN1; GLI1; HOXD11; LHX1; PTCH1; DSCAML1; HHIP; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	9	32	28.125	0.0110577514948832	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PTPRT; PCDH7; MPZL2; CLSTN1; CDH1; DSC2; PCDH1; DSC1; CDH17; DSC3; DCHS2; DSG4; AMIGO1; PCDH19; DSCAML1; CDHR1; PCDH11X; PCDHAC1; CLSTN2; CDHR5; NECTIN3; CELSR1; PCDHAC2; NPTN; VSTM2L; IGSF9; IGSF21; HMCN1;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	28	165	16.969696969697	0.0111235505067366	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	USP2; NR2F6; PPP1CB; CRY2; FBXL3; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.0117969781145454	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PPP1R3G; PAX6; PCK1; IRS1; PPARG; HNF4A; CEBPA; SLC16A1; PRKAA2; RPS6; SOX4; PTCH1; KCNB1; CRY2; RFX6; SLC30A8; APPL2; BAD; RMI1; G6PC2; STXBP5L;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.0122525096612088	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EXOC5; SLC9A3R1; ATP2C2; LRP6; BAG4; TSPAN15; RAP2A; CDH1; JUP; ACTN2; P2RY1; ANK3; PRKG2; PTCH1; MAP7; KCNB1; WDR72; PIGW; ZDHHC23; ZDHHC22; KCNB2; CRB3; SYTL2; EFR3B; RAB3A;	GO:0072659~protein localization to plasma membrane	25	144	17.3611111111111	0.0125233771638886	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHRNB2; SRI; KCNB1; GJD2; KCNMB2; GNA11;	GO:0001508~action potential	6	16	37.5	0.0125306031916996	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	HPGD; PON1; GPX4; PON2; PON3; LTC4S;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.0125306031916996	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	TNFSF11; AREG; PRLR; TPH1; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0125306031916996	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	DSCAM; CDH16; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; PKD1; DSG1; DSG2; FAT1; NECTIN1; SDK2; FAT4; AMIGO2; KIRREL3; CADM3; FAT3; NECTIN2; PCDH15; PCDHB18P; CADM1; CDHR2; PCDH11Y; PCDH9; ROBO2; PCDH18; CELSR2; PCDHB16; TENM3; PCDH10; CD84; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; CNTN2; BSG; CNTN4; MYOT; EMB; PVR; CDH4; NEXN; CDH18; CDH23; CDH11; ROBO4; CDHR3; CDH3; CDH2; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	91	165	55.1515151515151	0.0125441192298501	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	PRSS37; ADAM20; ATP8B3; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; OVGP1; UBAP2L; PRSS55; CCT7; ADAM2; ADAM30; ADAM21; CRISP1; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	27	36	75	0.0125924827708392	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	GAK; SURF4; ZW10; USO1; ARL1; CSNK1D; LMAN1; CDC42; RAB2A; RAB1A; COG2; GOLGB1; PRKD1; TMED2; RAB30; FAM174B; LRRK2; ARHGAP21; BHLHA15; DYM; TRAPPC11; CLASP1; RAB43; FBXW8; DYNC2H1; SYNE1; GOLGA5; COG1; MYO18A; USP6NL; TBC1D20; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3; BCAS3; SPTBN5; ZFP69B; BAG5; ARFGEF1; GOLGA8IP; PI4K2A; GORASP2; GOLGA8H; TANGO2; GOLGA8Q; VMP1; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; GOLGA6D; COG7; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8K; NSFL1C; UBXN2B; TMED1; GOLGA8T; LMAN1L; UBXN2A; SEC16B; TMED10;	GO:0007030~Golgi organization	69	119	57.9831932773109	0.0126417614076523	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0126658506173858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DRD2; DRD4; DRD3;	GO:0034776~response to histamine	3	3	100	0.0126658506173858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	FKTN; MT3; ABCA2;	GO:0060049~regulation of protein glycosylation	3	3	100	0.0126658506173858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0126658506173858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABCB1; ABCC2; ABCG2;	GO:1990962~xenobiotic transport across blood-brain barrier	3	3	100	0.0126658506173858	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MGST3; CLPS; PC; CHKA; PPARG; HNF4A; SLC16A1; PNLIPRP1; OCRL; PPARD; PDE3A; ACOX1; ENPP6; CHPT1; PTPRN2; OMA1; MGST2; ABCA2; GDE1; CEPT1; VDR; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	23	130	17.6923076923077	0.0134561837746019	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMP4; ACVRL1; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.0140369726745234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PAX6; ASCL1; FEZF2; SATB2;	GO:0021902~commitment of neuronal cell to specific neuron type in forebrain	4	7	57.1428571428571	0.0140369726745234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC39A14; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.0140369726745234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	VAMP2; KCNS1; KCNG1; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.0140369726745234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	F13B; DAB2IP; RGP1; NELL1;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0140369726745234	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	MRPS12; MRPS14; GATB; NDUFA7; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.0140692420899813	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	EGFR; ERBB2; APP; CRH; RAP2A; BMP2; BMP4; EFNA1; FAS; MT3; ACVR2A; MAPK3; P2RY1; ARRB1; EFNA5; HSPA2; DAB2; GPNMB; EPHA7; PROM2; ITLN1; SIRT1; PINK1; TREM2; FZD1; AXIN2; NPTN;	GO:0001934~positive regulation of protein phosphorylation	27	161	16.7701863354037	0.014144689915755	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	EREG; PER2; FOXP2; KLF4; ATP8B1; ZNF253; DEAF1; NR1I2; HEXIM1; NR3C1; MYB; RARA; THRA; VDR; BMP2; BMP4; ZNF24; TNFSF4; MT3; PPARG; HNF4A; NKX2-1; LHX1; CEBPA; ASCL1; HMGA2; DAB2; PAX2; MECOM; PPARD; ZNF91; FOXF2; NAB1; TFDP2; NR1D2; ZMYND11; CRY2; PDCD4; DAB2IP; TBPL2; KCTD1; ZBTB33; PASD1; ZNF540; DEDD2; RORB; PROX1; GATA6; SMARCE1; CREB3L1; SIRT1; ZBTB18; LGR4; TRIM6; CIPC; BHLHE41; ZNF350; FOXP1; SUDS3; ZNF703; SALL1; RBAK; UBP1; NDUFA13; ZNF219; SFMBT1; ZHX1; ING4; FZD1; HDAC5; TBX22; ZNF165;	GO:0045892~negative regulation of transcription, DNA-templated	72	530	13.5849056603774	0.0141836201200932	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NOTO; LHX1; IHH; SMAD1; SATB2; LRP6; RIPPLY2;	GO:0009880~embryonic pattern specification	7	22	31.8181818181818	0.0143391422072875	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DRGX; MATN2; DCX; NTN1; PAX6; NKX2-1; ASCL1; SPOCK1; CDK5R2; SH3RF1; NDNF; AUTS2; NDN; BARHL1; ADGRL3; NEUROD4; FZD3; CELSR1; DCDC2; SATB2;	GO:0001764~neuron migration	20	109	18.348623853211	0.0147475061062893	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KALRN; CHRNA1; ERBB2; COL4A5; ANK3; CACNA2D2; AFG3L2; TMEFF2; UNC13B;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.0150690532122859	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DKK1; EDN1; EPHA4; FZD5; DAB2IP; DUSP19; FZD8; VANGL2; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	9	34	26.4705882352941	0.0150690532122859	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	GJB3; SLITRK5; PDGFA; RYR1; KRT9; ATP7A; DACT2; FRAS1; ABCB6;	GO:0043588~skin development	9	34	26.4705882352941	0.0150690532122859	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CBX4; WNT7A; AREL1; TBX3; MDM4; HDAC3; BIRC5; OGG1; SIAH2; LAMTOR5; SPRY2; TRIAP1; BNIP3L; GREM1; FCMR; PROP1; PSMD10; TIAF1; CLDN7; SLC25A27; WNT11; NGF; GNRH1; AVP; CRYAB; LTF; CAT; RAF1; PRNP; NTRK1; TP53; IL4; MPO; TFAP2A; KRT18; PTMA; CDK1; CEACAM5; FABP1; THBS1; IGF1R; ASNS; GSTP1; UBB; UBC; HSPA1A; HSPA1B; GLI2; GLI3; ARAF; BCL2; HSPD1; PIM1; SRC; UNG; TPT1; BRAF; NQO1; VEGFA; DPEP1; ARF4; NFKB1; CAPN3; FLNA; IL10; CBL; CFL1; PAX7; EDNRB; NFKBIA; CD27; RPL10; PIK3R1; DUSP1; SHC1; LTK; AQP1; PRDX3; CCND2; PPIF; AKT1; PRDX2; FLT4; HSPA9; CDKN1A; GDNF; IL6ST; VHL; ID1; WNT5A; PRKCI; PTGFR; BAG6; SOX9; GCLC; PSEN1; GSK3B; STAT5B; RPS6KA3; MNAT1; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; NCKAP1L; BID; SOX10; SOX8; ADAMTS20; PTEN; IL2; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; NKX3-2; PRKDC; HMGN5; SMAD3; LRP2; XIAP; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; MCL1; FOXO1; PRKAA1; PAK2; DNAJC3; MAD2L1; DHRS2; CLN3; BIRC2; SQSTM1; RIPK1; FKBP8; GAS6; BECN1; KIF14; ANGPT1; DHCR24; STIL; DDB1; BCL2A1; TAF9; FXN; PCID2; PRAMEF17; NUGGC; ZFAND6; NAA16; WDR73; DSTYK; VTCN1; AMIGO2; MTDH; TAX1BP1; THOC6; ANKLE2; PALB2; PDPN; SUPV3L1; TEX11; AHI1; STK40; RHBDD1; SH3RF2; TWIST2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; ATOH1; COPS5; FATE1; LHX4; MYDGF; PSMG2; BIRC7; APIP; ITCH; RNF157; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; SMO; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; NAA15; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TAF9B; BCL2L10; AVEN; PRDM9; BIRC6; TOPORS; HYPK; CLEC5A; PLK2; AIPL1; BFAR; LHX3; NAT8; PRELID1; KLHL20; NR2E1; TRAF6; TNFRSF18; TMEM14A; ARHGAP10; HGF; UBE2O; AXL; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	237	489	48.4662576687117	0.0151698439344462	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	TAF4; PRMT5; MDM4; TRIM24; NUAK1; NBN; CHEK2; TP53; RPA2; CSNK2A2; CDK2; RPA1; AKT1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAG1; CSNK2A1; CDK5; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TP53BP2; WRN; TAF5; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; TAF3; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; PPP1R13B; PRMT6; TP53RK; RBBP8; BARD1; RHNO1; TP63; PLK3; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; EXO1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	74	131	56.4885496183206	0.0154402422095319	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	EREG; PRC1; CHP2; UFL1; NTN1; FGFR1OP; GLP2R; SYF2; EGFR; CST3; FN1; PDGFA; SLC25A5; EDN1; CRH; GLI1; IL3; RARA; BMP4; TDGF1; AREG; EPCAM; PTN; KITLG; BMP5; FGFR3; TNFSF4; POU1F1; HTR2A; VIPR1; DRD3; IRS1; TGFBR1; CASR; ARRB1; MAZ; ISL1; SOX4; KLF5; ZNF268; FAM98B; EAPP; NCCRP1; KLB; FTMT; AQP11; CSNK2A3; PROX1; HAS2; TSLP; SIRT1; LGMN; SSBP3; EIF5A2; ZNF703; ARNT2; RPRD1B; SPHK2; CNOT8; CCPG1; GAB2; NOX1; TNFRSF11A; ERBB2; ERBB3; TGFA; BTC;	GO:0008284~positive regulation of cell population proliferation	67	490	13.6734693877551	0.0155319574143068	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UGDH; ACVR2A; LHX1; AMOT; RNF2; LRP6;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0156568801353533	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	DRD2; DRD4; HTR2A; DRD3; ABAT; PPP1R1B;	GO:0048148~behavioral response to cocaine	6	17	35.2941176470588	0.0156568801353533	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMPR1B; BMP2; BMP4; SMAD1; TAPT1; GDF2;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.0156568801353533	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
