DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; PSMC3; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	56	75	74.6666666666667	8.32327280031353e-4	0.264524013684964	1	1	0.96306815715862	0.999978031577287	1
up	IRGM; ACOD1; LGALS9; AP3B1; PIK3CD; CXCR6; AIM2; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; LIAS; HYAL3; CD5L; TPST1; RPS6KA5; RPS6KA4; VNN1; LY86; C3; C5; FOS; TGFB1; ANXA1; CYBB; ITGB2; S100A8; S100A9; POLB; CSF1R; THBS1; HCK; HMGB1; CSF1; C4B; CXCL8; KIT; CYBA; CCL5; SCG2; IL9; ALOX15; SELP; SELE; CEBPB; SDC1; NFKB1; AZU1; TNFRSF1B; ITGAL; IGFBP4; CRHBP; PTAFR; ADORA2A; CD40LG; PRDX5; ADORA1; AKT1; FCGR2B; CCR7; CNR2; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; BDKRB1; MAP2K3; MAPKAPK2; SLC11A1; CASP4; CSRP3; AIF1; HDAC4; CARD18; GSDMD; TIRAP; CXCR4; LYZ; RAC1; ADAM8; TNFAIP6; HSPG2; MS4A2; RELA; DHX9; IL10RB; CD47; FUT7; NFX1; NMI; IL18R1; TCIRG1; NFE2L1; TNIP1; PRKD1; GPR68; SMAD1; NFE2L2; IL17A; ECM1; CDO1; THEMIS2; IL23R; NFRKB; NLRP9; SGMS1; NLRP10; TICAM2; NRROS; PLD3; SCUBE1; SCYL3; NFAM1; IL27; IL17RE; TNIP2; NFKBID; ITCH; SCYL1; TNIP3; NLRP4; IL17F; NR1H4; PARK7; MGLL; MYD88; LXN; NFKBIZ; NLRP1; IL22; TOLLIP; CYP4F11; PLGRKT; PROK2; MMP25; IL1RAP; NLRC4; STARD7; TLR9; ACER3; NLRP2; STAB1; SPHK1; PLA2G2E; TBK1; ADGRE2; PARP4; HDAC9; PLA2G2D; PLA2G4C; HDAC5; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; AGTR2; LAT; CXCL2; PF4; CD14; GPR32; C5AR1; IL36A; PTGER4; ACKR1; CXCL1; NFKB2; PPBP; TLR10; CXCL5; CCL16; TLR2; CCL14; PF4V1; CCL7; RELB; AGTR1; TNFRSF4; REL; TLR4; IL36G; FPR1; CCL15-CCL14; TLR1; CCR5; XCL1; IL1F10; TUSC2; LTB4R2; IL36B; PTGER2; FPR3; CCR1; C5AR2; TBXA2R; CCR2; CD44; GGT5; XCL2; FPR2; CXCL10; CCL25;	GO:0006954~inflammatory response	209	381	54.8556430446194	9.97462321761455e-4	0.298358582715118	1	1	0.969650817926348	0.999978031577287	1
down	APOC1; APOC2; APOC3; LRPAP1; APOC4-APOC2;	GO:0010916~negative regulation of very-low-density lipoprotein particle clearance	5	5	100	0.00116490781857026	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	TAF4; PRMT5; CHEK1; MDM4; PRKAB2; NUAK1; HUS1; NBN; MTA2; TP53; RPA2; TBP; TAF1; CDK2; AKT1; RPA3; RFC2; BRCA1; RFC5; NOP2; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; WRN; RRS1; TAF5; TAF13; TAF7; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; PPP1R13L; ATRIP; TOPBP1; DYRK2; KAT6A; TAF15; RAD50; KAT5; TP53INP1; PPP1R13B; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; TAF9B; KMT5A; PAK1IP1; PRKAG3; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	85	131	64.8854961832061	0.001172497813277	0.324359235790481	1	1	0.975088963365254	0.999978031577287	1
up	PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; LCK; PTPRC; BCL2; MYH3; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPP1CC; PPP5C; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; PTPN21; PPM1J; DUPD1; SSH2; PPP1R3B; PPP4R1; SSH1; PTPRU; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP1R3E; PHPT1; MTMR4; PPP4R1L; PDP2; DUSP13; PPM1H; DAPP1; MINPP1; BTRC; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	88	137	64.2335766423358	0.00121232206419208	0.32445566823246	1	1	0.976307824569461	0.999978031577287	1
up	XIRP2; PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; PDGFA; PFN1; CXCL1; EPB41; BCR; NF1; CFL1; CORO1A; NF2; ADD1; BCL6; CRK; CAPZB; ATXN3; RAC3; CDC42; RHOA; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ABR; FLII; ROCK1; KANK1; TRIP10; INF2; AMOT; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; DOCK2; ARPC1A; DLC1; TESK2; AGAP2; CORO1B; NUAK2; KLHL1; SPTBN5; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SMTN; CAPZA2; RHOQ; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; MICAL3; CSRP1; SPECC1; RAC2; RHOBTB3; CAPZA1; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	98	157	62.4203821656051	0.00130952815027674	0.337150725387663	1	1	0.979345366347437	0.999978031577287	1
up	TRGV5; IRGM; SIGLEC16; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; SH2D1B; POLR3A; AIM2; IKBKB; CHUK; POLR3G; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR2; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; LY86; DDX58; TTC4; F12; JCHAIN; IGHM; FGA; C1QA; C1QB; C1QC; TRGV3; C4BPA; ANXA1; CYBB; ARG1; S100A8; CFI; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; C1S; IFI6; C4B; SAA1; NLRP2B; ITGAM; MBL2; RNASE3; XRCC6; CYBA; HLA-E; NCF1; CD46; CD1D; CR1; TRIM21; EIF2AK2; NCF2; CR2; MX1; SFPQ; HMGB2; KLRC2; CORO1A; APOBEC3A; PPARG; IFI27; MATR3; KIR2DS4; CAPZA2; CASP4; JAK3; CAPZA1; CRISP3; ADAR; GSDMD; TIRAP; B2M; SRPK2; PRKDC; LCN2; OTUD4; ARID5A; MST1R; BTK; C1QBP; DHX9; TRIM26; FADD; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; SERINC3; TTLL12; TRIM25; PRKD1; NONO; PCBP2; TLR1; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; NLRP9; ZC3HAV1; MAVS; DEFB132; METTL3; NLRX1; NLRP10; NLRC5; TICAM2; NRROS; TREML1; RNF135; SIRT2; PARP9; DDX60; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; CACTIN; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; DHX58; OPTN; TRIM11; ITCH; PGLYRP4; SIGLEC10; PGLYRP2; DEFB118; RBM14; ALPK1; NR1H4; WRNIP1; SRPK1; ELF4; MAP3K5; ECSIT; CNPY3; SPON2; TRIM62; TLR10; IFIH1; TRIM8; CD244; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; CARD9; CLEC4M; LY9; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR9; APOBEC3C; POLR3B; NLRP2; IL36B; IL36G; MARCO; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4A; G3BP2; MFHAS1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHA1; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV2-70; IGHV2-26; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; NFKB2; TRBC2; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV5-51; TRIM59; IGHV4-28; IFNL2; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHA2; IGHV3-64; IGHV1-45; FCER1G; MYD88; ANKHD1; IGHV2-5; IGHD; NFKB1; IGHG2; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	266	505	52.6732673267327	0.00135022238215488	0.337150725387663	1	1	0.980569999533043	0.999978031577287	1
up	MYBPHL; SBNO1; XIRP2; GGT3P; RIMBP3C; ENO4; NUDT19; GGTLC3; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; SMIM24; GIGYF1; KRTAP5-8; ZFAND5; TSPOAP1; SFT2D2; LRG1; PRB2; PRB1; FAM86B2; ZNF688; GLI4; PRB4; FAU; PNPLA4; MAGEA8; MAGEA12; HSPA7; YLPM1; LRBA; ZNF142; DIO3; XG; SMIM11A; EVA1C; KRTDAP; NOMO3; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; PRB3; TLE4; EML5; WT1-AS; PUDP; RAD51AP2; ELP6; MN1; SCGB2A2; GNL2; COTL1; ERV3-1; GGTLC2; TMEM187; LAGE3; TMEM132B; NOMO1; HMGN3; FAM189A2; ZNF77; ZNF79; TNXA; HIST2H2AC; TSNAXIP1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; TIGD5; LRRC23; TMEM35A; ACTBL2; HSP90AB2P; TMEM128; FAM209A; EPHA10; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; IDNK; C9orf64; TSTD2; ZNF697; C6orf163; ANKRD45; EEF1A1P5; CDKAL1; ZKSCAN2; CWF19L1; HIST2H2AA3; DHRS7B; KIAA0930; NOXRED1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; SBSN; IGFL2; C5orf46; DLEU7; DCHS2; LHFPL2; GOLT1A; PTCHD4; SLC35D2; KNDC1; ASCL5; TMC6; KRT77; TRPT1; NOP9; LRRTM1; CTAGE6; AKAP14; IGFN1; IQCH; UNC93A; KRT73; THNSL2; CPNE8; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; THNSL1; RPUSD2; BEST3; GHDC; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; SAMD12; FNDC5; SLC43A3; ZNF114; TMEM104; ACRBP; GSTCD; PXT1; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; RPLP0P6; FIBIN; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; GIPC2; SCFD2; KBTBD7; SPRYD4; RUFY2; CASKIN2; THAP4; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; WBP1; SDSL; ZNF486; ACY3; OXNAD1; MPP4; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; KLHL5; CDCA3; SPAG8; P2RY13; ARPC5L; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; GTPBP2; SPATA16; EMILIN2; GSDMC; KRTAP1-5; DOCK9; GCOM2; C22orf23; UACA; PLA2G12A; LINC00470; KLHL4; ACTR3C; C20orf27; VN1R1; C6orf62; NYX; SCAND2P; MKRN2; FAM234A; ZBP1; MEGF9; IL25; TMEM245; GHITM; KCNQ1DN; WDR55; SEC61A2; PLEKHA5; PLEKHA3; POPDC3; ZBTB26; TMEM8A; CD248; EMC7; FANCF; IFT46; SERHL; GPR84; PXMP2; STRN4; SMCO4; INPP5E; ACOXL; ETNK2; TMEM51; ASNSD1; ARL15; VNN3; C21orf62; TAS2R9; PKD2L2; EMC3; PPP4R1L; DIP2B; TXNDC16; CGN; NYNRIN; GALP; STOML1; ZMYM2; CFDP1; RSPH14; PSORS1C2; RPUSD1; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EPB41L3; MRPS28; VWA7; GPSM3; SPEF1; AMMECR1; FAM215A; MPC1; LRRFIP2; SNURF; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	311	603	51.575456053068	0.00150317339693906	0.356201625016719	1	1	0.981687977145106	0.999978031577287	1
up	TMSB4Y; CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; TF; PLA2G1B; ALDOA; BCL2; ACTN1; RAC2; ARHGAP25; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; MYO1G; MYO5B; MYO6; RHOG; TMOD2; CORO1C; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; CORO1A; MYO7B; CORO7; RHOV; RHOQ; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; RHOBTB1; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4; MYO1H;	GO:0007015~actin filament organization	79	121	65.2892561983471	0.00150606390125063	0.356201625016719	1	1	0.981720558117725	0.999978031577287	1
down	LDLR; APOC1; APOC2; APOC3; LIPC; APOC4-APOC2;	GO:0034382~chylomicron remnant clearance	6	9	66.6666666666667	0.00152875151080689	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	FLNA; MARCKS; EPS8; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00152875151080689	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; PSMC3; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; TAB3; TNIP2; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; TAB2; PSME2; PSMD13; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	65	95	68.4210526315789	0.00166866244935626	0.364373018750186	1	1	0.982842182670838	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; JAK2; BAG4; LTA; TP53; KRT18; PSMC3; TNFRSF1B; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; PSMB9; CD40LG; CD70; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; TXNDC17; CARD14; CDIP1; TNFRSF19; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.00175151402719076	0.364373018750186	1	1	0.983429738330001	0.999978031577287	1
up	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; SOD1; AGT; C5; EGF; TGFA; PLA2G1B; FGF1; INSR; RET; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; UBE2V1; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; EPGN; CXCL17; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; GDF15; PROK2; NOD2; TAB2; LPAR3; STK39; TAOK2; MAP3K2; IKBKG; PDE6H; MAP2K4; PROK1;	GO:0000187~activation of MAPK activity	79	122	64.7540983606557	0.00177263598800526	0.364373018750186	1	1	0.983586205253327	0.999978031577287	1
up	MEN1; CBX4; WWP2; ARNTL; FOXE1; BHLHE40; BTAF1; TBX3; HDAC3; FOXP2; CLOCK; RBFOX2; HR; KDM1A; GREM1; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; RPS6KA5; HEXIM1; ZBTB7A; WNT11; TGFB1; CRYAB; TP53; IL4; JUN; RB1; ENO1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; HMGA1; SPI1; BMP7; NR1D1; BCL3; CAPN3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; HOXA7; YWHAB; CTNNB1; PHB; ZNF93; AHR; PPARG; BRCA1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; TNFRSF4; NKX2-1; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; NR0B1; ATXN1; NR1H2; HDAC4; WNT4; SOX8; FOXL2; PSMC5; SUMO1; UBE2I; PRAME; BASP1; FOXK1; DAB2; MDM2; E2F1; SET; FOXK2; NRG1; ID2; SP3; MAP3K10; PAX2; HHEX; MECOM; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; FOXM1; RIPPLY1; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; HDAC1; SNW1; C1D; GAS6; HES1; ARID5B; NONO; PTPRK; TAF7; SMAD2; EZH2; NFIL3; LRRFIP1; CRY2; LBH; PRAMEF17; TSHZ3; SUMO4; ZNF425; NIPBL; HMBOX1; ZNF746; ATF7IP; SCX; LDB1; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; RCOR2; CCAR2; PIAS4; SFRP1; ZC3H8; ZBTB38; ZNF540; RBM15B; DMBX1; SMARCC2; UBA3; BAHD1; KAT6B; BAP1; KAT6A; JARID2; KAT5; SMARCE1; HDAC10; NACC2; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; SIN3A; ZSCAN10; RSF1; RBM15; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; NPAS1; TSG101; CITED1; MYBBP1A; ZKSCAN3; THAP7; MTA3; FOXP3; TRIM6; NKX6-2; BHLHE41; ZNF350; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUDS3; ZNF703; KAT8; EHMT1; PATZ1; CHD8; CHMP1A; HMX1; PLCB1; HEYL; KMT5A; PRDM11; CREBZF; LANCL2; RLIM; BCLAF1; UBP1; ZNF224; HDAC6; KDM5B; LIMD1; MLX; SFMBT1; DACH1; MBD1; MAGEL2; DNMT3L; RCOR1; HDAC9; SNX6; ING4; TIMELESS; FZD1; TRIM33; HDAC5; ZNF148; BTRC; SBNO2; ZNF256; TSC22D4; TBX22; L3MBTL1; HEY1; ZNF706; NCOR2; ZNF165; PRDM8; SIX2; ZNF18; ZC3H4; ZNF776; SIX5; ZNF586; KAT7; DPF1; DPF2; ZNF263; SOX13; ZFP90;	GO:0045892~negative regulation of transcription, DNA-templated	276	530	52.0754716981132	0.0017914111049665	0.364373018750186	1	1	0.983700437221816	0.999978031577287	1
up	LGALS9; TLR4; CHUK; CYP27B1; LIAS; JAK2; CLDN1; REN; FOS; GNRH1; LTA; EPO; APOB; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; TH; THBD; ELANE; SPARC; CNP; HSPD1; SCGB1A1; ACP5; ALAD; HPGD; SELP; SELE; ATP2A2; IFNAR1; GJA1; C5AR1; COMT; UGT1A1; HMGB2; MAOB; GJB2; IL12A; PRDX3; GCH1; CCR7; CNR2; OPRM1; PTGER4; CASP3; PTGER2; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; IL12RB2; CITED1; WDR83; TRIM6; FOXP1; TAB2; WDR35; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT2; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	87	138	63.0434782608696	0.00190801927254991	0.380481490232011	1	1	0.984536731931796	0.999978031577287	1
up	SMIM22; ARNTL; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; PLK1; RACK1; CDK16; CDK17; MECOM; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; UBA3; CABLES1; MADD; BAP1; MASTL; LIN37; PRR11; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; FBXL18; SKP2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	78	121	64.4628099173554	0.0020583045057837	0.396925802322152	1	1	0.985583715793847	0.999978031577287	1
up	TRIM38; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; ICAM1; HCK; HLA-C; IRF1; FCGR1A; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; PTAFR; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	52	72	72.2222222222222	0.00206854154602498	0.396925802322152	1	1	0.985645005590947	0.999978031577287	1
up	FEZF1; MEN1; PLPP1; ITGB1BP1; SLC9A3R1; WNT9A; HGS; MDM4; INPPL1; CYP27B1; CLDN3; EEF1E1; THAP12; SPRY2; STRN; TLR2; JAK2; FKTN; TMEM127; PRKRA; UTP20; NEURL1; DDAH1; GDF11; CER1; GAS8; PLG; HRAS; TGFB1; GNRH1; RAF1; SOD2; HRG; TP53; JUN; REG1A; NPM1; SERPINE2; CSF1R; UMOD; LYN; INHBA; CXCL1; HSPA1A; HSPA1B; CXCL8; RARA; TGFB3; RARB; IRF1; VDR; SKI; IFITM1; RARG; ETS1; LIF; NME1; GATA1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; NPPC; APC; POU1F1; MSX1; DUSP1; ADORA2A; AVPR2; ADORA1; SSTR2; SSTR4; S100A11; SSTR3; CTNNB1; PHB; NF2; OPRM1; NUP62; COL18A1; VHL; STAT3; BCL6; CD200; CSK; CDKN2A; CDKN2B; NOTCH1; CTCF; CEBPA; TOB1; NUDT6; SLURP1; CDKN2D; CDH13; ITGA1; HDAC4; PTEN; BTG1; CSNK2B; BTG2; RBM10; FOXO4; CDK6; HSF1; COL4A3; MAP2K1; CD164; ZBTB16; RBPJ; TNFRSF9; DPT; RBBP4; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; REST; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; PKD2; TOB2; FGFBP1; MXD4; ZNF268; PTPRK; PTPN14; KISS1; SMAD2; SMAD1; STK11; IGFBP7; BAK1; SFRP5; AGBL4; TNS2; ARID2; CDC73; BNIPL; PODN; PBRM1; MAGI2; PDPN; IFNL1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; ABI1; MYOCD; FGFRL1; SFRP1; CLDN19; CHD5; DLG5; RXFP2; BAP1; TSC1; NDRG1; PTPRU; KIFAP3; GLMN; HIST1H2AC; TP53INP1; RERG; E2F7; NACC2; TESC; MTBP; DNAJA3; DLC1; GML; MNT; TBX5; NDN; CGREF1; CGRRF1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; BRIP1; FOXP3; AMBRA1; GGNBP2; RNF41; WDR6; DLL4; ATP8A2; PDS5B; SH3BP4; IFNK; PIM2; PEMT; TES; DDX20; ING4; ADAMTS8; SH2B3; DLEC1; RAPGEF2; NR2E3; SCIN; INCA1; BTG3;	GO:0008285~negative regulation of cell population proliferation	212	396	53.5353535353535	0.00220495280634769	0.415266111862149	1	1	0.986596178768616	0.999978031577287	1
