DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HAX1; RAB29; FANCG; HTRA2; OPA1; GBA; ALAS1; TMEM11; PRDX3; PHB; HMGCL; CEBPA; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; GABPB1; MTFR1; MAN2A1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; SLC25A33; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; RHOT1; CHCHD2P9; ATAD3C; CHCHD2; PTCD2;	GO:0007005~mitochondrion organization	50	88	56.8181818181818	0.0109533371554701	0.489297100563434	1	1	0.999999999999347	0.999999999999346	1
down	LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; FMNL1; F2; ALDOA; CSF1R; FGR; EPB41; EZR; PTN; MSN; CORO1A; MYH9; CCL11; CDC42EP1; EPS8; DLG1; BAMBI; FGD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; MYH14; ERMN; SHROOM3; SEMA4D; ARAP1; S100A13; CDC42EP4; PALMD; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; WAS; RHOF; RAC3; RHOB; C15orf62; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	64	159	40.251572327044	0.0113217980003202	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TRABD2B; CDC42EP2; BCL2L11; TPPP; TNF; IFNG; TFRC; MMP1; MMP3; CLU; VEGFA; RPS3; SYK; GSK3B; VCP; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BIK; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; PARK7; SLF1; CDT1; GNL3L; PIH1D1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.011516870897285	0.511753599704901	1	1	0.999999999999347	0.999999999999346	1
up	MEN1; CTDSPL; LRP6; SLIT2; PRNP; LYN; DRD2; CCNB1; IGFBP3; FBLN1; CRKL; BDKRB1; XDH; PPP5C; PTEN; SIRPA; INSM1; TARDBP; NNT; OCLN; ZC3H12A; PPP1R15B; PIP5KL1; PAQR3; KIRREL2; PID1; DNAJC10; TRAF3IP1; MICAL1; CACTIN; ZBED3; C9orf72; MYADM; PARK7; CHP1; WWTR1; KLHL31; PARD6A; TERF2IP; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	42	71	59.1549295774648	0.0116067826737194	0.511753599704901	1	1	0.999999999999347	0.999999999999346	1
up	PSMB11; PSMD12; PSMD14; PSMA7; BACH1; PSMD10; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC6; RBX1; RPS27A; UBA52; PSMD2; CUL2; PSMD6; PSMD5; HIF1A; CA9; PSMB7; PSMD1; EPAS1; EGLN3; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.0116067826737194	0.511753599704901	1	1	0.999999999999347	0.999999999999346	1
down	CCL21; AXIN1; TLR3; RIPK2; FGF19; HRAS; NCF1; CD27; FCGR2B; FLT4; RASSF2; F2RL1; MAP4K2; SLAMF1; RIPK1; MAP3K11; TPD52L1; DAB2IP; SH3RF1; UNC5CL; MINK1; SH3RF2; SH3RF3; CARD9; TAOK3; EDA2R; TRPV4; NOD2; TAOK2; NOD1; NOX1; TRAF3; TRAF5; ANKRD6; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	37	81	45.679012345679	0.011680703495316	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TLR4; TP73; MAP3K7; C5; EGF; TGFA; TNF; IL1B; PLA2G1B; IGF1; INSR; CDK1; RET; FGF2; UBB; UBC; SAA1; BMP2; HGF; ADRA2B; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; MAP2K6; MAPK10; ITGA1; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; TAB1; MAPK11; MAPK14; DUSP5; DUSP6; EPGN; CXCL17; TAOK1; IQGAP3; TAB3; LPAR1; PBK; P2RX7; DUSP9; GDF15; TAB2; PLCE1; ALK; MAP3K2; IKBKG; MAP2K4; PROK1; SBK2;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.0118610913488798	0.518999141650507	1	1	0.999999999999347	0.999999999999346	1
up	FANCG; RAD51D; RNF8; USP1; UBB; UBC; RPS27A; UBA52; FANCC; RAD51; FAAP100; ERCC6L2; DCLRE1A; POLN; SLX4; FANCM; RNF168; FANCB; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.011873638870618	0.518999141650507	1	1	0.999999999999347	0.999999999999346	1
down	SMIM22; CLDN4; CLDN3; DAPK3; ACTN4; SPAG9; DIAPH1; FGFR1OP; EGFR; HRAS; TGFB1; CGA; PDGFA; GNAI2; FGF1; EDN1; ITGB1; ITGAV; CSF1R; THBS1; RHOC; ITGA5; ADRA2A; FGR; TDGF1; CCL5; F3; PECAM1; PRKCA; FLT1; ITGAX; NTF3; MDK; SERPINB3; CORO1A; AKT2; CCR1; COL18A1; NOTCH1; PPM1F; CCL11; AIF1; F2RL1; MAZ; SMAD3; TNFAIP6; CAV1; TJP1; MGAT5; STX4; PAK1; ATM; LAMC2; NEDD9; TRADD; NTRK3; PLET1; ARHGEF39; FAM89B; PREX1; ELP5; SH3RF2; CEMIP; TWIST2; SYNE2; PIK3R3; SEMA4D; HBEGF; CIB1; MIEN1; CLEC7A; ZNF703; LGR6; CASS4; CD274; ONECUT1; SUN2; CCL26; SEMA4G; SEMA6C; SEMA3D; SEMA3F; PDGFD; SEMA3E; SEMA3B; SEMA7A;	GO:0030335~positive regulation of cell migration	86	226	38.0530973451327	0.0119122160451456	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	MANBA; PLOD2; TGM5; RPN2; UBL4A; TGM1; USP6; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2L3; PHEX; PIGH; GNMT; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; MSRA; FBXO2; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0119239861704682	0.518999141650507	1	1	0.999999999999347	0.999999999999346	1
up	SH2D7; ARHGAP6; LAT; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; SH3BGR; ADAMTS20; CNTNAP1; ARHGAP1; ILK; GRAP; GRB14; GRB7; LASP1; SHB; SH2D4B; MPP7; SH2D6; CLNK; HOMER1; STAM; MMS19; EIF2A; SLA2; SH2D4A; CDC42SE2; HOMER2; PAG1; ITSN2; VAV3; GRIP1;	GO:0009967~positive regulation of signal transduction	40	67	59.7014925373134	0.0121843426089903	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
down	ANO9; CLCA1; SGK1; KCNK3; ATP2A1; ATP8B1; BEST1; ATP6V1G2; RAF1; ATP1A1; ATP1B1; ATP2B1; ATP4A; ATP6V1B2; RYR1; SCNN1A; GRIA2; SCNN1B; CLCN2; CLCN7; CLCNKB; FXYD7; FKBP1B; ATP2B2; GRIK2; GRIK3; TRDN; TCIRG1; SLC12A1; CLCA4; ATP6V1F; ATP13A5; ANO7; SLC24A5; TMC6; TMC4; TMC8; NALCN; UNC80; STOML3; SFXN5; BSND; RYR2; ATP2A3; ATP6V1G3; ATP6V0B; TSC22D3; TMEM109; TTYH3; WWP1; FXYD6; TTYH1; SGK2; ANO8; TPCN1; CLCA2; NOX1; CLCA3P; CHRNA10; CHRNB2; CHRNB3; GABRA3; CHRNA5; GABRB3; GABRG2; GLRA3; GABRG1; GABRG3; CHRNA3; GABRA2; CHRNA4; GABRA1; GABRD; CHRNE; GABRQ; GLRB; GABRE; GABRA4; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	80	208	38.4615384615385	0.0122262246043524	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	PIK3CD; RAB29; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; CD3G; CD28; HSPD1; CD8B; CD44; PPP3CB; NCK1; DDOST; ZAP70; NEDD4; PIK3CG; FKBP1A; ITK; IRF4; CD276; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.0122924965363589	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
down	WWP2; NPC1; SIVA1; HYAL3; CLDN9; EGFR; GYPA; ITGB1; ITGAV; ITGA5; HSPA1B; NCAM1; CD46; ITGA2; MRC1; GRK2; DPP4; EPHA2; SERPINB3; CLDN6; CD81; SLC20A2; HYAL1; SLAMF1; DAG1; SELPLG; GAS6; MOG; CLEC4G; CDHR3; SCARB1; TNFRSF14; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	39	87	44.8275862068966	0.0123078274278415	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TPPP; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; WNT3A; RHOA; PRKAA1; ROCK1; DIXDC1; MARK2; TAOK1; CLASP1; PHLDB2; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; CYLD; CAMSAP3; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.012363919988309	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
up	ZW10; VPS4B; CCNB1; RAB11A; CENPE; DCTN2; CUL3; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; CHMP1B; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; CDCA5; BOD1; KIF2C; KIFC1; CHMP4B; CDC23; CHMP2B;	GO:0007080~mitotic metaphase plate congression	27	40	67.5	0.0124585459690683	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
up	TTC26; WDPCP; GLI1; GLI2; GLI3; BMP4; ARL3; EVC; ROR2; MAP3K10; FOXF1; PTCH1; IHH; STIL; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; IQUB; TCTN2; PTCHD1; SMO; KIAA0586; BOC; TMEM231; CENPJ; IFT46; PKD2L1; DISP3; IFT172; PTCH2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	39	65	60	0.0124741038479235	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
up	BHLHE40; PER2; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; NR1D1; PPP1CC; PPARG; CSNK1D; GSK3B; MAPK10; PPP1CB; ID2; CREM; ADCY1; KLF10; PRKAA1; TARDBP; NR1D2; EZH2; CRY1; DDB1; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0124741038479235	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
up	HS3ST1; GPC4; B3GAT3; PDGFRB; SDC1; SDC4; SDC2; GPC3; NDST1; GPC5; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GCNT2; PXYLP1; HAS1; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0124959130580587	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
up	CIT; OR2A4; SVIL; DRD2; CXCR5; SSTR5; DRD3; CDC42; RHOA; KIF23; CUL3; KIF14; CSPP1; CENPV; TAS1R2; MRGPRX2; KIF20B; PKP4; CDC6; RACGAP1; ECT2; TAS2R13; MAP10; SPAST; AURKC; CDC14B;	GO:0032467~positive regulation of cytokinesis	26	38	68.4210526315789	0.0124959130580587	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
down	KMO; OGG1; GJB6; MBD3; MT-CO1; MT-ATP6; ASS1; AGT; FOS; GNRH1; PENK; EPO; KRT14; MT-ND4; AMH; APOD; EIF2S1; JUN; POLB; DCN; MME; COL4A2; IGFBP1; TGFB3; EEF2; ENO3; NQO1; JUND; ALOX12; IGFBP2; ATP2B1; TNFRSF1B; CNR1; TACR3; AKT1; CD68; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; GCLC; GSS; IRAK1; CTSC; POLG; UCP3; NFKB2; SLC6A3; PAX2; RELA; LRP1; EIF2B5; DAG1; NAPEPLD; DNMBP; TPRA1; AURKB; PPP1R9B; SIN3A; RETN; GLRX2; SIRT3; MBD1; DNMT3A;	GO:0007568~aging	66	166	39.7590361445783	0.0125356814721352	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	IGF2BP3; DDX3X; ENC1; EIF4E2; GAPDH; TYMS; EIF4E; GZMB; NCL; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; NANOS3; RACK1; BTG2; GRB7; TRIM71; CAPRIN2; LARP1; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; RBM4; PCIF1; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; CNOT7; FXR1; CNOT8; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0126036442779794	0.52398308043346	1	1	0.999999999999347	0.999999999999346	1
down	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	8	8	100	0.012659397950224	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.012659397950224	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	UBA6; MEIS1; STRN; DSCAM; HPGDS; B4GALT2; PITX3; C1QL1; ADCY5; HPRT1; APP; TH; HEXB; GNAO1; DRD2; ADORA2A; CHRNB4; DRD3; ADCY8; OPRK1; ETV5; NPY2R; NOVA1; PTEN; SNAP25; GMFB; ABAT; QRFP; CACNA1B; NRG1; APBA1; ATP7A; SLC18A2; NEGR1; FEZF2; MCOLN3; APH1B; FIG4; PEX13; RASD2; ZNF385A; ALS2; VPS13A; APBA2; GPR88; PAK6; CELSR1; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0130819492062231	0.541624604330821	1	1	0.999999999999347	0.999999999999346	1
up	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; NR0B1; HAP1; CAV3; MGAT3; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; ODF2; CROCC; CEP128; GRASP; CDAN1; TNS4; CADM3; NIN; NRCAM; SPTSSA; ALS2; VPS13A; CCDC68; MLH3; AP4E1; MAPRE3; AP4B1; PARD3; TRAK2; BBS7; LRRC61; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	43	74	58.1081081081081	0.0133070517854784	0.546501300141523	1	1	0.999999999999347	0.999999999999346	1
up	CCL25; C5; PDGFB; PDGFRB; HGF; PDGFRA; HOXB9; HMGB2; ABCC1; CRK; CRKL; CXCL12; CCR6; BCAR1; CX3CL1; CCL20; PRKCQ; PRKCD; SEMA5A; ARHGEF16; LPAR1; ELMO2; PIP5K1A; LEF1; PLXNB3; ACKR3; CCR4; SAA2; SAA1; CXCR5; CXCR3; ACKR2; ACKR4; SAA4; CCR7; CCR2; CX3CR1; DEFB4A; XCR1; HMGB1; HMGB1P1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	43	74	58.1081081081081	0.0133070517854784	0.546501300141523	1	1	0.999999999999347	0.999999999999346	1
down	FGF10; EGFR; RAF1; PDGFA; ERBB2; FGF1; DCN; TGFB3; ALOX15; PECAM1; FGFR2; ERBB3; DRD5; LOX; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; MIA3; SCARB1; DCBLD2; CORO1B; SPRR3; VANGL2; MACF1; DSP; PLEC; EVPL;	GO:0042060~wound healing	37	82	45.1219512195122	0.013431637127258	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	DDX3X; CFLAR; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; NGF; TNF; FABP1; GPX1; NGFR; VIL1; HGF; VEGFA; RAG1; CD44; POR; ADORA2A; PRDX5; PRDX3; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; BEX3; NAIP; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; MICAL1; FNIP1; LEF1; LAMP3; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.0136667319628343	0.557696775822735	1	1	0.999999999999347	0.999999999999346	1
up	HTRA2; FOXO3; PRKRA; STAU1; GSR; CAT; SOD2; CYBB; GPX1; SOD3; HSPA1A; G6PD; ATP2A2; GPX3; NME2; PRDX6; PRDX5; PRDX3; PRDX2; STX2; ETV5; NR4A2; NUDT2; RBM11; CYCS; PRDX1; MGAT3; FOXO1; PRKAA1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; SLC25A24; CPEB2; VRK2; VKORC1L1; ZFAND1; GPX8; PYROXD1; ERO1A; GPX7; PARK7; PINK1; BRF2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0137916968059733	0.558916225172276	1	1	0.999999999999347	0.999999999999346	1
up	WASH4P; STX16; RAB29; YKT6; STX6; EVI5; SNX2; VPS26A; BAIAP3; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; GCC2; TMEM87A; RGP1; VTI1A; VPS50; TMEM87B; VPS35; TBC1D23; VPS54; VPS29; DENND2A; SNX6; PIKFYVE; RAB6C; GOSR2; RAB9B; RAB6B; RAB41; VTI1B; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	47	83	56.6265060240964	0.01387436751468	0.558916225172276	1	1	0.999999999999347	0.999999999999346	1
up	AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; TFF1; ALDH2; INSR; BPGM; GUSB; LCT; SLC2A3; ADRB3; SLC2A4; AKR1B1; FUT1; AMY2B; FUT4; ALDH1B1; TALDO1; PHKA2; GNPDA1; ME1; IDH3A; B4GALNT1; GALK2; GLO1; HYAL2; GCKR; GALNT3; MGAM2; HYAL4; MDH1B; LCTL; GLB1L; GALNT7; KLB; UEVLD; CHST4; GLB1L3; NANP; GNPDA2; RPE; CASD1; PIGQ; CHID1; LDHAL6B; CHST5; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; ST3GAL5; DHDH; NEU3; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.0138837314647605	0.558916225172276	1	1	0.999999999999347	0.999999999999346	1
down	WNT9A; HOXB7; COL11A1; HOXB1; HOXB8; HOXA5; HOXD10; HOXD3; PCGF2; SOX11; GSC; DLG1; DSCAML1; WDR60; EYA1; FUZ; ALX4; FLVCR1; HOXD9; HOXD4; HOXA9; HOXA4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.0139513775252649	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	LST1; UPK3A; SOX6; LIPA; PSMB10; VHL; BCL6; WNT3; ADAM8; MED1; TBCC; PTPRO; SHROOM1; SIDT2; WDR19; THOC2; SHROOM3; ARHGEF2; MAEL; SLC39A3; STRADB; NOX4; TBCCD1; TFCP2L1; DMRT1; KLF2; CDH18; CDH17; NCKAP1L; FRYL; CDH8; CDH4; CDH19; CDHR3; CDH23; CDH7; FRY; CDH26; CDH10;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.014069177422685	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	AXIN1; RIPK2; RAMP3; RAPGEF3; TCL1B; EGFR; TGFB1; AVP; RAF1; ARAF; MIF; HCLS1; LIF; NTF3; BDNF; AKT1; ARRB2; PFN2; SNCA; ARRB1; CAV1; PAK1; CAMK1; GAS6; ANGPT1; NTRK3; STOX1; SFRP2; DOCK7; AKAP9; PRKD2; TRIM6; TNKS1BP1; SMYD3; FNIP2; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	39	88	44.3181818181818	0.014069177422685	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	UGT1A9; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; APOA2; HMGCR; CYP1A1; FABP1; ACADM; ALAS1; CD36; NR1D1; ABCB4; FGFR4; G0S2; ACSL1; DRD3; ME1; LACTB; HMGCS1; ID2; CYP4A11; SULT2A1; FHL2; NR1D2; ACOX1; NCOA2; NCOA1; TXNRD1; TNFAIP8L3; PPP4R3B; APOA5; SMARCD3; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; PLIN2; ANGPTL4; TBL1XR1; BCL11B; RUBCNL; GRHL1; IRS2; DNAJC15; PSAP; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0142243097058238	0.570372418715808	1	1	0.999999999999347	0.999999999999346	1
up	LDLRAD4; PDPK1; SMAD6; CIDEA; ONECUT2; WNT1; TP53; UBB; UBC; HSPA1A; HSPA5; PBLD; PPM1A; TGFBR1; RPS27A; UBA52; ADAM17; HTRA3; TGFBR3; PIN1; SMAD2; PEG10; ADAMTSL2; EID2; DAND5; WFIKKN2; HTRA1; GLG1; SIRT1; ASPN; SNX25; PRDM16; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0143994698182236	0.572885156635185	1	1	0.999999999999347	0.999999999999346	1
up	PSMB11; PSMD12; PSMD14; PSMA7; TP73; PSMD10; MYB; OSM; PSMB1; GATA2; GATA3; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC6; CDK6; RUNX1; PSMD2; CBFB; PSMD6; PSMD5; METTL3; ITCH; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0143994698182236	0.572885156635185	1	1	0.999999999999347	0.999999999999346	1
down	CES2; MGST3; CYB5B; CYP26A1; AOC2; NR1I2; CBR3; AKR7A3; CYP1A2; EPHX1; CYP3A4; GSTP1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; DPEP1; UGT1A6; CYP2B6; CYP3A5; AADAC; CYP2F1; CYP2C18; CYP2C19; RORA; HNF4A; RORC; FMO1; ACY1; AKR1C1; ACSM1; AOC3; ACSM2B; CES3; CMBL; GSTO2; CYP2S1; GSTA5; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	41	94	43.6170212765958	0.0146201053655002	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TLR5; BCL10; WNT11; NPPA; IL1B; COL1A1; MMP7; SLC2A1; GOT1; GJA1; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; MAPK3; IL13; PTGS2; LTBR; CASP2; MAP2K4; ATP1A2; HDAC4; MTPN; RAC1; CRADD; PTPN11; BNIP3; MAP3K1; BAK1; HABP4; SCX; SLC38A2; CNN2; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	45	79	56.9620253164557	0.0147039415670308	0.580867207223284	1	1	0.999999999999347	0.999999999999346	1
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; MAPK1; TTK; ACVR1B; TGFBR1; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; PRKD1; TTBK1; MARK2; LMTK2; WNK3; HIPK2; HIPK3; NLK; SBK1; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; ROCK1; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0147711935857467	0.580867207223284	1	1	0.999999999999347	0.999999999999346	1
up	SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; NFYA; PPARG; KDM5C; MAPK10; SIK1; RACK1; CDK5; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; TWIST1; EZH2; DDB1; HLF; PIWIL2; RORB; KAT2B; USP9X; USP7; FBXW7; SPSB4; HES7; CIPC; SUV39H2; DTL; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0147711935857467	0.580867207223284	1	1	0.999999999999347	0.999999999999346	1
up	ARHGAP42; CXCL13; RASGRP1; APC2; EPHA1; CCR7; RANGAP1; CRK; CRKL; EIF5; TIAM1; PTK2B; RALGAPA2; PLEKHG4; ARHGEF16; SYDE1; CCDC125; GPR65; TSC1; FOXJ1; PIP5K1A; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D3B; TBC1D22B; TBC1D3D; TBC1D9; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; ADPRH; TBC1D8; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; SGSM1; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0148653081898513	0.582319861206291	1	1	0.999999999999347	0.999999999999346	1
up	ADAMTS3; GREM1; COL1A1; COL2A1; COL3A1; ANXA2; COL1A2; SERPINF2; P4HA1; COL5A1; NF1; TNXB; MMP11; TGFBR1; COMP; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; DDR2; SCX; PXDN; P3H4; OPTC; LOXL2; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	29	45	64.4444444444444	0.0150968861978205	0.584326524451197	1	1	0.999999999999347	0.999999999999346	1
