DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FOXP2; ATRN; PTN; GART; SSTR1; SSTR2; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; CDK5R1; NCOA1; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; PPARGC1A; PTBP2; GBX2;	GO:0021549~cerebellum development	30	48	62.5	0.014511791238638	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	EPHB2; NLGN1; NLGN2; NLGN3; NRXN2; NRXN1; NLGN4Y; CEL;	GO:0097104~postsynaptic membrane assembly	8	10	80	0.0146639236049256	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	AKR1B15; AKR1B10; DGAT1; DHRS3; ALDH1A2; RBP4; CYP1A2; ADH4; CYP2C8; CYP3A5; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; RDH12; DGAT2; BCO1; RDH14; RDH8; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	28	44	63.6363636363636	0.015161854249485	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SLC33A1; SMAD9; FOS; AFP; JUN; SKI; BMP7; HNF4A; GDF5; SUB1; SMAD3; SMAD4; SMAD2; GDF6; MAGI2; ZMIZ2; SMAD5; CITED1; HIPK2; ZMIZ1; TGFB1; MSTN; BMP5; INHBC; GDF2; GDF3; TGFB3; GDF7; LEFTY1; LEFTY2; INHBE; BMP3; GDF9; BMP8B; INHBA;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.0152407406770639	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; AP4S1; ARL11; AP1S1; AP2B1; HSPA8; SYT5; SYT3; AP3B1; SYT4; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARF1; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.0153424988807183	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	TNFRSF21; IL2RA; ARG1; IDO1; CTLA4; CEBPB; HLA-G; SFTPD; GPNMB; CLEC4G; IL20RB; LILRB2; LILRB1; FOXJ1; GLMN; PELI1; FOXP3; MAD1L1; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0155068464997634	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	SLN; KCNN4; RAMP1; RAMP2; TRPM2; FYN; SLC3A2; CCL3; CHRNB2; CCR1; GJA4; CHRNA7; TRPC1; CACNA1D; CAV1; TRPC3; RYR3; CALCRL; BSPRY; EFHB; CACNG8; PANX1; CACNG6; NMUR2; TRPV6; TRPC4; TRPC5; CAMK2A; CACNA1F; CACNA1A;	GO:0006816~calcium ion transport	30	74	40.5405405405405	0.0155258591371202	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; TGFA; CD55; F7; TRAPPC2; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; LMF1; DCTN5; RAB1B; SPTBN4; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; PEF1; NRBP1; DCTN4; COG5; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.0157674202373014	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	TRIM38; LRP5; NKX2-2; ZIC2; ESR1; APP; IL6; EDN1; WNT2; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM15; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; FZD4; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	58	111	52.2522522522522	0.0158750261388175	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ATG7; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0160021302878375	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CLDN3; ACTN4; CLDN1; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0160021302878375	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; KIF5B; ACTN2; CHRNA4; SLC26A5; ASIC1; GRIN1; KCNA1; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH3; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; PXK; GABRG3; CHRNA10; KCNH6; GLRA3; KCNH1; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRND; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0162956545559194	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	GPR31; CXCL8; CXCL2; TNFAIP3; CD24; B2M; TLR9;	GO:0002237~response to molecule of bacterial origin	7	8	87.5	0.0164281590792824	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	FEZF1; CHL1; SOX1; ASTN1; NRP1; DCLK1; DCX; TLX3; CDKL5; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; RELN; TOP2B; PTK2; BAX; CDK5R2; CDK5R1; PCM1; TWIST1; VAX1; MARK2; SH3RF1; KIRREL3; AUTS2; ATOH1; FGF13; PEX13; USP9X; PHOX2B; BARHL1; NDEL1; ADGRL3; DISC1; DDIT4; MARK1; DCDC2; TBX20; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	57	109	52.2935779816514	0.0165016950479255	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	NFAT5; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0166312238395089	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	NKX2-8; COBL; PHF2; ALDH1A2; ONECUT2; OTC; HRAS; KRAS; JUN; IGF2R; XBP1; PTN; NF1; UGT1A1; MPST; CAD; PIK3CA; CEBPA; PDX1; ARF6; SMAD3; SP3; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PTCD2; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	42	75	56	0.0167227225901587	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	KMO; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; CD40; GBP1; SIRPA; RELA; CD47; HYAL1; HYAL2; ANKRD1; PTGIS; MYLK3; ZC3H12A; DAB2IP; SFRP1; CACTIN; XCL2; CCL14; XCL1; CCL4; CCL26; CCL20; CX3CL1; CCL18; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	32	81	39.5061728395062	0.0167497166098466	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; RBP4; CAT; GSN; POLB; CRH; TH; CD14; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CNR1; TBXA2R; CBL; NPPC; CCND1; EEF1B2; MAOB; ADH6; IL13; DRD3; STAT3; RGS2; APOBEC1; HTR3A; TUFM; STAR; RGS19; RGS4; ACTR2; RHOA; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	53	100	53	0.0169331227523825	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	A2ML1; PTTG1; TIMP1; CST3; SLPI; VTN; CSTB; PRNP; SERPINE1; ANXA2; CST2; C4A; C4B; ITIH2; PI3; ANOS1; TFPI2; RARRES1; SERPINB9; RENBP; SPINK7; ITIH3; SPOCK1; BST2; CST6; SPINK13; COL28A1; CARD17; OVOS2; CD109; WFDC3; CPAMD8; WFIKKN2; WFDC12; WFIKKN1; SPOCK3; CRIM1; PCSK1N; RECK; AGT; SERPINF1; SERPINC1; TIMP4; SERPINB7; SERPINA2; AHSG; SERPINB2; TIMP3; KNG1; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	52	148	35.1351351351351	0.0171980535432384	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	PRSS37; LAMA5; NCK2; SNAI1; VTN; CDK1; THBS1; CD63; PDGFRB; FGFR1; CEACAM1; LCP1; JUP; ARF4; CDH2; PLCG1; COL5A1; S1PR1; FGFR4; CD24; EPHA2; IL12A; IL12B; L1CAM; EMP2; TGFB2; SIRPA; TGFBR3; PRKCZ; ENPEP; CD47; FOXC1; BAMBI; PTK7; NFATC2; DOCK1; CCDC88A; SYDE2; SYDE1; ARC; SKAP1; PARP9; SCYL3; NANOS1; RHBDF1; CTHRC1; FAM83D; PSTPIP2; NOX1; ADGRG1; TSPAN11; TYRO3; TNFAIP3; KDR; NTN4; FMNL2; GPC5; NDE1; LAMB2; FSCN2; RHOF; CD248; USP9Y; RHOV; LAMB1; ITGB8; FSCN3; TSPAN3; SRMS; ITGB7; GPC3; LAMC3; RHOD; APC2;	GO:0016477~cell migration	74	225	32.8888888888889	0.0177626839720465	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CLDN5; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB3; ROCK2; PGK1; APOH; PF4; HRG; KLK3; DCN; COL4A2; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; PTPRM; CTNNB1; THBS4; PPARG; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; SPRED1; SULF1; IL17F; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; ADAMTS1; GDF2; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	48	89	53.9325842696629	0.0179116556200716	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; ID1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0180278742157752	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; PCK1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; PPP3CA; PRKAA1; NEUROD1; SLC39A14; PDK3; SIN3A; GPER1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0180860557965867	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	TNFSF4; NOD2; TLR9; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV1-46; IGLC6; IGHV1-3; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30;	GO:0050871~positive regulation of B cell activation	37	98	37.7551020408163	0.0181279218571365	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	BMPR1B; USP9Y; SMAD6; BMP10; AMH; BMP2; BMP4; HIVEP1; ACVR2A; BMPR1A; ACVRL1; DLX5; ROR2; TGFBR3; BMPR2; RUNX2; AMHR2; RGMB; SOSTDC1; SCX; ZFYVE16; MEGF8; CHRDL1; GREM2; GDF10; TGFB2; LEF1; NODAL; GDF15; RGMA; ZCCHC18; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	33	85	38.8235294117647	0.0184092733788872	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ADAM10; PLXNB1; DSCAM; DAB1; CLDN7; HRG; SPN; MDK; ERBB3; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0184832674466654	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	PSMD11; GFRA2; NRG2; RASGRF2; SPTBN2; FGF16; RASA4; LAT; FGF17; GFRA3; JAK2; RASGRP1; RASAL1; EGF; TNF; IL1B; IL2RA; IL5; FYN; NEFL; FGF2; PDGFRB; SBK2; CCL3; KIT; SPTB; FGFR1; SCG2; IL2RB; AREG; PDGFRA; PSMC3; FGF7; FGFR4; JAK1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMA5; CSF2RB; BTC; FLT3; FLT3LG; MAP2K6; PPP5C; MAPK12; FGF8; IL2; PSMC1; IL5RA; NRG1; PSME1; MEF2C; ZFP36L1; POU4F2; RASGRF1; IL18; PSMD6; PEA15; DLG2; DUSP5; PPM1L; ARTN; DAB2IP; PAQR3; BRAP; IL17RD; IL31RA; PSMA8; SHC3; DLG3; SYNGAP1; HBEGF; PSMB7; NRTN; FGF22; SPTBN5; PSME2; LAMTOR2; RHBDD3;	GO:0000165~MAPK cascade	82	254	32.2834645669291	0.0185472763972374	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	DAPK3; LMX1B; OPHN1; ALDH1A2; WNT2; EDN3; ATF4; POU3F2; PTPRD; HOXC8; SOX11; PPP1CC; ID1; ASCL1; WNT3; WNT3A; WNT7B; ATP2B2; ERCC6; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; BRSK2; NLGN4X; GPC2; PCSK9; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; DDIT4; IL1RAPL1; MBD1; HDAC9; MYT1L; FZD4; FZD10; HDAC5; FUT9; DNMT3A; LHX5; WNT7A; ERBB2; NOTO; MET; MAP2K1; LHX1; TUBB3; RUNX1; LHX3; EN1; CASP3; VAX1; RB1; EMX1; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	66	131	50.381679389313	0.0186679739970379	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0186724846607735	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	ETV2; WNT10B; WNT9A; WNT9B; TAX1BP3; TGFB1I1; CDK14; APC2; WNT11; WNT1; CPE; CCNE1; CD24; DDIT3; WNT4; FBXW4; RAC3; RPS27A; DAB2; PKD1; TLE1; TLE2; HIC1; RSPO4; RSPO1; TMEM170B; WLS; NXN; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; DAAM2; TRABD2A; AMOTL1; DRAXIN; KREMEN2; RNF138; NKD2; FERMT2; DACT3; OTULIN; WNT10A; ARL6; PORCN; TNKS2; LGR6; BRD7; CYLD; RNF146; DACT1; DKK2; WNT16; HMGXB4; VAX2; TNIK; NDRG2; CELA1; AMOTL2; AXIN2; WIF1; WNT6; LEF1; TCF7;	GO:0016055~Wnt signaling pathway	65	194	33.5051546391753	0.0187024941933793	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; MTHFR; TSC2; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; TEAD2; TWIST1; GRHL2; SHROOM3; TSC1; MED12; PRICKLE1; DLC1; SETD2; IFT122; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.0187260603531892	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	BHLHE40; PLA2G10; KDM1A; NUPR1; PEX14; FOXH1; WFS1; TBX6; PRNP; PIM1; FLNA; SP100; TNFSF4; DDIT3; TNFRSF4; XCL1; NR0B1; MAP3K10; POU4F2; PTCH1; NR0B2; EZH2; SFRP5; SFRP4; PAXIP1; RNF2; GLIS2; FOXP3;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0187326502496626	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	VSTM5; RS1; POLQ; PRNP; PRF1; BLM; KCNC4; MPP2; KCNB1; KCNA10; BEND3; RNF213; ATL3; KCTD18; TRIM72; KCTD1; ARC; CALHM1; KCNRG; KCNG3; PNPT1; KCNV2; KCTD4; ALS2; KCTD15; MICU1; KCTD14; KCNS3; EHD4; KCNF1; ECT2; NLRC4; KCTD5; EHD3; KCND2; SPAST; UPB1; KCNG2; KCNS2;	GO:0051260~protein homooligomerization	39	105	37.1428571428571	0.018885044281111	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	SGK1; CXCL11; LAMA5; NUAK1; MITF; AGT; CXCL10; INHA; KIT; CLU; JUP; GUCY2C; NFKBIA; CCND3; AGTR1; NOS2; TCF7; PTGER2; AVPR1B; BID; JAG1; BMPR2; SQLE; CCDC88A; TRNP1; PLCD3; NKX2-3; SGK3; BIRC7; SCGB3A1; AMELX; GNL3; CDCA7; EGLN3; AMBN; CHST11; CELA1; SLC7A11; SRMS; TGFB2; DUSP15; TFAP2A; ALK; BCL6B; HCK; LYN; LCK; GKN3P; STAT1; TFAP2E; JUND; FYN; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.0192309787442307	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	DAB1; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.0193179296245982	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CXCL11; CREB3; CXCL14; CXCL10; FGF2; CXCL8; CCL3; RNASE2; CXCL2; TYMP; S1PR1; C5AR1; CCL1; ANOS1; L1CAM; CCR1; CXCL5; CXCL12; CX3CR1; CCL23; CCL18; DEFB1; CX3CL1; CCL20; CCL7; PLAUR; PLP2; C3AR1; CMTM1; CMTM2; CMTM5; CMTM7; RARRES2; CXCL16; CCL28; CCL26; PTGDR2; CCRL2; CCR3; CCR4; CCR10; CCR8; CXCR6; CCR2;	GO:0006935~chemotaxis	44	122	36.0655737704918	0.0193347785129412	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; C2; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; IGLV3-21; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	35	92	38.0434782608696	0.0194228978256353	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MT3; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; HSF1; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0197654978585774	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.020040892873355	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	ZBTB42; LAMA5; TBX1; SGCE; VAMP5; CXCL10; IGF1; MYH3; DMD; CAPN3; PAX3; MSX1; MAPK12; CAV3; MEF2C; SGCG; FHL1; ITGA7; FRG1; SPEG; SGCB; SGCA; CTF1; TRIM72; TCF23; MKX; BVES; EID2B; HBEGF; ANKRD2; CHODL; JPH1; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	34	89	38.2022471910112	0.020095246244955	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; PACSIN1; AMPH; PICALM; POTEKP; SYT5; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.0201470067012754	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ESR1; MYOG; ITGA2; UGT1A1; NRIP1; HSF1; POU4F1; HNRNPD; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0201470067012754	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; TRIB1; ZYG11B; PLK2; DDA1; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0201497460152671	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	AXIN1; SEC22B; ATG7; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0201497460152671	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
