DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	4.79702678807592e-4	0.00450058131240831	1	1	0.596618830661174	0.999716307566246	0.0427642468412086
down	PML; TRIM26; TRIM28; TRIM25; TRIM8; TRIM15; TRIM5;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	4.79702678807592e-4	0.00450058131240831	1	1	0.596618830661174	0.999716307566246	0.0427642468412086
down	APP; SPN; AIF1; RHOA; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	4.79702678807592e-4	0.00450058131240831	1	1	0.596618830661174	0.999716307566246	0.0427642468412086
up	RASA4B; EEF2K; RASA4; CHP2; CPNE3; TRPM2; KCNH1; RASAL1; BRAF; ALOX15; CAPN3; SYT1; RYR1; CRHBP; ITPKB; ADD1; WNT5A; AKR1C3; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; NEUROD2; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; NCSTN; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	64	82	78.0487804878049	4.81058111139743e-4	0.0525411668986827	1	1	0.875804853447544	1	0.518885836755191
down	EREG; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	PSEN1; SLC44A4; SLC44A2; SLC44A1; SEC14L1;	GO:0015871~choline transport	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	CLOCK; PER1; NIPBL; FA2H; EPS8L3;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
down	VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	4.89826114024927e-4	0.00453330449125287	1	1	0.599155542757738	0.999716307566246	0.0430751804740884
up	POLR2D; FGF10; FLRT2; RBFOX2; FRS3; FGF17; FGF18; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; ANOS1; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; PTPN11; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; FRS2; FGF23; ESRP2; FGF22; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	62	79	78.4810126582278	5.2867929408007e-4	0.0555617064546993	1	1	0.886371808862702	1	0.548716068694998
up	SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TECTA; USH2A; WFS1; GJB6; EYA4; EML2; COL2A1; TFAP2A; TH; FGFR1; COL11A1; KCNE1; CHRNB2; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; SLC1A3; GABRB2; ALDH7A1; HOXA1; TUB; KCNQ1; UCN; KCNQ4; TMPRSS3; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; GRAP; GRM7; CRYM; POU4F3; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; OTOG; ESPNL; PGAP1; OTOA; NAV2; CCDC50; LOXHD1; SLC17A8; MYO3A; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; SPTBN4; SLITRK6; ATP6V0A4; OTOF; SLC52A3; HOMER2; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USH1C; PDZD7; TMIE;	GO:0007605~sensory perception of sound	98	143	68.5314685314685	5.46469001956429e-4	0.0568431851368392	1	1	0.890288605739258	1	0.561371690515281
down	FUT3; PPP2R1A; FUT6; PPP2CA; FUT7; ORMDL3; CERK; NSMAF;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	5.60991603745453e-4	0.00514128280749644	1	1	0.613104296079089	0.999716307566246	0.0488521530438896
down	AIF1; RHOG; EPS8; TIAM1; BRK1; WASF2; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	8	21	38.0952380952381	5.60991603745453e-4	0.00514128280749644	1	1	0.613104296079089	0.999716307566246	0.0488521530438896
down	TUBA1A; TUBA1C; MYO10; HOOK2; CCDC88B; HOOK3; CCDC88C; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	8	21	38.0952380952381	5.60991603745453e-4	0.00514128280749644	1	1	0.613104296079089	0.999716307566246	0.0488521530438896
down	AXIN1; RPS2; FBXW7; DCUN1D3; DCUN1D4; DCUN1D5; DCUN1D1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	5.60991603745453e-4	0.00514128280749644	1	1	0.613104296079089	0.999716307566246	0.0488521530438896
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; ANAPC15; PSMA6; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	63	81	77.7777777777778	5.63990105387435e-4	0.0581122635003921	1	1	0.894200026092991	1	0.573904849321021
down	DBI; PLA2G2A; LPCAT3; PLB1; PLBD1; LPCAT2; PLA2G2F; PNPLA8; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
down	PRPF40A; NCBP1; DCPS; SRSF9; SRSF7; WBP11; SRSF3; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
down	HDAC3; PER1; PAFAH1B1; SIRPA; SH3RF2; MARVELD3; ITCH; TAOK3; CYLD;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
down	DVL1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; VCL; USP9X; SEMA5A; SPG11;	GO:0048675~axon extension	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
down	SKI; MMP14; ACTB; RAC1; DST; PTK2; IER2; PHACTR1; BRK1;	GO:0048870~cell motility	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
down	MT-CO1; NQO1; RAB3A; AIF1; BTG2; EEF1A2; P2RX7; AKAP9; DISC1;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	5.67993215949691e-4	0.00516763803615246	1	1	0.614393511387307	0.999716307566246	0.0491025788057117
up	KIF2A; EML1; ATXN7; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; CDK1; NEFL; CNP; MAPT; MAP2; NEFH; FER; SON; MAP4; WEE1; ATXN3; MAP1A; CDK5; CNTN2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; BBS4; CCDC8; MAP6D1; MARK1; SPATA7; BCCIP; UXT; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC2; MAP1S; TUBG2; CDC14A; CALML4; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; TUBA4B; EML2; TUBB2B; EML4; TUBB4A; CALM2; CALML6; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; TUBB; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	84	118	71.1864406779661	5.78202103014402e-4	0.0587085140311687	1	1	0.897369663878353	1	0.57979329782416
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SSC5D; SIGLEC16; CD300LB; PPP6C; ADGRB1; APOL1; SH2D1B; POLR3A; IKBKB; POLR3G; TLR3; PJA2; AKAP8; PQBP1; TRIM13; SH2D1A; ANKRD17; PGLYRP1; PRDM1; LY86; TTC4; NCR2; CD160; C1R; F12; JCHAIN; IGHM; FGA; FGB; C1QA; C1QB; C1QC; TRGV3; S100B; CYBB; ARG1; SERPING1; CFI; C2; CD14; KRT16; HMGB1; C1S; IFI6; C4A; C4B; SAA1; CHGA; CLU; RNASE3; DEFA4; XRCC5; C6; MIF; TRIM27; NCF1; CD1D; LBP; HK1; TRIM21; CR2; GATA3; PTX3; KLRC2; CD6; AXL; CORO1A; SFTPD; TRIM23; IFI27; MATR3; KIR2DS4; PIK3CG; CX3CR1; CASP4; GZMM; USP14; F2RL1; TIRAP; LILRA4; DEFB1; ARG2; ADARB1; LCN2; OTUD4; MST1R; BTK; C1QBP; DHX9; BST2; TRIM32; FADD; KLRD1; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; AGER; PRKD1; PCBP2; TLR1; MPEG1; TKFC; AKIRIN2; COLEC12; DCST1; SDHAF4; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; IL34; TRIL; NLRP9; METTL3; NLRX1; NRROS; TREML1; RNF135; CLEC10A; APOBEC3F; SIRT2; ZNF683; CD177; DEFB124; IL27; HAVCR2; CLEC4C; CACTIN; PYDC1; PSPC1; CLEC4D; SMPDL3B; DDX1; RNASE6; TMEM106A; APOBEC3D; OTULIN; PLD4; DHX58; OPTN; SLAMF6; KLRG1; TRIM11; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; RBM14; NR1H4; WRNIP1; CD180; GPER1; TRGV9; ELF4; RARRES2; ECSIT; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; CD244; TRIM31; TRIM4; TOLLIP; POLR3F; RNASE7; CARD9; DHX36; CLEC4M; LY9; IL23A; IL1RAP; NLRC4; TLR9; APOBEC3C; ZCCHC3; POLR3E; POLR3B; NLRP2; LYAR; CLEC5A; TLR7; TREM2; IL36G; C1RL; MSRB1; IL36RN; TRIM10; MARCO; APOBEC3B; TBK1; CD84; HERC5; MID2; CLEC4E; PYCARD; CLEC4A; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; LY96; IGHV3OR16-13; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV3-23; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHG1; IGHV7-81; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; BPI; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGHE; IGHD; CAMP; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	284	505	56.2376237623762	5.80527331566216e-4	0.0587085140311687	1	1	0.897715930181103	1	0.57979329782416
up	NUPR2; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; GAS7; ABL1; MYC; IFNG; PRNP; TP53; INHA; RB1; THBS1; IL12A; IL12B; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2B; CDKN2C; MSH2; SOX2; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; MLF1; TGFB2; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; PKD2; HEPACAM; DHCR24; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; BRINP2; STRADB; CAB39L; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	91	131	69.4656488549618	6.19060820720163e-4	0.0620310301275745	1	1	0.901647373369115	1	0.612605788421116
down	EIF3D; EIF3G; EIF3B; EIF3E; EIF3A; EIF3K; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	TYROBP; TNFRSF21; MNDA; PKN1; RC3H1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	KLF4; TGFB1; INHBA; CSF1; NFKBIA; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	PSMD3; FURIN; MDM2; PSMD2; SNF8; NEDD4L; FAF1;	GO:0042176~regulation of protein catabolic process	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	INHBA; BMP7; CDKN1B; CDKN1C; CDKN2D; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	TNFAIP3; PML; SERPINB1; CARD16; CARD17; NLRP3; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	CDKL5; CRK; RHOA; DBN1; SEZ6; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	TNF; SLC9A1; ERBB3; PTBP1; NRG1; SPPL3; CIB1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	7	16	43.75	6.48965643476052e-4	0.00577811696381126	1	1	0.62949667417177	0.999716307566246	0.0549033120313908
down	ITGB2; S100A8; S100A9; ALOX5; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	P4HB; ERO1A; EGLN2; EGLN3; P4HA2; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	ZBTB7B; SREBF1; BCL6; NIPBL; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	HSPA5; HSP90B1; CANX; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	CACNA1H; SOD1; SLC12A2; DLG4; HSF1; PPARGC1A;	GO:0035865~cellular response to potassium ion	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	PIK3CA; MTOR; TSC2; E2F1; TFDP1; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	TNF; IL1B; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	SOCS1; CD46; HLA-G; BCL6; LILRB2; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	TYMP; DPYD; UPP1; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	KDM6B; KDM6A; ITGB1; INHBA; ITGA2; ITGA3;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	LYN; ELF1; RUNX1; CBFB; ELF2; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1;	GO:0070757~interleukin-35-mediated signaling pathway	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	MC1R; CUL4B; DDB1; SIRT1; INO80; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	INHBA; NOTCH1; GCLC; GCLM; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	SRF; DSP; VCL; CTNNA1; KIFC3; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	NFKB1; HSF1; PRKCD; NFE2L2; SLC30A10; ARID1B;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	HSPA5; CEBPB; ATF4; ATF6; CREB3L3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
down	TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	6.58928308447937e-4	0.00577811696381126	1	1	0.631311501909823	0.999716307566246	0.0549033120313908
up	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	56	70	80	6.974088796603e-4	0.0681096270415012	1	1	0.909622825311619	1	0.672636770452074
down	ERN1; ZFP36; DCP2; KHSRP; NUDT16; AGO3; AGO4; ZHX2; NUDT16L1;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
down	LRP5; COL3A1; PNKP; PLK3; MECP2; JUND; JUN; JUNB; MBD4;	GO:0009314~response to radiation	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
down	CAT; APOA4; GPX1; PRDX6; PRDX3; HBB; HBA1; DUOX2; DUOX1;	GO:0042744~hydrogen peroxide catabolic process	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
down	EREG; LRP5; TGFA; IL1A; IL1B; EDN1; INSR; EDN3; PHIP;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
down	FTH1; GSTP1; SKI; EMD; BAX; MORC3; DAB2IP; CD300A; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
down	ATP6V1B2; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; ATP6V0A1; SLAMF8; ATP6V1H;	GO:0090383~phagosome acidification	9	28	32.1428571428571	7.0529675875064e-4	0.00609931546836716	1	1	0.640019164904988	0.999716307566246	0.05795532046772
up	SRP72; RPLP1; RPLP0; RPSA; SRP19; RPL35A; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPL13A; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP9; RPL14; RPS20; SRP54; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	67	89	75.2808988764045	7.11663851996391e-4	0.0687857751460583	1	1	0.911070091600904	1	0.679314271080868
down	SPINT1; A2M; C3; TIMP1; CST3; SLPI; CSTB; APP; ANXA2; FURIN; COL6A3; PI3; SERPINB1; SERPINB9; RENBP; COL28A1; CARD17; OVOS2; WFDC3; PSMF1; SPOCK2; CRIM1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	24	148	16.2162162162162	7.17390816137642e-4	0.00617816538730959	1	1	0.642250083624732	0.999716307566246	0.0587045475481788
down	ACOD1; IRF1; CAPN2; STAT1; CDC34; IFI16; AIM2; MNDA;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	7.19347267318149e-4	0.00617816538730959	1	1	0.642629266179408	0.999716307566246	0.0587045475481788
down	RIPK2; TNFSF14; PTPRC; MSN; RC3H1; LMBR1L; P2RX7; MALT1;	GO:0042098~T cell proliferation	8	22	36.3636363636364	7.19347267318149e-4	0.00617816538730959	1	1	0.642629266179408	0.999716307566246	0.0587045475481788
down	HIP1; C3; CBL; PPT1; B2M; HFE; RAB21; HIP1R;	GO:0048260~positive regulation of receptor-mediated endocytosis	8	22	36.3636363636364	7.19347267318149e-4	0.00617816538730959	1	1	0.642629266179408	0.999716307566246	0.0587045475481788
down	TNF; IL1B; NOTCH1; B2M; PCM1; HOOK3; SORL1; ARHGEF2;	GO:0050768~negative regulation of neurogenesis	8	22	36.3636363636364	7.19347267318149e-4	0.00617816538730959	1	1	0.642629266179408	0.999716307566246	0.0587045475481788
down	DNM1L; KALRN; ITPKA; PAFAH1B1; ACTR2; TIAM1; DBN1; HCLS1;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	7.19347267318149e-4	0.00617816538730959	1	1	0.642629266179408	0.999716307566246	0.0587045475481788
