DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; TDP2; ENPP1; FEN1; DNA2; POLG; PMS2; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; APLF; FANCM; REXO1; PLD6; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RAD9A; SLX1A; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	51	73	69.8630136986301	0.0017754877209738	0.10972103598226	1	1	0.935075101462668	0.999999999608274	1
up	SDCBP; TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; IL6; BMP4; BMP7; SERPINB3; CTNNB1; TGFBR1; ISL1; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; TWIST1; ALX1; SMAD2; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	34	42	80.9523809523809	0.00191202600082641	0.117409875417783	1	1	0.937366016370293	0.999999999608274	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSMC1; PSME1; PSMD6; PSMD5; PSMB7; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00192187149921541	0.117409875417783	1	1	0.937572733745185	0.999999999608274	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; SEC24A; SEC24B; SERPINA1; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; MCFD2; TFG; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00194941621179667	0.118415958638172	1	1	0.937994170457868	0.999999999608274	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.0019746456728833	0.119012651193863	1	1	0.938426625123824	0.999999999608274	1
up	RHOD; PIK3R2; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RAC2; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP4; FGD1; OCRL; ARHGEF5; AKAP13; TIAM1; GNA13; ARHGAP19; RALBP1; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; RHOU; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; PREX1; STARD8; ARHGAP45; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; GMIP; ARHGAP20; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	85	141	60.2836879432624	0.00198905389656612	0.119012651193863	1	1	0.938721264566563	0.999999999608274	1
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SPATA13; PARD6B; SRCIN1; SLK; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOBTB2; RND3; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	59	89	66.2921348314607	0.00199263535344696	0.119012651193863	1	1	0.938721264566563	0.999999999608274	1
up	HOXC11; TBX1; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB8; YY1; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; OTX1; PCGF2; MSX2; HNF1B; TGFBR1; PBX1; LHX1; HHEX; ZBTB16; RING1; GRSF1; ACVR2B; ALX1; SMAD2; CDON; TSHZ1; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; CELSR1; HEYL; HOXC5; HES4; HOXB3; TDGF1; HOXB4; HOXA6; HOXB6; CFC1; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HOXA9; HOXC4; HOXB5; LRP6; HOXD4; HOXB9; HEY2; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	64	99	64.6464646464647	0.00206145806496394	0.121762697085798	1	1	0.939953515174465	0.999999999608274	1
up	PGP; EYA2; CDC14B; DNAJC6; DUSP11; DUSP14; PTPN2; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; CDC25A; CDC25C; PTPN7; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; MTMR3; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; TIMM50; DUSP28; DUPD1; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; MTMR8; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	64	99	64.6464646464647	0.00206145806496394	0.121762697085798	1	1	0.939953515174465	0.999999999608274	1
up	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; CTNNB1; HOXD12; BMPR1A; WNT5A; HAND2; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; HDAC1; IHH; SHH; TWIST1; GRHL2; TMEM107; OSR2; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	41	55	74.5454545454545	0.00208424242553262	0.122057438790257	1	1	0.940275741626531	0.999999999608274	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; APOE; GBA; IL6; LAMB1; MAPT; MAP2; CDH1; ADCYAP1; EPHA8; L1CAM; RYK; GDNF; RAB13; RAC3; WDR5; BLOC1S1; CDK5; POU4F1; CNTN1; ALKBH1; CDK5R1; AGER; PTPRK; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; BLOC1S5; DTNBP1; DOCK7; SH3GL2; EFHD1; EHD1; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; TBC1D24; RAPGEF2; LRP12; ARFGEF1; LYN; PLP1; STMN2; GPM6A; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	72	115	62.6086956521739	0.00208928176022982	0.122057438790257	1	1	0.940357226311126	0.999999999608274	1
up	TLR4; RIPK2; SASH3; CRTAM; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; HLA-DPA1; ZP3; TNFSF4; KLRK1; IL12A; WNT5A; CCR2; TXK; IL12RB1; ISL1; IRF8; FADD; FZD5; IL18R1; IL18; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	36	46	78.2608695652174	0.00214085453048918	0.123718247488972	1	1	0.94127898568651	0.999999999608274	1
up	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RGN; AMOT; LRRK2; USP17L2; CPEB2; GPSM1; BBS4; RTKN; FICD; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	36	46	78.2608695652174	0.00214085453048918	0.123718247488972	1	1	0.94127898568651	0.999999999608274	1
up	FGF10; TBX1; CYP7B1; EGFR; MYC; ERBB2; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; C5AR1; FGF7; FGFR2; BMP5; BMP6; GRN; BMPR1A; ID1; NOTCH1; YAP1; DLX5; DLX6; PAX2; ATP7A; HYAL1; NOG; IHH; TWIST1; STOX1; OSR2; SFRP1; WDR48; HTRA1; BAD; SMO; ESRP2; NOD2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	42	57	73.6842105263158	0.00215932357648718	0.124114668581852	1	1	0.941538754237755	0.999999999608274	1
up	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PLA2G1B; CD74; IGF1; JUN; S100A6; NGFR; PDGFRB; CDK4; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	37	48	77.0833333333333	0.00224813030466942	0.128528134156261	1	1	0.943083829218731	0.999999999608274	1
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; HAUS5; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PRKAR2B; CETN2; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; HAUS7; HAUS8; CEP250; CEP41; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.00227739693479623	0.129508779946311	1	1	0.943563382493938	0.999999999608274	1
up	PSMD14; RAD51B; XRCC3; XRCC2; NBN; POLQ; RAD51D; REC8; PARP1; XRCC1; YY1; RPA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; GEN1; SWI5; KDM4D; SWSAP1; SFR1; PALB2; SMC5; SLX4; WDR48; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; RAD54B; REV3L; RMI1; RECQL; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.00230536291041661	0.130405475530497	1	1	0.94405513814256	0.999999999608274	1
up	RAB27B; ISLR; ABCC4; WDR1; PHACTR2; F13A1; CFD; PLG; SERPINA1; SERPINA3; A2M; PDGFB; EGF; TGFB1; IGF2; FGA; FN1; AHSG; PPBP; PF4; ALDOA; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CALM1; SRGN; CLU; ACTN1; HGF; SELP; PECAM1; CD36; VCL; SERPINA4; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; APLP2; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; OLA1; TOR4A; VTI1B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	76	124	61.2903225806452	0.00242083467766507	0.135524691949789	1	1	0.946043724353725	0.999999999608274	1
up	SLC24A1; VAPB; APOE; ATP1B1; PRKCB; HEXB; CCL3; CCL5; TPT1; EDN3; ATP2A2; ATF4; ANXA7; DRD4; ATP2B4; CD40; CALR; CCR1; CDH5; DRD3; CASR; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; CAV1; RGN; CCL15; SV2A; TRPM8; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; SLC8A2; SLC30A1; ATP2B1; ATP13A1; ATP13A4; STC2; ATP13A5; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	61	94	64.8936170212766	0.0024212156170994	0.135524691949789	1	1	0.946043724353725	0.999999999608274	1
up	EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; APC2; GAPDH; CDK1; NEFL; CNP; MAPT; MAP2; NEFH; FER; ATXN3; MAP1A; CDK5; CNTN2; PRKCZ; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; TTL; ULK4; MAP6; DOCK7; BBS4; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB2A; TACC2; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; MAP1B; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; MAP7D1; DCLK2;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.0024455736455099	0.135802851344658	1	1	0.946437000812332	0.999999999608274	1
up	CLDN5; SLC9A3R1; ALOX15B; FOXO3; MITF; SLIT2; RECK; THY1; CD74; SERPINE1; ADORA3; TMIGD3; BCL2; CDH1; MIF; ENG; VCL; PTN; EPHA1; IGFBP5; TIE1; DUSP3; STC1; WNT4; PTEN; CX3CL1; JAG1; IL24; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; RNF20; MCTP1; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; MAPK15; DLG5; PTPRU; SFRP2; TBX5; FUZ; GTPBP4; CHRD; RNF41; DUSP22; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	72	116	62.0689655172414	0.00245159015148433	0.135802851344658	1	1	0.946488398254714	0.999999999608274	1
up	CLDN5; CDH5; GJA4; GJC1; LIM2; DSG1; TJP1; FSCN1; HDAC7; NR1H4; PKP4; PARD6B; TRPV4; TLN1; TLN2; CDH2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH6; CDH23; CDH4; CDH13; CDH7; CDH12;	GO:0007043~cell-cell junction assembly	34	43	79.0697674418605	0.00249521184894597	0.137506751943718	1	1	0.947290158773164	0.999999999608274	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; CCNB1; IGFBP3; FBLN1; EPHB2; ARRB2; BDKRB1; XDH; PPP5C; PTEN; INSM1; PTPN13; TARDBP; NNT; ANGPT1; NTRK3; OCLN; LRRK2; PPP1R15B; PAQR3; CD109; PID1; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; KLHL31; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	49	71	69.0140845070423	0.00257166565856315	0.140993218234352	1	1	0.948614495343817	0.999999999608274	1
up	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.0026277532502077	0.14333321427536	1	1	0.949501225047646	0.999999999608274	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; HLA-A; CYBB; ITGAV; FCGR1A; CYBA; NCF1; CD36; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSME1; PSMD6; NCF4; VAMP3; PSMD5; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	51	75	68	0.0026550334928287	0.144086106963612	1	1	0.950024272983545	0.999999999608274	1
up	KIF3C; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DNAH10; KIF19; KIF20A; KIF12; KIF1A; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAI2; DNAH11; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; DYNC1LI2; WDR78; ACTR10; KIF17; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	54	81	66.6666666666667	0.00275436253768813	0.148721666113251	1	1	0.951669727736297	0.999999999608274	1
up	ATP6V1G1; CP; MYC; TFRC; HPX; FTL; FTH1; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HFE; CYBRD1; SCARA5; TMPRSS6; TMEM199; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	43	60	71.6666666666667	0.00278392983567921	0.149562783282645	1	1	0.95210400380229	0.999999999608274	1
up	HAX1; RGL2; AGT; PDGFB; TNF; EPO; CAT; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; SRC; CCL5; OSM; HGF; NCF1; SELP; PDGFRA; FLT1; NTF3; FSHR; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CA; PIK3CB; MAZ; RELN; PRR5; GAB1; IL18; BECN1; ANGPT1; NTRK3; NTRK2; PIK3AP1; SERPINA12; UNC5B; PIK3R5; MYDGF; GPER1; NKX3-1; HCST; IRS2; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	57	87	65.5172413793103	0.00282562661837471	0.150368521768624	1	1	0.952835044601693	0.999999999608274	1
up	KLK8; EGFR; NEFL; UBB; GJA1; BMP7; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; ZSWIM6; CNTNAP2; EPB41L3; TNIK; MAP4K4; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	44	62	70.9677419354839	0.00285518753334868	0.150368521768624	1	1	0.95343975950503	0.999999999608274	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00293354692026482	0.152988049388054	1	1	0.954696157459535	0.999999999608274	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00293354692026482	0.152988049388054	1	1	0.954696157459535	0.999999999608274	1
up	SPRY2; TCL1B; IGF2; CSF1R; ADRB2; CALM1; CALM2; CALM3; SRC; ACSL1; SNCA; HMGA2; TCL1A; RHOA; PPP2CA; STK4; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	38	51	74.5098039215686	0.00298628429074299	0.154982356079288	1	1	0.955610973037757	0.999999999608274	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00306363379910668	0.158228545634056	1	1	0.956882650690328	0.999999999608274	1
up	MEN1; CLDN5; MFNG; TERT; NVL; RIPK2; RAMP1; RAMP2; FLOT1; GCG; CSF3; EPB41; BMP4; IDE; TAF1; ADD1; ADD2; WNT5A; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; LRP1; TIAM1; STK4; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; SPPL3; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	48	70	68.5714285714286	0.00309159144620907	0.158904827651064	1	1	0.957414779654609	0.999999999608274	1
up	GOSR2; ASNA1; KDELR3; WFS1; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; SHC1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.00319209417565669	0.163285544650458	1	1	0.959078619514753	0.999999999608274	1
up	LILRA5; CCL24; TLR4; PDE2A; MAPK13; CLOCK; TLR2; IL33; EGFR; AGT; TNF; IL1B; S100A8; SERPINE1; S100A9; LPL; CCL3; HSPD1; OSM; PLA2G2A; ETS1; FABP4; ZP3; TGM2; TNFSF4; NFKBIA; AGTR1; PTGER4; SNCA; IL15; WNT5A; CCR2; CX3CL1; S100A12; DHX9; HYAL2; PLA2G7; IL16; IL18; TNIP1; TRADD; NAPEPLD; CDK19; SUCNR1; TLR10; NFKBIZ; TRPV4; IL23A; IL17RB; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	52	78	66.6666666666667	0.00325672312813674	0.165798223632904	1	1	0.960247696442865	0.999999999608274	1
up	TLR4; TP73; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; EGF; TNF; IL1B; PLA2G1B; CD74; IGF1; FGF1; CDK1; RET; THBS1; FGF2; UBB; SAA1; KIT; GHR; TDGF1; HGF; ADRA2B; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; WNT5A; PIK3CB; IRAK1; MAPK10; ITGA1; CXCR4; UBE2N; RPS27A; UBA52; SHC2; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; LRRK2; CSPG4; IQGAP3; MAPKAPK5; FRS2; LPAR1; PBK; P2RX7; DUSP9; GDF15; PROK2; NOD2; PLCE1; STK39; PDE6H; PDE6G; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.00330947646911961	0.1658197617273	1	1	0.96105552575572	0.999999999608274	1
up	SDCBP; DNPH1; PSMD10; FGFR1OP; EGFR; AVP; ERBB2; S100A8; HPN; S100A9; PRSS2; IGFBP1; BCL2; CYBA; IL9; AKT1; SFN; TGFBR1; AVPR1A; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; SFRP1; KDM2B; FAM122A; SFRP2; USP47; CIB1; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	54	82	65.8536585365854	0.00331559452364072	0.1658197617273	1	1	0.961261181936099	0.999999999608274	1
