DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	UQCRC1; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; MT-CO3; MT-ND4;	GO:0009060~aerobic respiration	9	32	28.125	0.00325787316927473	0.0210769510367545	1	1	0.860078516688528	0.99999999999952	0.200638868406267
up	AQP9; ABCG1; PPP2CA; RELA; DGKD; TIMP1; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.00325787316927473	0.0210769510367545	1	1	0.860078516688528	0.99999999999952	0.200638868406267
up	NR2F6; ESRRA; NR4A1; AHR; STAT3; NR4A2; PPARD; PPARA; NR4A3;	GO:0030522~intracellular receptor signaling pathway	9	32	28.125	0.00325787316927473	0.0210769510367545	1	1	0.860078516688528	0.99999999999952	0.200638868406267
up	PAFAH1B1; GSK3B; RHOA; PRKAA1; ROCK1; MARK2; CLASP1; PHLDB1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	9	32	28.125	0.00325787316927473	0.0210769510367545	1	1	0.860078516688528	0.99999999999952	0.200638868406267
up	CEBPB; TFEB; CEBPA; SP3; BPTF; MED1; HIF1A;	GO:0001892~embryonic placenta development	7	20	35	0.00342270793805277	0.0220500822260232	1	1	0.864147226900944	0.99999999999952	0.209902444541412
up	NOTCH1; SMAD3; BPTF; EXT1; MED12; KIF16B; EPB41L5;	GO:0007492~endoderm development	7	20	35	0.00342270793805277	0.0220500822260232	1	1	0.864147226900944	0.99999999999952	0.209902444541412
up	DNM1L; EP300; SQSTM1; VPS35; PINK1; MFF; SIRT7;	GO:0010821~regulation of mitochondrion organization	7	20	35	0.00342270793805277	0.0220500822260232	1	1	0.864147226900944	0.99999999999952	0.209902444541412
up	SIPA1L1; GSK3B; MARK2; BRSK2; ARHGAP35; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	7	20	35	0.00342270793805277	0.0220500822260232	1	1	0.864147226900944	0.99999999999952	0.209902444541412
up	SDCBP; BCL10; APP; THBS1; PSEN1; NCKAP1L; KCTD20; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.00344866917612341	0.0221799606306272	1	1	0.864869468667433	0.99999999999952	0.211138802498724
up	MFN2; TIMP2; RASA1; EPHB2; NUP62; PPP2CB; RASA3; RASA2;	GO:0046580~negative regulation of Ras protein signal transduction	8	26	30.7692307692308	0.00344866917612341	0.0221799606306272	1	1	0.864869468667433	0.99999999999952	0.211138802498724
up	PRDM1; MATR3; DNM2; MDM2; TRIP11; FRS2; DCTN5; HEG1; HECTD1;	GO:0003281~ventricular septum development	9	33	27.2727272727273	0.00386981443538692	0.0247015617591016	1	1	0.872193032882447	0.99999999999952	0.235142805549584
up	SLC28A2; TK1; PRPS2; OAS2; TPMT; UPP1; SRBD1; GDA; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	9	33	27.2727272727273	0.00386981443538692	0.0247015617591016	1	1	0.872193032882447	0.99999999999952	0.235142805549584
up	APP; PABPC1; GRSF1; CDC73; PAF1; LEO1; SYMPK; PCF11; WDR33;	GO:0006378~mRNA polyadenylation	9	33	27.2727272727273	0.00386981443538692	0.0247015617591016	1	1	0.872193032882447	0.99999999999952	0.235142805549584
up	SGPL1; ADM; HSD17B4; TIPARP; DHRS9; PPARGC1A;	GO:0008209~androgen metabolic process	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	THBS1; CSF1; C5AR1; MDK; MAPK14; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	IL1B; PRKCB; VEGFA; GRB10; HIF1A; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	PHF2; KDM4B; KDM7A; KDM4C; KDM3A; JMJD1C;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	LIF; PTPN6; SYK; NCKAP1L; ADAM9; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	CA2; TGFBR2; ACTA1; MDM2; PPP1R9B; PAQR8;	GO:0048545~response to steroid hormone	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	ZEB1; SP3; FZD5; KDM2B; HIPK2; IFT122;	GO:0048596~embryonic camera-type eye morphogenesis	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	TLR2; CCL2; NAMPT; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	MEIS1; TGFBR2; PTEN; CXADR; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	KLF4; KLF10; KLF5; PPP1R9B; SMPD3; KLF2;	GO:1901653~cellular response to peptide	6	15	40	0.00393691867622459	0.0249218684744118	1	1	0.873075149729863	0.99999999999952	0.237239982223053
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; CNOT1;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	RAD51C; SMC5; NSMCE2; SMC6; TEP1;	GO:0000722~telomere maintenance via recombination	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	TLR2; TIMP1; PDGFA; CD24; TLR1;	GO:0001775~cell activation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	SRF; JAG1; NOTCH2; ARHGAP12; MPP5;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	DYSF; SYK; PRKCE; TICAM1; SBNO2;	GO:0002281~macrophage activation involved in immune response	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	HLA-A; B2M; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	LMNA; PPP2R2A; PPP2CA; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	PSEN1; ADAM17; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	SLITRK5; GPX1; AHR; GCLC; TIGAR;	GO:0009410~response to xenobiotic stimulus	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	KMO; TNF; HSP90AB1; ANXA7; BDKRB2;	GO:0009651~response to salt stress	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	SRC; AKT1; AKT2; PMAIP1; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	MAF; MDK; GLG1; TRPS1; SCIN;	GO:0032330~regulation of chondrocyte differentiation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	KLF4; APOA1; MBP; IL1RN; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	BCL2L11; VEGFA; NOTCH1; YWHAZ; DICER1;	GO:0035148~tube formation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	CEACAM1; PTPN12; RHBDF1; MVB12A; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	RAC2; LGALS3; TNFRSF1B; CTNNB1; SOS1;	GO:0042129~regulation of T cell proliferation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	PTPN6; ZFP36L2; ZFP36L1; NFAM1; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	PRKCB; LGALS3; RUNX1; CREBBP; CSF3R;	GO:0045637~regulation of myeloid cell differentiation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	ZFP36; STAT5B; ZFP36L1; LDB1; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	PPIF; STAT3; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	TPR; NUP153; NUP98; TMEM170A; RTN4;	GO:0051292~nuclear pore complex assembly	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	LAMTOR5; SZT2; RNF128; RTN4; KPTN;	GO:0061462~protein localization to lysosome	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	KDM4B; KDM7A; KDM2B; KDM4C; KDM2A;	GO:0070544~histone H3-K36 demethylation	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	DNAJB6; HSPA1A; DNAJB1; HSPA2; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	AKT1; MIA3; TICAM1; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	HSPA1A; CASP1; CASP4; ADAM17; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	NCOR1; TGFB1; TNF; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	RALB; PIP4K2A; RAB3GAP1; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	MET; TMSB4X; LGMN; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	5	10	50	0.00406142691501621	0.0250465577573621	1	1	0.874463186533885	0.99999999999952	0.238426943116491
up	TRIM13; GPX1; PTPRC; CBL; PML; PRKAA1; BAK1; TIGAR;	GO:0010332~response to gamma radiation	8	27	29.6296296296296	0.00417566609528386	0.0256682625648197	1	1	0.875935346780575	0.99999999999952	0.244345168614738
up	VPS4B; ABCG1; RARA; PCK1; PPARA; SREBF2; PPARD; NR1H2;	GO:0033993~response to lipid	8	27	29.6296296296296	0.00417566609528386	0.0256682625648197	1	1	0.875935346780575	0.99999999999952	0.244345168614738
up	PLA2G6; PLA2G2A; LPCAT4; LPCAT3; PLB1; MBOAT2; LPCAT1; PNPLA8;	GO:0036151~phosphatidylcholine acyl-chain remodeling	8	27	29.6296296296296	0.00417566609528386	0.0256682625648197	1	1	0.875935346780575	0.99999999999952	0.244345168614738
up	CCNT1; POLR2A; GTF2F1; CDK9; NELFCD; NELFB; RSF1; CTDP1;	GO:0050434~positive regulation of viral transcription	8	27	29.6296296296296	0.00417566609528386	0.0256682625648197	1	1	0.875935346780575	0.99999999999952	0.244345168614738
up	C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV2-5; IGHV4-59; IGKC; IGHG1; C4BPA; IGKV1D-39; IGKV3-11; CD55; CR1; IGHV4-4; IGHV5-51; IGHV2-26; TRBC1; IGHA1; IGHM;	GO:0006958~complement activation, classical pathway	25	161	15.527950310559	0.00418275834361581	0.0256912072719921	1	1	0.875935346780575	0.99999999999952	0.244563587307031
up	PLPP1; SGPL1; PPP2CA; FUT7; NSMAF; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	SMAD7; TGFB1; ZEB1; SMAD3; SMAD4; ZNF703; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	KIF1B; TUBA1C; MYO10; HOOK2; CCDC88B; HOOK3; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	GAK; RAB6A; CSNK1D; GCC2; SORL1; OPTN; GBP5;	GO:0034067~protein localization to Golgi apparatus	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	TGFB1; TNF; THBS1; JUP; ATP2B4; ACVRL1; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	TGFB1; CXADR; SMAD3; TJP1; OCLN; MARVELD2; LIMS1;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	AP1G1; IL18RAP; LAMP1; HLA-E; VAV1; STAT5B; NECTIN2;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	BAG3; ALDOA; GAA; DMD; SRF; LAMP2; HIF1A;	GO:0046716~muscle cell cellular homeostasis	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	KMT2D; RBBP5; ASH1L; CXXC1; KMT2B; SETD1B; WDR5B;	GO:0051568~histone H3-K4 methylation	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	LMNA; GPX1; PPIF; AKT1; ARRB2; BCL2L2; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	APC; CTNNB1; CSNK1A1; GSK3B; PPP1CA; FZD5; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	7	21	33.3333333333333	0.00426674506490343	0.025936247624258	1	1	0.876967376644234	0.99999999999952	0.246896212121065
up	TPR; NUP62; NUP153; NUP98; NUP160; NUP188; NUP43; POM121; NUP85;	GO:0006409~tRNA export from nucleus	9	34	26.4705882352941	0.00456807946361615	0.0276799553552082	1	1	0.880636499391552	0.99999999999952	0.263495175859179
up	HS6ST1; PDGFA; LIF; BMPR2; STK40; CIC; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.00456807946361615	0.0276799553552082	1	1	0.880636499391552	0.99999999999952	0.263495175859179
up	KLF7; SLITRK5; HPRT1; MEF2A; PICALM; MINK1; RERE; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	9	34	26.4705882352941	0.00456807946361615	0.0276799553552082	1	1	0.880636499391552	0.99999999999952	0.263495175859179
up	KLF4; HSP90AA1; HSP90AB1; MAPK1; CTNNB1; HMBOX1; PARM1; NEK7; PKIB;	GO:0051973~positive regulation of telomerase activity	9	34	26.4705882352941	0.00456807946361615	0.0276799553552082	1	1	0.880636499391552	0.99999999999952	0.263495175859179
up	SH3PXD2B; USP1; ALPL; TRAPPC2; BMP2; BMP1; ETS2; FGFR3; EPHA2; FBN1; SOX9; COMP; RASSF2; HDAC4; PRDX1; EXT1; FGFRL1; ASH1L; CHD7; TRPS1; SERP1; MMP14;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.00489750085046359	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	CTNNB1; CDC73; PAF1; LEO1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	FLOT1; ANXA2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	PTPRC; CEACAM1; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	DDX58; MAVS; TICAM1; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	DSP; DSG2; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	IDH2; IDH3G; ACO2; IDH3A;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	KIF3B; NUP62; KIF11; NDE1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	TGFB1; PML; TGFBR2; SPTBN1;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	DDX58; SERINC3; SERINC5; IFIH1;	GO:0009597~detection of virus	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	CNOT1; CNOT6L; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	NOTCH1; CDX1; LFNG; CDX2;	GO:0014807~regulation of somitogenesis	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ISG15; UBA7; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	RIPK2; TLR2; IRAK1; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	PJA2; CYBA; F2RL1; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ARF1; CORO1B; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	USP1; ATXN3; USP7; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	CASP8; ZDHHC3; TNFRSF10C; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	NOS1AP; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ACVRL1; ZEB1; XDH; JAG1;	GO:0045602~negative regulation of endothelial cell differentiation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	AXL; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	CFLAR; BIRC3; BIRC2; CASP8;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	KRT8; KRT19; STK4; STK3;	GO:0060706~cell differentiation involved in embryonic placenta development	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	PIK3CD; PECAM1; PIK3CG; CD177;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	JUP; DSP; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	GOLGA2; STX5; VRK1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ATP1B1; ACTN2; ATP1B3; AKAP9;	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	VEGFA; LRRK2; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ASS1; AKT1; PPARA; MIA3;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	LMNA; ATP2B4; SMAD3; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	HLA-G; FCGR2B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00490250388507041	0.0288602364966385	1	1	0.884524400054163	0.99999999999952	0.274730684837916
up	ERN1; HSPA1A; ZFP36; ZFP36L2; PNPT1; KHSRP; AGO4; CNOT10;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	PCMT1; ETF1; BTG2; ETFBKMT; METTL21A; METTL22; LCMT1; HEMK1;	GO:0006479~protein methylation	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	CLDN4; CLDN3; CFL1; CAPZB; ZMYM4; PDZD8; PHIP; AGO4;	GO:0022604~regulation of cell morphogenesis	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	TGFA; IL1A; IL1B; NUP62; PHIP; SH2B1; SMPD3; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	CSF1; IL7; CORO1A; ADD1; NOTCH1; PTPN11; GIGYF2; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	TNF; GNAI2; RB1; GNAI3; CTNNB1; NR4A2; PSEN1; TMBIM6;	GO:2001234~negative regulation of apoptotic signaling pathway	8	28	28.5714285714286	0.00501508630398795	0.0293647511229677	1	1	0.885946036458067	0.99999999999952	0.279533336015716
up	CLDN3; SIPA1L3; HRH2; FAT1; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	FZD9; PLXNB2; PAFAH1B1; DAGLB; FRS2; NDE1;	GO:0007405~neuroblast proliferation	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	GLA; MOGS; ST8SIA4; MAN1B1; ST3GAL6; ST6GALNAC4;	GO:0009311~oligosaccharide metabolic process	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	SRGN; SOX9; PTK2B; ECM1; HIF1A; BCOR;	GO:0030502~negative regulation of bone mineralization	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	ARHGAP35; RHOF; RHOC; RHOD; RHOA; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
up	TMEM129; VCP; HERPUD1; NPLOC4; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	6	16	37.5	0.00506770848421356	0.0293804145403951	1	1	0.886683019747208	0.99999999999952	0.279682441564356
