DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; PSD; ANKDD1B; ARHGAP42; TRAF5; STK25; PTPRT; PTGES; HGS; PPP1R12A; VGF; NPHP1; IPO8; TLR3; CLOCK; P2RX6; FGF16; THAP12; TNFSF12; AKAP10; NCK2; PRKAB2; KALRN; PPP1R12B; SH3BP5; FGF17; ADCY3; LPXN; HPGDS; SRGAP2; NPHP4; RHBDL1; BCAR3; TNFSF13; NCR1; FGF18; NFAT5; FAM13A; OR6A2; IPO7; PCNT; NCR2; HRAS; GNRH1; OXT; PENK; GAST; EPO; OPN1SW; RAF1; NR3C1; RLN1; FGF1; CCK; S100A6; GPI; CHRM4; FGF4; ANXA4; ADORA3; AR; NR2F1; CHRM1; CHRNB1; RALB; BCR; FGF3; GNAT1; SCGB1A1; IGF2R; CCL4; BMP1; CCL2; RAC2; IFNGR1; AREG; SPN; ANK1; CREB1; PPP3CB; STMN1; SMPD1; ATF6; EPOR; CD53; TRH; NTF3; RASA1; FPR1; CCL1; IGFBP4; NR4A1; RPS6KB1; GATA3; CRHBP; IL4R; NR2F2; AKAP5; IGFBP6; EDNRA; PDE4A; ITPKB; PTPRM; CRABP2; CASP1; CCND3; AXL; LRPAP1; ADORA1; NTS; AKT1; AKT2; SFN; S100A11; CHRNA3; CD70; LSP1; BTC; PHB; IRS1; DEK; IGFALS; ARR3; GNL1; LTBR; ACVRL1; CAP2; STAT3; VIPR2; ASIP; STAT6; PI4KA; ABL2; NR4A2; RANBP1; CHRNA4; MAP2K4; MAP2K3; IQGAP1; OMP; OR3A1; OR3A3; OR3A2; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; VEGFC; TNFSF10; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; MAP2K6; COPA; RCAN1; PRKAA2; P2RX3; HUNK; SOX8; FAM3B; GMFB; RAP2B; FGF12; HNRNPK; YWHAZ; GNG5; CSNK2B; IGBP1; GTF2I; CNTNAP1; CCL20; CCL8; ARHGAP8; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; OCRL; TEK; RASSF7; MST1R; PRKCZ; LTB; CXCL9; SOS1; PLCXD2; BST1; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; ATM; MTA1; PPP2R5C; PDAP1; TMED1; ROCK1; MADCAM1; PNOC; OR2F1; TP53BP2; ARFRP1; LRP8; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GAS6; RASA3; GAPVD1; SNX17; PPP2R5A; PTGES3; RASA2; ERBB4; RPS6KA2; RHEB; TLR1; RSU1; TRIP10; CHRNA2; ADIPOQ; PKN1; PKN2; MAPK14; DPYSL2; MAPKAPK3; MAPK6; MIA; DDR2; TXNRD1; ERFE; ARHGAP15; SFRP5; ARTN; ARHGAP21; ARHGAP40; GKAP1; SYDE2; ARHGAP17; TENM4; RGMB; PKN3; TRAT1; SARM1; LMBR1L; VSTM1; ANGPTL8; ARHGAP27; SYDE1; RAPH1; RASGRP2; ZFYVE16; APBB1IP; SRGAP1; PLEKHH3; TEX2; REM2; RTKN2; CMTM8; LILRA2; FNDC5; GPRC5A; RASSF8; IL17D; RIN3; CD200R1; DLG5; PPP4R1; GRK7; ARAP3; CASKIN1; FAM3C; NSMAF; NRGN; CREBBP; TANK; KIFAP3; FGF13; RIT1; TNFRSF25; EXT2; TRIM63; RASD2; CMTM5; THOC1; CMTM7; DIRAS2; SNX27; AGAP3; ARAP1; ASB2; SCGB3A1; HHIP; ERBIN; RASL10B; HBEGF; AMELX; KIR2DL4; SMAD5; PIP5K1A; MYD88; SH3GL1; SH3GL3; DPYSL5; ARHGAP9; RTKN; SPX; TRAIP; C1QTNF4; TRIM54; TRIM55; PPP1R12C; RABEP2; RERGL; IL1RL2; PDE7B; AMBN; FGF20; CD320; DLL4; CYTL1; KCNIP2; TENM2; FAM13B; IL1RAPL1; CD274; CACNA1I; CALCOCO1; TENM3; NRXN2; XCL2; PI4KB; RBPJL; RPS6KB2; RNF14; SERGEF; ASIC3; IL19; RASAL2; METRN; OSGIN1; APPL1; CDC42EP3; PILRA; CASP8AP2; UTS2R; MKLN1; PYCARD; HPCAL4; ALK; DAPP1; ARHGAP26; TNFSF18; MOK; CTNND2; CLEC11A; CCL26; PLAA; BTRC; STARD13; IRS2; ANGPTL3; CDC42BPB; NOX1; WIF1; STK24; SMAD5-AS1; CSNK1G3; SCUBE1; GLRA3; GABRG2; SCUBE3; SLC39A12; GLRA1; CHRND; CHRNA9; LMBR1; CHRFAM7A; HTR3B; GSK3A; GUCY2F; CHRNA6; NDRG4; PLPPR4; CBLC; ZACN; PLPP2; GABRB2; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; PLPPR3; PRKY; GLRA4; NDRG3; GABRA5; NUDT6;	GO:0007165~signal transduction	407	989	41.1526794742164	0.022917423681886	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	DVL2; HGS; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; AP2A1; LDLR; PMP2; TFRC; TF; APOB; UBC; HSPA8; IGF2R; AREG; RAB5A; M6PR; CBL; YWHAQ; SFN; BTC; EPS15; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; GRB2; AP2B1; YWHAZ; ACTG1; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; CCDC88A; FNBP1L; SYT9; TBC1D1; SYT2; NECAP1; SH3KBP1; AP2M1; SGCZ; FNBP1; HBEGF; SLC2A8; EPS15L1; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	67	134	50	0.0230048678535983	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AIM2; IKBKB; TNFSF12; ACTN4; ST18; TNFSF13; TP53; TNFRSF1A; TNFRSF1B; PSMA2; PSMA4; CD40; NFKBIA; PSMB4; CD70; TNFSF8; PSMC2; LTBR; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; LTB; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSMD6; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; TNFRSF12A; TNFRSF19; PYCARD; EDAR; TNFSF18; PSMD13; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.0230963586996525	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	ARNTL; E2F3; SIX3; TP53; TPR; DRD1; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; TNPO1; TMCO6; PPP1R10; APPL1; TNPO3; NUP85; CSE1L; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; SPRN; FAM53C; NUP50; NUP93; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0240616630263859	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	TRAF5; EI24; APAF1; TNFRSF10B; AIM2; KLF11; AREL1; BIRC5; TOX3; DAPK3; TNFSF12; CD5L; RAD21; KIF1B; CIDEA; HIP1R; SMNDC1; JTB; STK17B; GADD45G; EPO; RAF1; NR3C1; CD2; LGALS1; PARP1; IFI6; GZMB; IRF1; RALB; GZMA; PRF1; IGFBP3; ERCC2; NFKB1; CDK11B; FGFR2; RPS6KB1; PAX3; NFKBIA; ADORA2A; PRDX5; TIA1; AHR; LTBR; TGFBR2; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; IER3; LGALS7; MCM2; COMP; TNFSF10; FXR1; GZMM; DAP; RPS6KA3; BMX; MAP2K6; RBM5; EFNA5; FAM3B; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; RHOB; EIF5A; PPP2CA; PRAME; MAP3K9; DAB2; MEF2A; RASSF7; MECOM; KMT2A; NOTCH2; ZBTB16; BAX; PPID; EP300; TAF10; BNIP2; TIAM1; NAIP; TRAF3; AIMP2; PAK2; NME3; ADAM15; ROCK1; BIRC2; SQSTM1; RIPK1; DOCK1; PTK2B; FKBP8; GAS6; IRF3; ESPL1; RRP1B; MEF2D; PEA15; EPHA7; DHCR24; SIX1; PDCD2; PKN2; MAPK14; BAK1; EMC4; SFRP5; KANK2; STEAP3; MAP1S; ZFAND6; GDF6; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; G2E3; RNF144B; PEG10; ATG4D; TAX1BP1; THOC6; RNF130; SIAH1; SULF1; CCAR1; UNC5B; RYBP; SLC5A8; PCSK9; NOA1; ZSWIM2; RHBDD1; PPP1R13L; BCL7C; RASSF5; CTNNBL1; CSRNP3; RFFL; TFAP2B; DPF1; DPF2; TNFRSF25; FATE1; RFK; MUL1; ZDHHC16; SH3KBP1; ELMO3; BIRC7; EAF2; THOC1; ITCH; BBC3; NOX5; ZNF385A; GSDMA; CSRNP1; GML; CIB1; MYD88; CITED1; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; HINT2; BEX2; CHIA; BCL2L14; API5; CSRNP2; SLK; IFI27L2; CDIP1; HIPK3; PLK3; EGLN3; UBE2Z; RRAGC; TMBIM4; TP53AIP1; SRA1; NLRC4; AVEN; BIRC6; DIABLO; ASAH2; TNFRSF19; C19orf12; RNF216; NLRP2; BCLAF1; UXT; MTFP1; IL19; SAP30BP; DAPK2; TAOK2; TPX2; PLAGL1; BOK; EDAR; TRIM35; CDK11A; PRELID1; ZNF443; NISCH; HIF3A; SH3GLB1; CHMP3; TMEM14A; IKBKG; ATCAY; FIS1; CASP6; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	236	552	42.7536231884058	0.0240689957914806	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	CASQ2; SCN2B; ATP1B1; MYL3; GAA; MYH7; MYH6; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; MAP2K3; CSRP3; ATP1A2; MAP2K6; NKX2-5; CXCR4; ACTC1; SCN5A; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	28	46	60.8695652173913	0.0242917284027039	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	INSR; FGF9; NR0B1; SRY; PTGDR; DMRT1;	GO:0030238~male sex determination	6	12	50	0.0249491575831522	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	ADCY3; ADCY5; CALCA; RAF1; ADRB1; ADORA3; CALM3; ACR; ADRB3; DRD1; LHCGR; EDNRA; CAP2; VIPR2; GIPR; ADCY7; CAP1; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; RXFP2; RXFP1; FSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.0261262711771254	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	CAPN9; CASQ2; KLHL41; ITGB1; KRT19; SRF; MYH6; NKX2-5; ACTG1; ANKRD1; MYLK3; LMOD2; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; CFL2; TNNT1; MYOM3; MYOM2; CSRP3; TNNT2; WDR1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.0261262711771254	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	SGPL1; CYP1A1; CYP1A2; CYP2D6; CYP3A5; CYP3A7; SULT1A1; PLEKHA1;	GO:0008210~estrogen metabolic process	8	20	40	0.0261799344659629	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	STBD1; PYGL; CALM1; AGL; G6PC; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	7	16	43.75	0.0262131333636155	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	GOSR2; SEC16A; BET1; USO1; PDCD6; SEC22B; SEC24B; F8; SERPINA1; TRAPPC2; FOLR1; AREG; NSF; TRAPPC10; TMED10; SEC24C; NAPA; RAB1A; COL7A1; GOLGA2; STX5; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC5; SCFD1; TFG; TRAPPC9; PREB; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.026560996346966	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PLOD2; B4GAT1; TRAK2; PLOD3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT2; TET2; GALNT18; GALNT10; POMGNT2; POGLUT1; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; ST6GALNAC2; A4GNT; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT2;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.0266060071568837	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PAK3; BCL10; NRAS; HRAS; RAF1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA2; PSMA4; PSMB4; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; EP300; PAK2; PSMD2; CUL1; PSMD6; MUC17; CLEC6A; MUC19; PSMA8; CLEC4D; PSMF1; CREBBP; PSMD1; MUC13; MUC5B; TAB2; FBXW11; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	57	112	50.8928571428571	0.0268707450957638	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	SUN1; EGFR; THRA; MYOG; BMP8B; SP3; DMP1; GPM6B; EXT1; RIPPLY2; IGSF10; PPARGC1B; SORT1; SOST; DSPP; GDF2; MINPP1; TRAF6; TNFRSF11A; BGLAP;	GO:0001503~ossification	20	76	26.3157894736842	0.0272391645966754	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	PRSS37; ADAM20; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; CCT5; CCT3; CCT8; CCT2; OVGP1; UBAP2L; PCSK4; PRSS55; ADAM2; ADAM21; ZAN; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	23	36	63.8888888888889	0.0272447325958205	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	TERT; TOX3; CRLF1; HRAS; NEFL; HSP90AB1; HMOX1; HSPD1; CCL2; CEBPB; EN2; RASA1; PTPRZ1; F2R; GABRB3; ADORA2A; AXL; GABRA5; PIK3CA; GDF5; NR4A2; GABRB2; GCLC; MTNR1B; STAR; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; POU4F1; BAX; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PIN1; PTK2B; SIX1; SNCB; CPEB4; BHLHB9; UNC5B; OXR1; NDNF; TFAP2B; NR4A3; PARK7; FOXB1; CITED1; FOXQ1; AMBRA1; HIPK2; DNAJC5; NMNAT1; FGF20; CLCF1; BOK; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.0273725360735443	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; UBD; BUB3; ERCC2; PSMA2; PSMA4; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; PSMD4; ANAPC15; PSME3; PSMC5; PSMC6; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; DDB1; NEK11; PSMA8; PSMF1; PSMD1; ANAPC1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.0276290778758536	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	HS6ST1; PITX3; GLI2; SRF; SYN1; EN2; POU3F2; PBX3; ASCL1; PPT1; EPHA5; TGFB2; MTMR2; DPYSL3; UGCG; ATAT1; TENM4; THOC2; FIG4; SCYL1; WNK1; MYT1L; ALK; TENM3; ATP8A2; VSX1; TENM2; TENM1;	GO:0048666~neuron development	28	47	59.5744680851064	0.0290961132231219	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	KALRN; TBC1D4; RAB11FIP3; AP1G2; ZFPL1; CPNE6; NSF; TSC2; RAB14; ACTR1A; RAB11A; RAB1A; SPIRE1; TBC1D8B; KIF5A; PICALM; RAB32; MLC1; CYTH1; RAB2B; ARAP3; CPNE1; KXD1; YIPF2; SPTBN4; ARFGAP3; TBC1D23; AP4E1; MAPK8IP3; AP3M1; MYO5A; YIPF1; EXOC2; KIF1B; ARL5A; ARL5C; HSPA1A; ARL14; CCZ1B; VPS39; TVP23C; TRIM23; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; SYT5; SYT3; AP3B1; AP1S3; SYT11; CCZ1; NECAP1; HSPA1L; AP1S2; SYT8; SYT2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.0291971680493303	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	ABLIM1; VILL; SIPA1L3; ACTL6B; MICAL2; CSPG5; PAK4; TPM1; TUBA3C; TUBA3D; DMD; KRT13; DES; KRT15; KRT4; CFL1; PRKCI; CYLC2; NEDD9; KISS1; SH3D19; RHOU; MICAL3; KRT25; FGD4; SEMA6A; GPR35; KRT84; PAK5; WASF3; PCLO; PACSIN2;	GO:0007010~cytoskeleton organization	32	139	23.021582733813	0.02922161977122	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	PLPP1; UGT1A9; EDF1; PEX11A; TNFRSF21; APOA1; CYP1A1; CPT2; HMGCS2; PPARA; NCOA6; ACOX1; NCOA2; NCOA1; TNFAIP8L3; PPP4R3B; APOA5; LSR; GOLM1; NPAS2; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	23	92	25	0.0294918382070789	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	TPPP; EZR; LIMK2; DLG1; NUMA1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0297598935428108	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	RTN3; RAB10; REEP1; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.0297598935428108	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	FOXE1; CHUK; TBX19; FGF18; EYA4; PTBP3; TSHB; FGF1; TH; HOXB5; FGF3; GATA3; F2R; IER3; LHX1; FGF8; TPD52; SOX10; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; FAT1; CST6; NEDD8; SFRP5; SIAH1; EZH1; EYA1; EYA3; GCM1; MRPL40; ONECUT1; DKKL1; CES1P1; ERVW-1; SCML2; SOX17; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; FOXL1; SOX14; FOXD4L4; PITX2; FOXD4L6; FOXD4L5; SOX12; FOXA3; ANKRD11; FOXD3; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA2;	GO:0009653~anatomical structure morphogenesis	63	127	49.6062992125984	0.0298016676299419	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	DHH; TSPO; LEP; NR5A1; ASAH1; SF1; IGFBP7; DDX20; STAR;	GO:0050810~regulation of steroid biosynthetic process	9	9	100	0.02980877902545	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	VPS4B; NUMA1; CHMP1B; GOLM1; PDCD6IP; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.0305784580146339	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	MT2A; MT1A; MT1F; MT1B; MT1M; P2RX4; MT1DP; MT1HL1; MT3;	GO:0071294~cellular response to zinc ion	9	25	36	0.0305784580146339	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	NPC1; PMM2; ST8SIA5; B4GALT5; B4GALT4; B4GALT2; LARGE1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; ST3GAL4; TRIP11; MAN2A1; ST3GAL2; FUT10; GCNT7; B3GALNT2; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; EXT2; COG3; B3GNT5; EDEM3; EXTL2; B4GALT6; ST6GALNAC2; MAN1B1; FUT9; B3GNT6; ALG1L2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; B3GALT5; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.0309020986867983	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	AKR1B10; GPC4; APOM; ADH1B; ALDH1A1; APOA2; APOC2; APOC3; RBP4; OPN1SW; APOB; CLPS; APOA4; RHO; RBP1; RBP3; ADH5; RLBP1; AKR1C4; SDC1; GPC1; AKR1C3; HSPG2; LRP2; AKR1C1; LRP1; LRP8; RPE65; AWAT2; GPIHBP1; RDH11; RDH12; RARRES2; BCO2; BCO1;	GO:0001523~retinoid metabolic process	35	63	55.5555555555556	0.032002937621637	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	PLPP1; SGPL1; PPP2R1A; FUT6; FUT5; CERK; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0320455256442918	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	CLDN4; CLDN3; CLDN7; CLDN9; CLDN15; CLDN6; CLDN19; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8	21	38.0952380952381	0.0320455256442918	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	CYP1A1; CYP1A2; EPHX2; CYP2J2; CYP4F2; CYP4F12; CYP2B6; CYP2F1;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0320455256442918	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	AP3B1; UPK3A; HGF; EPB42; MSX1; ADD1; PSMB10; YAP1; CSNK1A1; TGFB2; ADAM8; NRG1; SHROOM2; SS18; MED1; TBCC; MAPK14; SHROOM1; KLHL10; PDPN; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; SLC39A3; STRADB; PRDM14; ECT2; TBCCD1; SHROOM4; KLF2; NCKAP1L; CDH8; CDH3; CDH24; CDH4; CAP1; CDH23; CAP2; CYFIP1; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0320993065351172	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; MAP3K7; ST18; RPS6KA5; RPS6KA4; UBC; NFKB1; PSMA2; PSMA4; NFKBIA; PSMB4; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; UBA52; RELA; PSMD2; UBE2V1; SQSTM1; CUL1; PSMD6; PSMA8; PSMF1; PELI1; PSMD1; MYD88; PELI2; IL1RL2; TAB2; FBXW11; PSMD13; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.0323981842763967	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	LAPTM4B; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP1B;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.0324496340097307	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	ARNTL; FOXE1; HDAC3; BIRC5; CLOCK; PER1; RBFOX2; ZBTB14; KDM4A; DNAJB6; ZNF253; NCOR1; GMNN; RPS6KA5; SIX3; ZIC2; SOX14; CALCA; NR3C1; TP53; TFAP2A; RB1; GLI3; MYB; IRF1; HSPA8; BMP4; XRCC6; POU2F1; HMGA1; SPI1; BMP7; WT1; POU3F3; NR1D1; BCL3; ZP3; SFPQ; MYF6; GATA3; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; PML; HOXA7; CTNNB1; PHB; MSX2; AHR; ID1; KDM5C; HNF4A; NKX2-1; CDKN1B; NOTCH1; ID4; RFX3; SOX9; GCLC; LHX1; CDKN1C; ASCL1; DAP; SMARCA4; MECP2; NKX2-5; ATXN1; FOXG1; PAX9; HDAC4; CTBP2; WNT4; SOX8; FOXL2; PSMC5; UBE2I; PRAME; BASP1; DAB2; CDK5; MDM2; E2F1; SET; FOXK2; NRG1; ID2; ID3; MECOM; RELA; ZBTB16; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; REST; CBX3; TRIM28; CTBP1; HDAC1; SNW1; RUNX2; VGLL4; GAS6; NR1D2; NONO; NR0B2; ZNF174; SMAD2; ADIPOQ; TBR1; FOXD1; LRRFIP1; GON4L; BCL7A; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; SCX; LDB1; CIR1; IFNL1; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; ZBTB38; SMYD1; DMBX1; SMARCC2; BAHD1; PSPC1; DEDD2; TFAP2B; BAP1; RORB; HDAC2; KAT6A; JARID2; KAT5; HDAC10; CREB3L1; NACC2; TRIM11; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; MPHOSPH8; NPAS1; NKX3-1; CITED1; MYBBP1A; INPP5K; THAP7; MTA3; FOXP3; TRIM6; NKX6-2; BHLHE41; ZNF350; GZF1; EHMT1; SMURF2; CHD8; DMAP1; BRD7; LHX9; TCF7L2; KMT5A; PRDM11; RLIM; BCLAF1; MBD2; HDAC6; HEY2; DACH1; MBD1; DNMT3L; FBXW11; RCOR1; HDAC9; TBX21; TBX20; SNX6; FZD1; TRIM33; BTRC; ATF5; CBY1; TSC22D4; HEY1; ZNF706; NCOR2; ZHX2; ZNF165; SOX5; ZNF488; MAEL; ZC3H4; C11orf95; DPF1; DPF2; SIX1; ZFP90; TRIM66; ZNF215; ZBTB21; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	225	530	42.4528301886792	0.03271644920189	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FGF17; FGF18; FGF1; FGF4; FGF3; FGF5; GTF2F2; FGFR2; FGFR4; CBL; POLR2A; PTBP1; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; FGF12; POLR2G; GRB2; PTPN11; ESRP1; SETX; SPRED1; CEP57; FGF22; FGF20; FLRT3; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.032807932560774	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
