DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; TAZ; NDUFAF6; NDUFA11; NUBPL; FOXRED1; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00843882713999378	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DNM1L; ROCK2; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; UBE3A; DHX9; TEF; PRKAA1; CBX3; CUL4A; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; SUV39H2; KDM5B; OPN4; MAGEL2; FBXW11; BTRC;	GO:0048511~rhythmic process	43	66	65.1515151515152	0.00847921779321936	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	GFY; CRX; PDE6D; TACSTD2; RLBP1; SCNN1A; PPT1; SCNN1B; CLRN1; ROM1; PDE6H; TGFBI; LRIT3; CNNM4; LCTL; CPLX4; CNGA4; SLC24A4; BBS1; BBS10; MYO3B; RPGR; NYX; CDH23; RDH8; VSX1;	GO:0050896~response to stimulus	26	68	38.2352941176471	0.0086375171623746	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	ZSCAN5B; ZFP92; ZNF716; ZNF785; ZNF891; ZNF879; ZNF732; ZNF814; ZNF587B; SOX1; BHLHE40; ZNF263; OGG1; CRX; AIRE; ZNF500; PQBP1; GAS7; ZNF780A; PTP4A3; SAP30; SUPT3H; KAT7; ESR1; NR3C1; TP53; ZNF688; ZSCAN22; BMP2; LYL1; HCLS1; HOXB1; ZNF25; ZNF26; CEBPB; WT1; CALR; MZF1; ADORA2A; CRABP2; DDIT3; AHR; TGFBR1; ACVRL1; NOTCH1; ZNF80; ZNF133; ZNF134; ZNF137P; RCAN1; SCAND1; SSBP2; NFKB2; EWSR1; CREM; PRKCQ; MEF2C; ZNF33A; ZNF763; TARDBP; ZNF211; NFATC2; SNAPC2; HIC1; ZKSCAN8; ZNF79; ZNF74; HIF1A; ZSCAN26; SKOR2; ZNF699; PCGF3; ZIK1; ZNF404; ZFP69; BRDT; ZNF628; ZNF542P; ZNF667; KRBOX4; PERM1; LRIF1; RNF20; ZNF626; ZNF324B; ZSCAN25; ZNF529; ZNF549; ZNF449; ZNF773; ZNF836; KRBA2; ZNF534; ZNF550; MTERF4; ZNF467; ZSCAN2; ZNF546; ZSCAN30; CARM1; ERC1; ZNF547; TRIM22; ZNF34; ZNF444; ZFP82; ZNF786; ZNF561; LZTR1; ZNF713; ZNF491; ZNF485; ZNF548; ZNF397; RHOXF1; ZFP28; ZNF417; ZNF671; ZNF398; ZNF418; ARNTL2; TFAP2B; ZKSCAN4; L3MBTL2; UTP4; ZNF669; ZNF764; ZNF419; ZNF479; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF582; ZIM3; ZNF317; MYCBP; TSC22D3; NKX3-1; ASCL2; ZNF559; ZNF2; PCGF1; ZNF416; SCRT1; ANKRD30A; FOXP3; SLC39A8; REXO4; SCAND2P; ZNF350; BRD8; ZSCAN16; ZNF430; ZNF556; PATZ1; TCF7L1; MYNN; SLC2A4RG; ZFP57; ZSCAN32; ZIM2; ZKSCAN7; POGK; ASH2L; ZNF282; DAXX; CNOT8; GTF2IRD1; SERTAD3; ZNF222; ZNF777; HSF4; PHTF1; SUFU; ATP1B4; DMTF1; ZNF337; TBX22; MAFB; TAF6L; SRY; ZNF280A; VSX1; SCRT2; NFIL3; ZNF281; NFXL1; GLI4; KDM3B; ZNF438; DRAP1; PRMT5; SOX12; PHF19; SALL3; SNAI3; HIST1H1T; H1FOO; LIMD1; SPIN3; ACTR5; SBNO2; ZBTB16; ZBTB4; ZNF284; SPIN2B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	209	824	25.3640776699029	0.0087288266772938	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.00911890887735378	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	POLR3A; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; PTMA; POLR1D; AR; THRB; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD9; POLR2B; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; MLF1; POLR2F; POLR2L; E2F1; MEF2A; PAX8; ILF2; PWP1; NCOA1; LIN52; TAF1B; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; CREBZF; POLR3E; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	61	103	59.2233009708738	0.00918600300010697	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; IP6K3; INPP4A; IPPK; PLCB1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	33	47	70.2127659574468	0.00927979985467398	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	TLR4; HIP1; CFLAR; TYROBP; PDCD6; CD14; TFPT; ITGAM; FAS; CASP1; CASP14; FASLG; DAP3; CASP5; BTK; BAX; CASP8; CASP10; MOAP1; P2RX7; MAP3K5; RIPK3; LY96; IFI27; IFI6;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.00934151477053646	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.00950685201460733	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.00953772042106893	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	PTPRC; CEACAM1; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	6	6	100	0.00970151603574365	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CDK1; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CAMSAP2; CUL7; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; CUL9; TTL; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; RNF19A; MARK1; SPATA7; CAMSAP3; BCCIP; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBB6; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; CALM1; CALML3; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	0.00972187939562685	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; HNRNPL; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; DDX54; DEDD2; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.00992721087333992	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PSMD12; PSMA7; CHUK; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; AKT1; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.0101061614463489	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ATP6V0E1; LAMTOR5; ATG13; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; LAMTOR4; PRKAA1; CDK5R1; RHEB; RRAGB; RRAGA; SNX32; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; MLST8; RRAGC; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; EXOC7; LAMTOR2; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.0101614138876812	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF2; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0107525605827956	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CHRNA1; KCNA2; DRD1; P2RX3; KCNA1; ANK3; GRIK2; MYH14; KCNMB4; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN3A; SCN8A; SCN5A; SCN10A; SCN9A; SCN4A; SCN7A; CACNA1G; SCN11A;	GO:0019228~neuronal action potential	23	29	79.3103448275862	0.0107525605827956	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; RB1; POLA1; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; RPA1; MCM4; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CCNH; POLE2; MAX; CDK6; PPAT; KHDRBS1; POLE; TAF10; RPA4; ORC2; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; RHOU; MCM10; USP37; CACUL1; CUL5; RBBP8; HINFP; CDT1; POLE4; ORC3; MCM8; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0108378371743661	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ANKDD1B; GTPBP1; STK25; CCL22; SH2B2; PLPP1; CXCL11; MAP2K7; NRP1; TAAR5; HGS; PPP1R12A; ANGPT2; VGF; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; AKAP10; KALRN; FGF17; ADCY3; ADCY9; CREBL2; HPGDS; OPHN1; SRGAP2; ICOSLG; FLNB; NR1I2; SKAP2; TOM1L1; PDE5A; PDE9A; FGF18; NFAT5; FAM13A; DIRAS1; TNFSF15; OR6A2; IPO7; MAP3K6; CNIH1; PCNT; GNA14; PEX11B; PAK4; ACTL6A; EGFR; C3; HRAS; TGFA; OXT; LHB; GAST; HLA-DRB1; OPN1SW; RAF1; ERBB2; INHA; REG1A; PRKCB; CCK; PGR; GPI; CRH; GRP; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; PDGFRB; C1QTNF9; CGB7; CALCB; AR; RARA; SPP1; NR2F6; BCR; VDR; FGF3; CDK4; SRC; BMP1; RAC2; IFNGR1; SPN; CREB1; SMPD1; CHRNB2; IGFBP2; ATF6; MX1; ITGAL; RASA1; ENDOU; MDK; ERBB3; CCL1; RPS6KB1; ITPKA; CRHBP; NR2F2; PRKCH; FPR3; CNTFR; ITPKB; MAPK1; PTPRM; CD34; CD38; LTK; GNA11; AXL; SRI; AKT1; AKT2; IL2RG; CHRNA3; GRK4; IRS1; TIE1; DEK; IGFALS; GNL1; LTBR; PPARG; GNAL; GDNF; STAT3; IL15; NBL1; ELK3; STAT6; PIK3CB; PI4KA; CXCL5; RANBP1; CHRNA4; MAP2K4; RAP1GAP; XCL1; CXCL12; SOX9; CSNK1A1; CAMLG; INPP1; HINT1; DNM2; TNFSF10; BCAM; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; RND2; VAV2; STC1; COPA; GEM; MANF; AFDN; CCL23; CCL18; GFER; P2RX3; HUNK; GPR85; COPS2; HNRNPK; GNB1; YWHAZ; GNG5; CSNK2A1; IGBP1; GTF2I; CNTNAP1; CSNK1G2; CCL20; CCL7; ARHGAP8; MPP1; CD83; IL1RL1; PRKCE; TNFRSF17; MAP2K1; TEK; RASSF7; TLE2; TLE3; CD164; MST1R; PRKCD; TYRO3; LTB; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; AIMP1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDCL; PDAP1; ROCK1; MADCAM1; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; PRKG1; PDE1C; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; GAS6; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; PPP2R5D; GPNMB; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RHEB; RPS6KA1; SHB; TRADD; TRIP10; ADIPOQ; EXT1; PKN2; CARTPT; MAPK6; CCL15; MIA; DGKD; TXNRD1; ARHGAP11B; ANKDD1A; CDNF; ARTN; ARHGAP21; GKAP1; METRNL; ARHGAP17; SIGIRR; PKN3; RASL11A; EPGN; LMBR1L; ANGPTL8; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; ARHGAP22; THNSL2; MAPKAPK5; ARHGAP12; TMEM102; FNDC5; APPL2; STOML3; DLG5; MICAL1; PPP4R1; TGFBRAP1; SECTM1; CASKIN1; ARAP2; NSMAF; ESR2; CDKL2; STAM; CREBBP; INPP5D; TANK; CDS1; FGF11; TNFRSF25; EXT2; P2RX5; OPTN; THOC1; DIRAS2; AGAP3; INPP4A; DLC1; F2RL3; ERBIN; RPS6KC1; AMELX; P2RX4; KIR2DL4; SMAD5; PIP5K1A; ATF6B; SH3GL1; SH3GL3; GDF15; AKAP9; DPYSL5; RASL11B; PMCHL2; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; AMBN; FGF20; CABP2; CD320; PLCB1; KIF13B; CNGB3; DLL4; PYY2; CYTL1; ARHGAP35; TENM2; PAG1; FAM13B; CALCOCO1; PAK5; ARHGAP20; ARHGAP28; PI4KB; RBPJL; GNG12; TNFRSF10D; RPS6KB2; IL19; FEZ2; RASAL2; METRN; RPS6KA6; PITPNC1; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; AMFR; MKLN1; ALK; MOK; NOD1; CLEC11A; AKT3; CCL26; PLAA; BTRC; HBS1L; PRKAB1; IRS2; INSL6; CD2AP; CDC42BPB; NR2E3; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; HTR3A; GABRG2; SCUBE3; GLRA2; SLC39A12; CBLB; GLRA1; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; PLPP4; GABRA2; GABRQ; GABRG3; SAV1; TIPRL; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; CHRNA6; NPR2; HTR3C; GABRA3; PRKX; PLPPR4; GABRR1; ZACN; GABRP; GABRB2; GABRB3; GRASP; CBL; GABRG1; PLPPR5; SLC39A4; GSK3B; GLRA4; NDRG3; GABRA5; NUDT6; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	448	989	45.2982810920121	0.0109402067605033	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	LEFTY2; CLDN5; SMAD7; SMAD9; SMAD6; APOA1; JUN; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; ITGB5; CBL; PML; TGFBR2; ID1; GDF5; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; PTK2; SMAD4; PTPRK; SMAD2; ARHGEF18; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; HIPK2; SMURF1; LTBP3; MTMR4; CGN; NLK; ZMIZ1; F11R; DUSP22; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.0110660899231823	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	EEF2K; PIK3R2; PDPK1; INSR; SP1; GSTP1; PARP1; CDK4; SRC; SLC2A4; SLC9A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; PPARG; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PPAT; ZFP36L1; SRSF5; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; SORBS1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.0111757454990463	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RB1; RPA3; CDK9; DYNLT3; FOXG1; SIK1; HNRNPU; TTLL12; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; CYLD; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; MAP2K2; MAP3K19; MAP3K2; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK4; RBL1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0113842135213972	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PITPNM1; TPP1; MGST3; ALOX15B; PLIN1; CIDEA; SC5D; APOC1; CLPS; APOD; LPA; CYP3A4; CLU; PC; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; MTTP; PAFAH1B2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PAFAH1B3; PLA1A; TTC39B; GDPD4; LRP10; NAA40; TPRA1; KBTBD2; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.0117127787847208	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	AXIN1; SEC22B; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; SORL1; SNF8; EGLN2; NDFIP1; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.0120021718320295	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	NUPR2; PIK3C2B; WNT9B; FADS1; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; CARTPT; PDK4; CLEC16A; WDR45B; KIAA1324; ATG14; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; WDR45; WIPI2; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	45	72	62.5	0.0120451294253093	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; CTSC; SEC24C; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TRAPPC9; GORASP1; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	41	64	64.0625	0.0121064303037416	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ERCC1; PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.0125879931511401	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	SIGLEC16; TLR4; RIPK2; TLR2; TNF; IL1B; IL6R; CYBA; TNFSF4; FCER1G; AKIRIN2; SCIMP; LILRB2; P2RX7; MYD88; SPON2; C1QTNF4; CARD9; IL1RL2; NOD2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.012722105971415	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	HTRA2; PDCD6; BCL10; TNF; ALOX12; CASP1; PPM1F; FOXL2; PMAIP1; BAD; NLRP3; GPER1; MAP3K5; NKX3-1; CLEC7A; CARD9; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.012722105971415	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PDCD6; SASH1; RAPGEF3; IL1A; IL1B; LRG1; ITGB2; ITGB1; THBS1; CXCL8; ANXA3; F3; HGF; XBP1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; GRN; ADM; CHI3L1; ACVRL1; CX3CR1; CCR3; HK2; RHOB; RUNX1; HYAL1; STIM1; C3AR1; ECM1; HIF1A; ZC3H12A; SFRP2; SPHK1; GDF2; CELA1; ANGPT4; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	42	131	32.0610687022901	0.0129775040151334	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PSMB11; PSMD9; PSMD14; MAP3K7; BCL10; KRAS; LYN; MUC1; PRKACB; PSMA1; KLRK1; PSMB8; PSMB9; PSMB4; FCER1G; PSMB10; PSMB3; MUC5AC; MUC2; PSME1; PAK1; PSMD6; TAB1; MUC21; CLEC6A; MUC19; MUC20; PSMA8; MUC7; MUC16; MUCL1; MUC4; CARD11; CARD9; MUC5B; MUC12; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	37	112	33.0357142857143	0.0132204751270631	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	NUPR2; KLLN; IRF6; TP73; PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; ERN1; CDC123; MFN2; ABL1; HRAS; IFNG; PRNP; INHA; RB1; SKIL; GADD45A; APC; IL12B; PPM1A; CDKN1A; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; SOX2; CDK7; MLF1; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; RHEB; STK11; ZFHX3; RRAGB; RRAGA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; MTBP; PPP1R9B; GAS2L1; CGRRF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; WDR6; TCF7L2; PRKAG2; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	0.0132513081863757	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.013353890270269	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ANGPT2; OXT; CAT; EDN1; CDK1; TH; HSPD1; ALAD; CREB1; IL10; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; STAR; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; ADIPOQ; CRY1; HADH; CRY2; SLC25A25; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	31	45	68.8888888888889	0.013699859801104	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
