DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IPO8; NUP155; TPR; POLR2A; POLR2B; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP43; NUP35; NUP210; NUP133; NUP205; POM121; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0284412795471979	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	SH3PXD2B; TBX1; SHOX2; MOSPD3; HEXIM1; HAND1; TGFB1; COL3A1; RAF1; EDN1; APELA; MYL2; MTHFD1; PSKH1; GYS1; PPP3CB; EPOR; TNNI3; WT1; NF1; GRK2; ITGA3; CAD; SRI; TGFBR1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; RIPPLY3; PTEN; FGF12; CXADR; IRX4; PRKDC; POU4F1; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; SOX4; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; ATM; PKD2; CACNA1C; COX17; NCOA6; KCNAB1; ERBB4; CALCRL; TAZ; RBM20; JMJD6; BCOR; ADIPOR2; MED12; BORCS8; IFT74; DRC1; TBX5; FOXC2; TCF25; WDR11; POFUT1; SENP2; MKKS; SMYD2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; PDLIM1; ACVR1; HEG1; NIPBL; SOX9;	GO:0007507~heart development	89	190	46.8421052631579	0.0285085013891127	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	WNT7A; DHH; RAMP2; RGS9; ALDH1A2; MBD3; ASS1; CD4; ESR1; TH; PDGFRB; PCNA; AREG; IGFBP2; PAM; CCND1; CALR; DUSP1; TACR3; SLC6A1; OXTR; LEP; HTR5A; CASP9; FOXA1; STRN3; PTCH1; EZH2; WFDC1; ANXA1; CSN1S1;	GO:0032355~response to estradiol	31	103	30.0970873786408	0.0285906486241655	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0287897029279054	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	ZW10; BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; DMC1; SMC1A; PIWIL3; PIWIL4; STRA8; HORMAD1; H1FOO; STAG2; HORMAD2; BOLL; SMC1B; PSMA8; CCNB3; RBBP8; DPEP3; YTHDC2; SUN2; EXO1; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP5; TUBGCP3; FAM9B; RAD21; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.0287897029279054	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	PLK4; NPHP1; SSNA1; DCTN3; TUBB4A; CDK1; TUBB; CETN2; YWHAE; RAB11A; DYNLL1; TUBB4B; MAPRE1; ODF2; TMEM67; KIF24; RPGRIP1L; TCTN3; TUBA1A; AHI1; CEP63; HAUS7; B9D2; HAUS8; CEP41; MKS1; TMEM216; CEP72; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	29	95	30.5263157894737	0.0292028602692048	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	REN; IL1B; TFRC; PRNP; UCHL1; HSPA5; UMPS; NME1; MT3; CERS1; PDE4A; HTR1B; NOS2; PDE4B; KCNH2; ACER2; RNF149; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0293137910743541	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	PRKCI; AP3M2; RAB38; ARF6; RAB11A; RAB1A; SPIRE1; KIF5A; AHI1; BVES; ARAP3; CECR2; VPS33B; SYTL2; FMN2; KIF17; ADAMTS9; MAPK8IP1; GOLT1B; SYT7; HSPA2; ARL5C; HSPA1A; ARL14; VPS39; SYT1; AP2S1; AP2B1; ARF4; HSPA6; SYT5; SYT3; SYT6; TGFBRAP1; SYT11; AP4B1; SYT17; AP1S2; ARF1; ARL4D;	GO:0016192~vesicle-mediated transport	40	141	28.3687943262411	0.029411081136531	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	PRPS2; PRPS1L1; ADK; PRPS1;	GO:0009156~ribonucleoside monophosphate biosynthetic process	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	SLC6A1; NTSR1; P2RX7; TRH;	GO:0014054~positive regulation of gamma-aminobutyric acid secretion	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	TLR4; SCARB1; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	SLN; TNF; HDAC6; IRAK3;	GO:0043242~negative regulation of protein-containing complex disassembly	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	ID2; FOXF1; HIF1A; FOXB1;	GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	NUDT3; NUDT11; NUDT10; NUDT4;	GO:0071543~diphosphoinositol polyphosphate metabolic process	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	NOS2; CHI3L1; LEP; RAB1A;	GO:0072606~interleukin-8 secretion	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	NUDT10; NUDT11; NUDT3; NUDT4;	GO:1901907~diadenosine pentaphosphate catabolic process	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	NUDT11; NUDT10; NUDT3; NUDT4;	GO:1901909~diadenosine hexaphosphate catabolic process	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	NUDT3; NUDT10; NUDT11; NUDT4;	GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	4	4	100	0.0294622071230384	0.490154683374301	1	1	0.999999978205837	0.999999978205837	1
up	P2RX6; KDM1A; JAK2; PLAU; SERPINC1; PROC; VWF; F13B; THBD; PROS1; COL1A2; IRF1; F5; F3; PRKAR2A; CD59; PRKACB; GATA2; PRTN3; FCER1G; PRKAR1B; GP5; TFPI2; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; HBG1; GNA12; HDAC1; SHH; NFE2; HPS6; ZFPM1; ZFPM2; HDAC2; P2RX7; LNPK; GP6; VPS45; EHD3; EHD2; MAFF; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	47	171	27.4853801169591	0.029553239350091	0.490689741002009	1	1	0.999999978205837	0.999999978205837	1
down	IGKV1-12; IGKV2-29; PSMB11; PIK3R2; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; LAT; NFATC1; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV3-7; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; PPP3CB; FER; NFKB1; PSMB1; PSMA3; PSMA4; MAPK3; PSMB9; MAPK1; PSMC2; PIK3CA; PIK3CB; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PRKCQ; BTK; PSME1; ITK; LCP2; PAK1; PAK2; PSMD2; PSME4; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; FBXW11; PSME2; PSMD13; GAB2; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.0295713992522318	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	FZD9; ZBTB7A; IL4; PTPRC; MS4A1; CD79A; LYL1; TCF3; PTPN2; VCAM1; CR2; CD40LG; MSH2; JAK3; CEBPG; TPD52; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; BLNK; CARD11; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNB1; IFNW1; IFNA5; IFNE; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.0297466708123439	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	PSMB11; PSMA7; PSMD3; PSMB1; PSMA3; PSMA4; PSMB9; PSMC2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; KIF14; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXO4; PSME2; PSMD13; BTRC; NCCRP1; CUL4B; FBXO27; LRRC29; FBXL20; CUL2; FBXL12; CUL5; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0298164203490477	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	E2F3; SIX3; LMNA; DRD1; NFKBIA; CDKN1A; NUTF2; RAN; LRRK2; IPO4; PRICKLE1; IPO9; SIX2; NPAP1; NUP88; NUP214; FAM53A; POM121C; NXT1; POM121B; SPRN; HEATR3; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	25	79	31.6455696202532	0.0299524977791144	0.494470467751657	1	1	0.999999978205837	0.999999978205837	1
up	ELL2; POLR2D; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; MLLT3; CDK7; NCBP2; POLR2J; POLR2L; SUPT4H1; GTF2H2; GTF2H3; LEO1; GTF2H4; EAF1; IWS1; WDR61; NELFA; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	23	71	32.3943661971831	0.0299719647146277	0.494470467751657	1	1	0.999999978205837	0.999999978205837	1
up	GPR137B; TRAPPC6A; EPHA3; RDX; BCL6; CRK; EPHA5; FGD1; OCRL; RALBP1; ARHGAP44; RASIP1; DAB2IP; FGD2; BVES; AJUBA; FGD4; MLST8; VAV3; RABGAP1; CHN1; PLXNB3; PLXNC1;	GO:0043087~regulation of GTPase activity	23	71	32.3943661971831	0.0299719647146277	0.494470467751657	1	1	0.999999978205837	0.999999978205837	1
up	SDCBP; SOCS3; UNC13B; MCF2L; JAK2; RGS9; HSPB1; CXCL1; SCG2; PRKAR2A; CHN1; STMN1; IGFBP5; DUSP1; CD80; ANP32A; LEP; RGS6; RGS7; AGTR2; RP1; RAC3; YWHAE; GUCY2D; MAP3K12; SQSTM1; CAPS; PRKD1; DGKK; LRRK2; SHC4; CSPG4; STAC2; DEF8; KCTD9; NET1; RP1L1; LAX1; NFAM1; ASB5; ASB10; WNK4; ASB16; GNB1L; RACGAP1; ASB7; ECT2; NOD2; TREM1; ARHGEF4; LATS2; SPHK1; WSB2; PLEK2; FMN2; NUDT4; STK39; UNC13A; STK38L; MAST1; RAPGEF2; MAP4K5; ASB1; MOK; CAMKK1; BRSK1; MAPK4; RPS6KA2; PKN3; PRKCI; NUAK1; DGKH; PKN1; STK32C; NRG1; SRPK3; MAPK7; MAPK11; NLRC5; NRG3; IRAK3; BRSK2; PDPK2P; PPP1R1C; MELK; TUFT1; PPP1R1B; SH2D6; DGKI; NIM1K; SH2B3; MAPK12;	GO:0035556~intracellular signal transduction	92	371	24.7978436657682	0.0300546866658384	0.494470467751657	1	1	0.999999978205837	0.999999978205837	1
up	NDUFA4; COX7A2L; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; MT-CO3; ATP6V1B1; SLC9A1; COX7B; ATP6V0C; ATP6V1E1; SLC11A2; CLCN3; UCP3; ATP6V0D1; NNT; SURF1; ATP6V1F; ATP6AP1L; SLC4A10; COX8C; SLC9B2; SLC15A3; SLC4A11; ATP6V1E2; COX4I2; SLC9A2; SLC2A6; ATP6V1H; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.0300775677444619	0.494470467751657	1	1	0.999999978205837	0.999999978205837	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; CERS6; SGMS1; CERS3; CERS5; SGMS2; ACER1; CERS2; SAMD8; ELOVL1; SGPP1; CERS4; VAPA; ELOVL5; HACD3; ELOVL2; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.030461666046532	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; APOA1; RHOC; SERPINF2; TGFB3; TAC1; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; PPM1E; TSC1; LPAR1; SYNPO2L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.030461666046532	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; BCL10; KRAS; ICAM2; MUC1; PRKACB; PSMB8; PSMA5; PSMB4; PSMB6; FCER1G; ICAM3; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; MUC2; CUL1; PSMD6; TAB1; MUC6; MUC15; MUC7; MUC4; PSMB7; MUC13; MUC5B; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	33	112	29.4642857142857	0.0305428766830869	0.501131647940018	1	1	0.999999978205837	0.999999978205837	1
down	RRP8; FOXO3; BCL2; XBP1; ATF4; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; C12orf66; PIK3R4; MYBBP1A; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0307014335246824	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	PDLIM1; CDC42EP2; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABLIM3; PDGFA; PFN1; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; AMOT; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; DLC1; TESK2; CYTH2; CORO1B; DIAPH3; ARHGAP26; DAAM1; WASF2; MICALL2; SPECC1L-ADORA2A; CAPZA2; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; AMOTL2; IQSEC3; MICAL3; LIMK1; EHBP1;	GO:0030036~actin cytoskeleton organization	75	157	47.7707006369427	0.0309490736917487	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	AQP9; TSC22D2; EGFR; SORD; KCNMA1; MAP7; LRRC8A; TSC22D3; PLK3;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	DLX2; DLX3; DLX5; DLX4; SYNJ2BP-COX16; OSR1; DLX6; DLG3; LRRC1;	GO:0009790~embryo development	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TIMM21; GRPEL1; TOMM40; TIMM50; TIMM23; TIMM23B; TOMM20; TIMM17A; DNLZ;	GO:0030150~protein import into mitochondrial matrix	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	EPHA2; WNT3A; TMED2; RIPPLY2; TRAF3IP1; SFRP2; DCHS1; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	HMGCR; DRD2; IL12A; DRD3; CYP51A1; RSAD2; RHBDF1; FRMD4A; SERGEF;	GO:0050709~negative regulation of protein secretion	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	EGFR; PRNP; HRG; APP; ITGB2; PDGFRB; PPP2R5B; PDGFD; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.0310628316916832	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	KAT7; RHOA; GFRAL; CCDC88C; STK3; STRADA; NEK4; OXSR1; STK10; MAP2K2; SLK; MAP2K3; NRK; TAOK1; MAP4K1; MAP2K1; STK25; PAK3; MAP4K4; MAP2K4; PAK2; PAK5; PAK1; MAP3K3; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0315089632450775	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	ITGB2; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; ITGB5; ITGAX; NME2; FCER1G; ITGA8; PLP1; DAB2; COL16A1; ITGAD; ILK; ADAM9; MADCAM1; PRKD1; FERMT2; FERMT1; VAV3; ITGA11; ITGBL1; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	29	96	30.2083333333333	0.032212293180033	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	COPE; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG3; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; TRAPPC3L; VTI1B; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0323112489456342	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	FGF10; CLASP2; JUN; PFN1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; PRKCE; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.0323112489456342	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	TBL1X; SIN3B; TNFRSF21; ABCA1; SERPINA3; HMGCR; FABP1; ALAS1; FGFR4; G0S2; ACSL1; DRD3; FDFT1; ME1; HMGCS2; HMGCS1; ID2; GPS2; FHL2; SLC27A1; SMARCD3; LSR; ADIPOR1; TRIB3; HELZ2; GRHL1; PSAP; PPARD;	GO:0019216~regulation of lipid metabolic process	28	92	30.4347826086957	0.0325602233596155	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	LST1; CLU; HGF; MSX1; PSMB10; BCL6; YAP1; NRG1; SART3; SHROOM3; SSH1; P2RX7; PRDM14; ECT2; NOX4; SHROOM4; KLF2; FRYL; CDH15; CDH8; CDH24; CDH19; CAP1; CDH5; CAP2; CDH7; CDH11;	GO:0000902~cell morphogenesis	27	88	30.6818181818182	0.0328694956579058	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	ENTPD5; CLPX; NADK; ATP1B1; HSPA1B; MYH3; HSPA8; MYH8; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; FIGNL1; FAM20C; OLA1; MYH4; AK5;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.0330714812694343	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
down	STK25; SHOX2; SLIT2; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; TIAM2; TIAM1; PLXNA2; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0330714812694343	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	ST8SIA6; ST8SIA2; GAL3ST3; ST6GAL2; ST3GAL6; ST6GALNAC4; ST6GALNAC5; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	BRSK2; RNF139; CCDC47; RCN3; ERLEC1; DERL1; UBXN6; DNAJB12;	GO:0036503~ERAD pathway	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SPRY1; NGFR; GPC1; WNT4; SULF2; PRDM14; APLN; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PCNA; EGR1; MDK; OXTR; OPRM1; HAS2; HAS1; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	SYT7; ARF1; CDK5R2; DOC2B; KCNB1; CACNA1G; CACNA1H; CACNA1I;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	CALCA; HTR2A; ADORA1; NTSR1; CXCL12; EPHB1; PRDM12; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	EGF; ESR1; AREG; TPH1; CCND1; ID2; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KCNH2; SCN5A; CACNA1H; SCN7A; CACNA1I; CACNA1G; SCN10A; SCN8A;	GO:0086010~membrane depolarization during action potential	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	NOS1AP; ACTG1; ARF1; FRMPD4; ACTBL2; POTEKP; PPP1R9A; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0332823427581905	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PANO1; GIPC1; AURKA; B4GALT5; FAM107A; KRAS; LMNA; DDOST; LSS; ASPH; TARDBP; PRKD1; INSC; LRRK2; APTX; RNF149; ADGRV1; PINX1; NEDD4L; VPS11; CMTM6; DACT1; DPM3; HDAC6; STUB1;	GO:0031647~regulation of protein stability	25	80	31.25	0.0333434143214361	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	ZEB2; GLI3; SRF; ANXA3; NME1; XRCC1; NKX2-1; CRK; HTR5A; ID4; EPHA5; WNT3A; YWHAE; DLX2; CDK5R2; HDAC1; EZH2; FGF13; LHX5; EIF2B3; ALK;	GO:0021766~hippocampus development	21	64	32.8125	0.0334420790581111	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	EGFR; MGP; COL11A1; ATP6V1B1; NPR2; SLC26A2; STC1; CDH11; DMP1; GPM6B; RUNX2; RIPPLY2; BMP8A; OSTF1; SOST; CHRDL1; TWSG1; PDLIM7; EIF2AK3; DSPP; GDF2; TNFRSF11A; BGLAP; CLEC3A;	GO:0001503~ossification	24	76	31.5789473684211	0.0334909184394357	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	KALRN; TBC1D4; PLIN3; AP1G2; RTN3; SFT2D2; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; VAMP2; GOLGA4; PICALM; RABEP1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; VPS33A; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; VTI1B; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; TVP23A; CHM; ARF5; CCZ1B; HSPA13; ARL4C; SYT10; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; AP3B1; SYT13; AP1S3; CCZ1; NECAP1; KIF1C; HSPA1L; SYT2; SPAG9; ARL17A; ARL6; SYT15; SYT9; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	68	141	48.2269503546099	0.0335448064046718	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	TGFB1I1; HSPA1A; HSPA5; NKX2-1; DNM2; UBA52; HTRA4; HTRA3; CAV1; VASN; PEG10; ADAMTSL2; EID2; DAND5; WFIKKN2; HTRA1; RASL11B; PRDM16; SMURF1; ONECUT1; STUB1; SNX6;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	22	68	32.3529411764706	0.0335535874382574	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
down	DNASE2; LYN; KIT; THRA; HCLS1; GATA1; TAL1; PTPN2; ALAS2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0336697908518093	0.778626090564742	1	1	0.999930147951029	0.999930147951029	1
up	GPR37; GPR37L1; ALOX12B; BCAR3; EGF; CD4; PSAP; ADRB3; LIF; IGFBP3; ADRA2B; IL11; FGFR2; IGFBP4; MMP8; SHC1; KDR; THPO; LEP; IQGAP1; CX3CL1; DAB2IP; LAMTOR1; ZNF622; TMEM106A; GDF15; C1QTNF1; DHX33; DOK5; NENF; ROR1; NTRK3;	GO:0043410~positive regulation of MAPK cascade	32	109	29.3577981651376	0.0339418656055936	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	TMEM189; PEX7; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	PTCH1; RPGRIP1L; TMEM107; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	NPR2; PCSK4; LRRC52; ANTXR1; KCNU1;	GO:0022414~reproductive process	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
up	KIF4A; KIF23; AURKB; RACGAP1; AURKC;	GO:0051256~mitotic spindle midzone assembly	5	7	71.4285714285714	0.0347228794622892	0.502724535090071	1	1	0.999999978205837	0.999999978205837	1
