DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCDC151; DLL1; KIF3B; FGF10; ZIC3; GAS8; ACVR2A; PCSK6; NOTCH1; NKX3-2; FOXF1; PKD2; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; FOXJ1; DISP1; DRC1; TBC1D32; IFT140; CITED2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; ALG5;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.00953521426932336	0.340037186181012	1	1	0.999208986164194	0.999208986164194	1
down	WNT7A; TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXD12; HOXD13; BMPR1A; ECE1; GNA12; ZBTB16; NOG; IHH; TWIST1; C2CD3; FREM2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; IFT122; CHST11; SALL1; IMPAD1; MKS1; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	36	55	65.4545454545455	0.00959909190468067	0.340037186181012	1	1	0.999208986164194	0.999208986164194	1
down	CIT; JTB; KIF4A; STAMBP; STMN1; SON; RASA1; MYH10; ARL3; USP8; CENPA; RHOB; KIF23; UNC119; ESPL1; CUL7; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.00960278664258063	0.340037186181012	1	1	0.999208986164194	0.999208986164194	1
down	OGT; B4GAT1; TRAK2; PLOD3; FKTN; LARGE1; VEGFB; PLOD1; GALNT1; EOGT; TET2; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; GCNT4; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALNT1; B3GALT4; B3GNT4; B3GNT9; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.00960925087876219	0.340037186181012	1	1	0.999208986164194	0.999208986164194	1
down	TNFSF14; ICOSLG; GRAP2; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; CSK; CD86; PIK3CA; GRB2; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.00960925087876219	0.340037186181012	1	1	0.999208986164194	0.999208986164194	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; UTP3; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.00987317711386904	0.34470266184508	1	1	0.999208986164194	0.999208986164194	1
down	PCNA; ATRX; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	22	28	78.5714285714286	0.00987317711386904	0.34470266184508	1	1	0.999208986164194	0.999208986164194	1
down	MANBA; UBE2L6; ICMT; ABL1; YES1; UBL4A; CPE; CHRM3; USP6; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; PRKDC; PIGH; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; USP25; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	49	82	59.7560975609756	0.010029031855862	0.348976878477812	1	1	0.999208986164194	0.999208986164194	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; MTOR; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; ZIC1; PLXDC1; MED12; FOXB1; PTBP2; NEUROG3;	GO:0021510~spinal cord development	24	32	75	0.010596902038428	0.366475822213586	1	1	0.999208986164194	0.999208986164194	1
down	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; BCL6; MECP2; IST1; CD81; MGAT3; NEDD8; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; CADM3; STK11IP; NIN; NBEA; PHYHIP; ALS2; VPS13A; BBS2; BIN3; MLH3; AP4E1; MAPRE3; CBY1; AP4B1; AKAP11; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.0106372424686959	0.366475822213586	1	1	0.999208986164194	0.999208986164194	1
down	ADCY6; ADCY3; AVP; PRKAR1A; AKR1B1; ATP6V1B1; CYP11B2; AQP1; AVPR2; PRKAR1B; PRKAR2B; ADCY8; AQP2; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; TFAP2B; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	25	34	73.5294117647059	0.0108789585960615	0.371128917595705	1	1	0.999208986164194	0.999208986164194	1
down	KIF1B; CHRNA1; CHRM1; CHRNB1; RAB3A; P2RX3; STXBP1; ADARB1; STAC3; MYLK2; P2RX2; DTNA; FCHSD1; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNE; CHRNB4; CHRNB2; RIMBP3B; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	25	34	73.5294117647059	0.0108789585960615	0.371128917595705	1	1	0.999208986164194	0.999208986164194	1
down	CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; EGR1; ZAP70; LEPR; IL2; SP3; SOX4; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0108789585960615	0.371128917595705	1	1	0.999208986164194	0.999208986164194	1
down	MEI4; RAD51B; XRCC3; KIN; ACTL6A; HMGB1; TFPT; XRCC5; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; REC114; CCDC36; EID3; INO80E; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; UCHL5; RECQL5; HMGB2; MSH2; HMGB4; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	43	70	61.4285714285714	0.0109160295747075	0.371180562639647	1	1	0.999208986164194	0.999208986164194	1
down	NPHP4; LRP6; ANXA9; VNN1; CSTA; THY1; ITGB2; KRT18; BCL2; CDH1; ICAM2; PECAM1; CD33; ITGAL; ITGA6; COL8A2; CTNNA2; SHC1; ICAM3; CDH5; CD200; SOX9; PSEN1; ITGA8; JAM2; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; DLG1; FAT1; COL19A1; NECTIN1; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; PKD1L1; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; SIGLEC1; CD93; CDH7; CDH10; DSG4; LAMA3; CDHR3; CDH17; ARVCF; LIMS2; DSG3; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP4; FAT2; COL16A1; CDH26; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; CDH18; LAMA5; LRRC7; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0109790160337133	0.372040872168576	1	1	0.999208986164194	0.999208986164194	1
down	SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; TGFBR1; TGFBR2; NKX2-1; CAV2; RPS27A; UBA52; HTRA3; TGFBR3; PIN1; VEPH1; SKOR2; VASN; CD109; ADAMTSL2; FAM89B; EID2; DAND5; WFIKKN2; GLG1; WFIKKN1; ASPN; SNX25; SMURF2; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.0110463950910041	0.372040872168576	1	1	0.999208986164194	0.999208986164194	1
down	TBC1D4; AP1G2; ZFPL1; RTN3; SFT2D2; AP3M2; NCALD; GOLGA4; RAB32; MLC1; RABEP1; VAMP3; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; TBC1D23; MYO5B; VPS4A; AP4E1; MAPK8IP3; GOLT1B; EXOC2; KIF1B; TVP23A; CACFD1; CHM; ARL5C; HSPA1A; ARL14; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; HSPA6; HSPA7; GDI1; AP3B1; SYT4; SYT13; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; CHML; KIF1A; SYT2; ARL17A; ARL6; TVP23B; SYT12; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	76	141	53.9007092198582	0.0110606707986315	0.372040872168576	1	1	0.999208986164194	0.999208986164194	1
down	PLPP1; PIAS1; PIAS2; RB1; DDX5; CCNE1; BRCA1; NRIP1; CDK7; RAN; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	26	36	72.2222222222222	0.0111135807506179	0.372040872168576	1	1	0.999208986164194	0.999208986164194	1
down	KIF2A; LAMA5; PLXNA2; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; PRKX; LMO4; RHOB; CDK5; MGAT3; NEXN; ROCK1; ENPP2; KIF14; LAMA3; AMOT; MYSM1; TTBK2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; ROBO4; SGK3; DOCK10; SPATA13; PARD6B; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; PLXND1; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNB2; AMOTL1; RHOBTB2; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.0111195279352999	0.372040872168576	1	1	0.999208986164194	0.999208986164194	1
down	CHEK1; ULK1; TNKS; BCL2; TAF1; GRK2; CAD; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; LRRK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; DYRK4; CSNK2A2; DYRK3; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.011169502196153	0.372518956631441	1	1	0.999208986164194	0.999208986164194	1
down	HYAL3; CLDN1; GYPA; TFRC; ITGB3; ITGA5; RPSA; HSPA1A; LAMP1; IDE; ANPEP; PVR; ITGA2; CR1; ITGB5; CR2; MRC1; GRK2; ITGB7; DPP4; AXL; CD86; EPS15; TNFRSF4; GPR15; NUP153; CLDN6; CD81; CXADR; TYRO3; HYAL2; SLAMF1; SCARB2; SELPLG; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; CDHR3; TNFRSF14; ITCH; ACE2; WWP1; CLEC4M; SLC52A2; CD209; VPS18; UVRAG; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0113240791284126	0.375276387369839	1	1	0.999208986164194	0.999208986164194	1
down	UBA6; SYNJ1; RGS14; INSR; FYN; BCHE; TH; ATXN1L; PPP3CB; CHRNB2; PTN; VDAC1; COMT; SLC6A1; PRKAR2B; GRM5; ATXN1; SLC8A3; GMFB; DLG4; CNTN2; NPAS4; NLGN4X; NLGN4Y; FGF13; CIC; PPP1R9B; SYT11; STRA6; YTHDF1; SLC12A5; AAAS; NLGN3; CNTNAP2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	39	62	62.9032258064516	0.011389650764182	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	TP53; ERCC2; ERCC3; ERCC5; CETN2; BRCA2; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	28	40	70	0.0114567544521325	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	TULP1; NPHP4; CIB2; RHO; ATP1B2; MAK; TUB; RP1; CRB1; CNGB1; IQCB1; USH1G; CROCC; DRAM2; BBS12; USP45; RP1L1; BBS10; MDM1; CDHR1; RDH12; PCDH15; BBS4; BBS2; CDH23; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	28	40	70	0.0114567544521325	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	MEN1; EREG; NKX2-8; TGFB1; RB1; BMP4; ATF2; KRT4; PTN; MCC; PBLD; GDF5; SOX2; SOX9; CDKN1C; RIDA; EPPK1; PTEN; ISL1; B2M; TGFB2; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; CDC73; SFRP1; AQP11; NKX3-1; SAV1; IFT122; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.0114842764949052	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; PCNA; CCNB1; CDK2; SFN; CDKN1B; PCBP4; BTG2; CRADD; MDM2; E2F1; SOX4; RBL2; EP300; ATM; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; RGCC; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.0116356691949431	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	RPS23; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL9; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.0116564796178594	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; CD8A; IL4; CD3E; CD7; CD3G; CD28; HSPD1; CD8B; PPP3CB; NCK1; DPP4; ZAP70; PIK3CG; PPP3CA; ITK; DLG1; CASP8; IRF4; TREML2; HSH2D; SLA2; AZI2; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.0116564796178594	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	DVL2; TBX3; FOXH1; SEC24B; WNT11; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; ISL1; TGFBR3; RBPJ; MEF2C; NOG; FZD2; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; EYA1; CITED2; SOX17; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0117108314060766	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	KIF2A; EML1; NDC80; KIF3B; TNKS; PCNT; CCNB1; STMN1; RCC1; TTK; MECP2; KIF11; RAN; GPSM2; CENPE; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; SUN2; TACC3; CKAP5; AURKA; AURKC; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.0117108314060766	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; SASH3; CRTAM; HRAS; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12B; CCR2; TXK; IL12RB1; IL2; ISL1; IRF8; PDE4B; FADD; IL18R1; IL27RA; HAVCR2; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.0117108314060766	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	CHRNB1; CHRNB2; NKX1-1; WDR19; GABRQ; HTR3E; GABRG3; CHRNB3; HTR3A; HTR3B; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; GABRR2; GABRA6; HTR3D; GLRA2; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GLRB;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0117256450495046	0.375472419238584	1	1	0.999208986164194	0.999208986164194	1
down	APBB1; DDX3X; NME6; NDUFS3; WNT11; AGT; TGFB1; CRYAB; HRG; TP53; RB1; SERPINE2; FBP1; HSPA1A; BCL2; NPR1; NPPB; WT1; DNAJB2; MT3; MSX1; PHB; ACVR1B; BCL6; HNF4A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA4; SESN2; TGFB2; BTG1; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; CCAR2; SFRP1; ESR2; FRZB; MUL1; ADIPOR1; RERG; EAF2; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; SOX17; ST20; PRDM11; SH3BP4; NDRG3; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	68	124	54.8387096774194	0.0118768576293447	0.3791514275007	1	1	0.999208986164194	0.999208986164194	1
down	POLR3G; CRCP; TBP; ZNF143; POLR2K; GTF3C1; SNAPC2; ZNF345; SNAPC4; GTF3C2; GTF3A; BRF1; GTF3C6; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	20	25	80	0.0119226589154126	0.37945315981095	1	1	0.999208986164194	0.999208986164194	1
down	POLR2D; FGF10; RBFOX2; FGF16; FIBP; FRS3; FGF19; FGF1; FGF4; HNRNPA1; FGF6; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR3; CBL; ANOS1; POLR2A; PTBP1; POLR2B; TIA1; HNRNPH1; POLR2I; CRKL; NCBP2; POLR2H; POLR2J; POLR2K; FGF12; POLR2G; POLR2L; GRB2; TIAL1; GALNT3; FGFBP1; ESRP1; SETX; CEP57; SHCBP1; FRS2; FGF20; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0121357705135858	0.383554044077105	1	1	0.999208986164194	0.999208986164194	1
down	CCL24; LGALS9; CCL22; CCL25; CCL16; CREB3; PLA2G6; PIK3C2G; CXCL14; C5; HRAS; HRG; SERPIND1; RNASE2; RALA; CCL5; TYMP; S1PR1; FPR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; L1CAM; PIK3CB; CXCL5; CXCL12; CX3CR1; CCL23; CCL18; CX3CL1; MAP2K1; AIMP1; ENPP2; MAPK14; AMOT; CMTM1; MOSPD2; CMTM2; DOCK2; CMTM5; CMTM7; CMTM3; CMKLR1; RARRES2; PLGRKT; PROK2; LTB4R2; C5AR2; ZNF580; PTGDR2; CCR3; CCR4; CXCR3; ACKR3; CXCR6; FES; ACKR4; CXCR1; CCR7; XCR1; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	67	122	54.9180327868852	0.0121617385371704	0.383554044077105	1	1	0.999208986164194	0.999208986164194	1
down	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT122; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; MAK; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.0124482535490036	0.389200437772895	1	1	0.999208986164194	0.999208986164194	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; RSF1; NELFA; MDFIC;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0124482535490036	0.389200437772895	1	1	0.999208986164194	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; TNFRSF11B; PSMA7; AIM2; IKBKB; TNFSF12; FOXO3; TNFSF14; JAK2; PSMD10; BAG4; TP53; KRT18; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; PSMC2; PSMB10; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMC1; TNFRSF17; TRAF2; TRAF3; BIRC2; PSMD6; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; PSMB7; TXNDC17; PLVAP; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; EDAR; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	66	120	55	0.012452624410015	0.389200437772895	1	1	0.999208986164194	0.999208986164194	1
down	FBLL1; NDUFA2; SLC35E2B; LPAR6; UBE2A; HCFC1; ZBED6; PLPP4; PPP4R4; CCDC62; CTR9; SLC25A34; BCOR; PHF6; CMTM3; HS3ST6; ARHGDIG; TBL1XR1; ZFP14; ASF1B; PEMT; C6orf141;	GO:0001835~blastocyst hatching	22	29	75.8620689655172	0.0128947472137615	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; ERAP2; MR1; ABCB9;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0128947472137615	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	UBE2C; CDC27; UBE2A; UBE2H; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.0128947472137615	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	FANCA; CSDE1; RHOBTB3; ESR1; INHA; INSR; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; WT1; CBL; LHCGR; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; NUDT1; TGFBR1; AKR1C3; MSH2; GATA4; CRKL; SOX9; NASP; MMP14; TNFSF10; WNT4; TGFB2; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; LRRC6; ASPM; SFRP1; RXFP2; TFAP2C; NKX3-1; RNF38; PATZ1; LHX9; SIX4; COL9A3;	GO:0008584~male gonad development	52	90	57.7777777777778	0.0128998397466445	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	MEN1; CTDSP2; CTDSPL; LRP6; TGFB1; PRNP; DRD2; CCNB1; IGFBP3; ARRB2; MTOR; CRKL; XDH; PPP5C; PTEN; IL2; PRKDC; PTPN13; TARDBP; NNT; ANGPT1; NTRK3; LRRK2; PIP5KL1; PAQR3; KIRREL2; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; CDK5RAP3; PARK7; SH3GL2; INPP5K; CTDSP1; PARD6A; TERF2IP; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	43	71	60.5633802816901	0.0129104443260663	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	PRKAB2; ATG13; ULK1; VPS26A; ERN1; GBA; CAPNS1; ATP6V1B1; ATP6V1B2; ATP6V0C; ATP6V1A; MTOR; CASP3; MAPK8; PRKAG1; PRKAA2; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; ATP6V0B; ATG101; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG2; LAMTOR3; UBQLN2; EXOC7; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	43	71	60.5633802816901	0.0129104443260663	0.396388612705311	1	1	0.999208986164194	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; WNT7A; DVL2; PSMA7; FZD6; FZD7; PSMD10; AP2A2; AP2A1; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; AP2S1; PSMC1; TIAM1; FZD2; PSMD6; PSMD5; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; CTHRC1; PRICKLE1; PSMB7; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	51	88	57.9545454545455	0.0131545386285793	0.402698618016831	1	1	0.999208986164194	0.999208986164194	1
down	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; STAMBP; IFNAR1; STAT3; CCR2; STAT1; IFNAR2; PKD1; NMI; PKD2; CTR9; IFNL2; CLCF1; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	23	31	74.1935483870968	0.0132690022858194	0.405014955735873	1	1	0.999208986164194	0.999208986164194	1
