DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV27; HLA-DRA; GTPBP1; TLR4; LST1; AIM2; CHUK; TAPBP; TNFSF14; LAT; LY75; TLR2; SEMA7A; TNFSF13; CST7; TNFSF15; IL18RAP; CNIH1; CXCL14; IGSF6; S1PR4; IGKV1-33; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; CD4; TRBV12-3; TRAV8-4; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; TRGC2; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; C8A; C8B; IGF1R; CTSG; FCGR3A; IL3; IFI6; HLA-C; CCL4; OSM; IL1R1; LIF; IL9; VAV1; CYP11B1; CD1E; IGLL1; SPN; CEBPB; XBP1; HLA-DPA1; C5AR1; ENPP1; RFX1; IL32; IL4R; HRH2; PTAFR; FAS; CFP; IL1R2; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GBP2; TNFSF8; CRHR1; IL13; PTGER4; LTBR; IL15; OPRD1; OPRK1; WAS; ZAP70; TNFRSF4; KIR2DL1; KIR2DL3; KIR3DL1; NOTCH1; CXCL12; CRIP1; CEBPG; GEM; CCL18; DEFB1; IL2; HAMP; SMAD3; IFITM3; IFITM2; SP2; CD164; RGS1; IL10RB; LCP2; CHIT1; MADCAM1; IL18R1; TNFAIP1; IKBKE; NECTIN1; TLR1; IL17A; NFIL3; IL27RA; DPP8; GBP6; GPR65; TRIM22; LILRB2; CHST4; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; CMKLR1; SEMA3C; TLR10; IL1RAP; IL36B; CD274; KAAG1; IL36A; IL17B; PRELID1; TNFSF13B; SAMHD1; PTGDR2; IKBKG; CXCR4; IGKV1D-8; IGLV5-45; IGLV10-54; TRAV9-1; IGKV6D-21; CTSS; IGKV1-37; CXCR1; TRAV18; IGLV9-49; TRAV38-1; CXCR5; CXCR6; IGLV3-16; IGKV1-27; MICA; CXCL5; IGKV2D-30; IGLV3-32; CCR5; CXCL10; TLR8; IGLV4-69; CCR7; IGLV3-9; IGKV1-13; IGLV5-48; IGLV2-18; CCR4; TRDV3; VPREB1; TLR9; IGKV2-40; CD1D; VPREB3; FCGRT; TRDV2; RAET1L; PF4; PPBP; HLA-E; CXCL8; IGLV4-60; CCR3; TRAV14DV4; CXCR2; TRAV40; IGKV2-28; CXCL3; IGLV3-22; HLA-F; IGKV2D-26; CXCL2; IGKV3D-11; IFI44; CCRL2; IGKV1OR2-108; IGLV3-10; CCR2; IGKV2-24; CTSK;	GO:0006955~immune response	219	433	50.5773672055427	5.68947555046551e-4	0.125383397853259	1	1	0.961320782417837	0.998909378672627	1
down	TLR4; TP73; RIPK2; PAK3; SOD1; MOS; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; RET; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; ADRA2B; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	7.35762223912473e-4	0.158620738576956	1	1	0.976553214287741	0.998909378672627	1
down	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	8.26865720795378e-4	0.164256091978244	1	1	0.981321467073733	0.998909378672627	1
down	TLR4; IKBKB; CHUK; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; ROCK1; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	8.44135859330408e-4	0.164256091978244	1	1	0.981998145135376	0.998909378672627	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; MAGOH; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	73	117	62.3931623931624	8.94131333138759e-4	0.164256091978244	1	1	0.984001891945703	0.998909378672627	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	8.97886372540957e-4	0.164256091978244	1	1	0.984137178180468	0.998909378672627	1
down	PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; NFKB1; PSMB1; FGFR2; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; ILK; SEMA5A; KANK1; PSME4; RSPO1; LRRK2; RNF220; TMEM198; SFRP4; USP34; NRARP; DAAM2; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; BIRC8; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	86	144	59.7222222222222	9.04217783865513e-4	0.164256091978244	1	1	0.984410845854606	0.998909378672627	1
down	DHRS12; GPX6; C5orf63; MOXD2P; NCF1B; NCF1C; FADS2P1; PLOD2; UTY; CCS; MGST3; KMO; KDM6A; CYB5B; PRODH; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; GPX5; CBR3; SC5D; ALDH1L1; BBOX1; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; FTH1; SOD2; MPO; CYP2E1; LDHB; TPO; P4HB; UQCRH; SOD3; CYP21A2; DBH; DHRS4L1; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; BCKDHA; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; CYP11B1; NQO1; CBR1; POR; TYRP1; CYP11B2; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; BCKDHB; LPO; GPX3; RRM1; TBXAS1; HSD3B2; ACADL; KDM5A; NOS1; PRDX6; PRDX5; PDIA3; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; PRDX2; CYP2C19; SPR; PTGS2; HSD17B2; DCT; KDM5C; MTHFR; TDO2; FMO5; ALDH3A2; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; HSD11B2; CYP4F8; CYP27A1; BDH1; CYP4A11; PRDX1; LOXL1; CYP4F3; DPYD; PDIA2; DHRS2; KCNAB2; LBR; CRYM; NCF4; PDIA6; DHCR24; SURF1; JMJD1C; MSMO1; RPE65; ME3; AOC3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; TP53I3; HSD17B12; TECRL; PHYHD1; RSBN1; DHRS7B; ASPHD2; CYP4F22; DUS1L; RSBN1L; DHRS4L2; PAOX; CYP20A1; DHRS11; DHRS13; KDM7A; QSOX2; COX15; CYB5R4; FA2H; MICAL3; HSD17B13; CYP4Z1; DHFR2; ERO1B; P3H2; LOXHD1; TPH2; ALDH16A1; TDH; RDH10; VKORC1L1; SDR16C5; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; KIAA1191; FOXRED1; HSPBAP1; FAXDC2; AKR1E2; COX4I2; EGLN2; AIFM3; RDH12; NOX5; IL4I1; SDHC; TXN2; COQ7; DHRS9; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; RDH14; VAT1L; CYP26B1; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; CYP39A1; RDH8; WWOX; MSRB1; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; MSRA; SARDH; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; KDM3A; MMACHC; CYP46A1; CYP2J2; CYP2D7; CYP2A13; CYP2R1; CYP2F1; STEAP4; CYP2C18; PTGES;	GO:0055114~oxidation-reduction process	257	526	48.8593155893536	9.33733485795396e-4	0.164256091978244	1	1	0.985585280173211	0.998909378672627	1
down	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; KIT; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL7; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	9.41566170278407e-4	0.164256091978244	1	1	0.985881572044355	0.998909378672627	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMA5; PSMB6; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	9.42766264416806e-4	0.164256091978244	1	1	0.985956381323948	0.998909378672627	1
down	FEZF1; ZBTB7C; NUPR2; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; EREG; HGS; MDM4; TRIM24; INPPL1; FABP7; CLDN3; KLF4; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; GNRH1; IL1B; FTH1; RAF1; TFF1; SOD2; HRG; NTRK1; APP; FABP3; CSF1R; UMOD; LYN; HSPA1A; HSPA1B; CXCL8; TGFB3; IRF1; VDR; SRF; PTHLH; SKI; OSM; LIF; B4GALT1; TIMP2; HMGA1; PTPN2; IGFBP3; EIF2AK2; CD33; CD9; GATA3; APC; DNAJB2; DUSP1; ADORA2A; PTPN6; PML; SSTR2; SSTR4; S100A11; CTNNB1; ADM; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; VHL; STAT3; ETV3; BCL6; HNF4A; CSK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; SMARCA2; RBM5; CDKN2D; ITGA1; HDAC4; CTBP2; PTEN; BTG1; BTG2; ADARB1; FOXO4; HSF1; INSM1; PMP22; MAP2K1; CD164; RBPJ; TNFRSF9; DPT; DDR1; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; REST; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; DHCR24; SMAD2; STK11; BAK1; P3H1; SFRP5; AGBL4; DAB2IP; ARID2; SFRP4; CDC73; ENPP7; PODN; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; P3H2; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; NACC2; DNAJA3; SFRP2; GML; PHOX2B; MNT; CGREF1; TSG101; CIB1; EIF2AK1; AMBRA1; ING2; GGNBP2; RNF41; BRD7; DLL4; ATP8A2; PDS5B; PIM2; DUX4; TES; FBXO2; ING1; ADAMTS8; SH2B3; DLEC1; KLF13; WNK2; RAPGEF2; ADGRG1; SCIN; INCA1; CLMN;	GO:0008285~negative regulation of cell population proliferation	200	396	50.5050505050505	0.00100098449011599	0.171151089456556	1	1	0.986933055235138	0.998909378672627	1
down	APAF1; KMO; FOXO3; ATG7; GJB6; CLDN1; TIMP1; FOS; GNRH1; CALCA; EPO; KRT14; NTRK1; RPN2; APOD; ITGB2; MPO; EIF2S1; GSN; POLB; MME; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; MAPK3; CANX; HTR2A; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SERPINF1; SREBF1; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; ABAT; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BCL2A1; KCNMB1; BAK1; KYNU; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-3; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	96	166	57.8313253012048	0.00103151144822733	0.173381339526617	1	1	0.987378863769033	0.998909378672627	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	30	35	85.7142857142857	0.00115540003608383	0.186193123971751	1	1	0.98923332969742	0.998909378672627	1
down	SRRM4; SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; QKI; IWS1; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00116405905881301	0.186193123971751	1	1	0.989378480934668	0.998909378672627	1
down	PRSS51; PRSS38; PRSS37; TRABD2B; GGT3P; TPP1; UBD; EIF3H; CFLAR; KLK10; KLK8; MMP20; TBL1X; ADAM11; RHBDL1; MMP23B; PAPLN; NAPSA; HP; F9; F10; PLG; REN; LTF; CAPNS1; C2; CTSD; CAPN1; PRSS2; CTSB; ELANE; MMP2; MMP3; CTSG; MME; LPA; CTSH; C1S; PRSS56; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; DPEP1; CAPN2; GGT1; AZU1; GZMH; PRTN3; MMP11; CTSS; DPP4; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CASP14; CTRL; VHL; CASP3; CTSK; PSMC4; MMP13; PREP; CASP4; KLK7; MMP14; MMP15; NUP98; CASP9; CASP6; ADAMTS20; ADAM8; OLR1; ADAM17; DCD; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; FGL2; HABP2; MBTPS1; CASP8; PCOLCE; NEDD8; LPAL2; PRSS8; MEP1A; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; ASTL; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; VASH2; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; FBXL6; DPP10; ADAMTSL1; KY; NPEPL1; PRSS33; TRAPPC12; PYDC1; ADAMTS14; NCSTN; TANK; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; AGBL1; LGMN; MMP19; CPNE1; ADAM2; NRIP2; GGTLC1; TMPRSS13; TINAGL1; NDEL1; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; MMP26; RHBDL2; KLK14; SENP1; CTSZ; MALT1; USP25; PRSS50; GGT7; FBXO2; FBXO3; ADAM29; ADAM28; FBXW2; TMPRSS11E; DNPEP; ADAMTS8; AGTPBP1; SPG7; KLK5; ADAM18; ATG4B; ST14; BACE2; CPQ; SPCS1; CPA5; CAPN15; CAPN8; CELA3A; CAPN5; PGA4; CPA6; TPSB2; CAPN6; NPEPPS; PGA3; PRCP; PRSS45; CELA3B; PRSS44; PGPEP1; CAPN12; PGC; THOP1; PRSS29P; CPA2; PRSS1; YME1L1; CELA1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	216	436	49.5412844036697	0.00135122912061414	0.210569404901083	1	1	0.992071408396567	0.998909378672627	1
down	GRIN2D; PDPK1; LAT; PLA2G4B; CXCL8; CCL3; PLCG2; EDN2; FPR2; AVPR1A; CCR5; CXCR4; NCALD; BTK; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; LACRT; P2RY12; NMUR1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CCR3; CXCR6; CALM3; CCR2; CCR1; CALML6; CXCR5; CALML5; CALM1; CALML3; CCRL2; CALML4; EFCAB11; CALM2; CCR4; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	56	85	65.8823529411765	0.00138015643022793	0.210569404901083	1	1	0.992235091107549	0.998909378672627	1
down	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPL17; GGT1; EIF2AK2; RPS3; RPS12; RPL13; RPL10; RPL12; AKT1; RPL9; RPL22; GGT2; IGHMBP2; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; DHPS; HARS2; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS21; MRPS6; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; PABPC4; EIF4EBP2; TNIP1; CPEB4; MRPL51; RPS26P11; RPL13AP3; CPEB2; MRPL52; MRPL43; CPEB3; RPL3L; COPS5; RPL36AL; RPL10L; MRPL34; MRPL32; MRPL9; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; RPL36; SRBD1; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	99	175	56.5714285714286	0.00146960305858945	0.217617904176651	1	1	0.992677273689725	0.998909378672627	1
down	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMA5; PSMB6; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; TNFRSF19; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF11A; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	73	120	60.8333333333333	0.00147024297467335	0.217617904176651	1	1	0.992677273689725	0.998909378672627	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	0.00165892667416545	0.241934938642629	1	1	0.993629051702522	0.998909378672627	1
down	DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; APP; INSR; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; VEGFA; EFNA1; FPR2; FAS; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; CHRNA7; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; AGER; ADIPOQ; NTRK3; RSPO1; TMEM119; LRRK2; BRAT1; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; RARRES2; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	92	161	57.1428571428571	0.00168602645678595	0.24232354162241	1	1	0.993756652710831	0.998909378672627	1
down	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PFN1; EPB41; BCR; SRF; NF1; CFL1; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; AGAP2; CORO1B; NUAK2; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; CAPZA2; SSH3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; SMTNL1; MICAL3; LIMK1; SPECC1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.0017515297851618	0.248141726849279	1	1	0.99408574092409	0.998909378672627	1
