DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.00116267847425111	0.0839798355735006	1	1	0.967890854261925	0.998323785039441	0.819844080309567
up	CHEK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; CAMK2D; DYRK1A; CDK5R1; LRRK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK1; DYRK3; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00118969397016655	0.0852993081109855	1	1	0.968801358083646	0.998323785039441	0.832725288537717
up	WTIP; CCL24; AGRN; ABLIM1; PLD2; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; FTCD; HLA-DRB1; KRT6A; THY1; KRT6B; TUBA3C; TUBA3D; ANK1; DES; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; KRT76; BFSP1; SPTAN1; CYLC2; CCDC6; DPYSL2; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; MAEA; FITM2; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CECR2; PSTPIP2; PAK6; KRT84; BRWD1; ABI2; PLCE1; PAK5; ZRANB1; LIMD1; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; AJUBA; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.00120356787645348	0.0856641632357511	1	1	0.969272532017296	0.998323785039441	0.836287147312111
up	TLR4; DDX3X; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; EDN1; CD14; EIF2AK2; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RTKN2; TRIM44; CCL19; RBCK1; AGO3; RC3H2; NOD2; TLR9; TERF2IP; TREM2; NOD1; HMGB1P1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.0012319894923889	0.0870516633353922	1	1	0.970248624436872	0.998323785039441	0.849832467273164
up	AR; HOXA5; XPA; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; STIL; TARBP2; CTC1; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; WDR11; TBL1XR1; WWTR1; SLC12A5; RMI1; RC3H2; UNC79; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00128139163308649	0.0898910058577438	1	1	0.971923165210012	0.998323785039441	0.87755124217936
up	SFI1; AURKA; PPP1R12A; CEP290; PPM1D; CCP110; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; CDC25B; CDC25C; CETN2; PAFAH1B1; CSNK1E; DNM2; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; HAUS6; CNTRL; SDCCAG8; CCNY; CEP70; NEDD1; CEP76; CEP192; MASTL; AJUBA; CDK5RAP2; CEP250; CEP41; PLK3; HAUS4; PLCB1; NDE1; FBXL7; FBXW11; CEP131; CEP164; BTRC; PPME1; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00141199416566551	0.097647908577336	1	1	0.976356371937686	0.998323785039441	0.95327716772763
up	KAT7; RHOA; CCDC88C; MAP3K8; STK3; STRADA; PAK6; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; STK39; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	34	50	68	0.00151569533307683	0.104081304174874	1	1	0.979877916810963	0.998323785039441	1
up	DFFA; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; TRAP1; FKBP5; P3H1; DNAJC24; DNAJB8; CHORDC1; ST13P5; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	24	30	80	0.00162716311267874	0.110954318263849	1	1	0.983665479142852	0.998323785039441	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL5; LBP; PTAFR; NFKBIA; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.00166431708146253	0.111922454216146	1	1	0.98469380961577	0.998323785039441	1
up	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; XPA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; ZBTB16; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	26	34	76.4705882352941	0.00166431708146253	0.111922454216146	1	1	0.98469380961577	0.998323785039441	1
up	CASC3; NUDT21; CDC40; PCF11; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; THOC7; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.00169698263141838	0.113337518075072	1	1	0.985447973660357	0.998323785039441	1
up	ELL2; CCNT1; CCNT2; CCNK; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; NCBP2; GTF2A1; ZNF143; ELL; NCBP1; TAF5; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; TAF8; RPAP2; ZC3H8; SNAPC3; INTS12; INTS4; RPRD1A; SRRT; INTS2; PHAX; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.00173209493892779	0.114895630948876	1	1	0.98623246971405	0.998323785039441	1
up	TLR4; PIP5K1C; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; CORO1A; ICAM3; LEPR; DNM2; IRF8; LRP1; SLAMF1; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00175431667229042	0.115583391023675	1	1	0.986748335300873	0.998323785039441	1
up	SUMO1P1; CBX4; PIAS1; PIAS2; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; NUP188; NUP54; PIAS4; NUP43; NUP133; NUP205; POM121; SENP5; NSMCE2; NDC1; NUP58; NUP85; IFIH1; SENP6; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00187769852626063	0.122062922197116	1	1	0.989088725697215	0.998323785039441	1
up	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00187769852626063	0.122062922197116	1	1	0.989088725697215	0.998323785039441	1
up	CDC42EP2; INPPL1; NCK2; MYO1B; DIAPH2; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; EMP2; CAV3; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; RUFY3; ARHGAP12; CCDC155; ERMN; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; EVL; MAD2L2; SHROOM4; KPTN; TPM2; MYO1G; RHOG; TMOD2; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; CORO1A; RHOQ; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; CORO6; MYOM2; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	65	121	53.7190082644628	0.00194363687561894	0.125512603802386	1	1	0.989726847455729	0.998323785039441	1
up	CLEC1B; STK39; CAB39; MAP2K7; TAOK2; PAK6; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK5; SBK2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.00197373233014153	0.126617525994803	1	1	0.990042398817902	0.998323785039441	1
up	AP1G1; AP2A1; LCK; HCK; CD28; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.00213744937195026	0.133945436257655	1	1	0.991693135569358	0.998323785039441	1
up	MYO1C; STXBP3; TLR4; CDC42EP2; DAPK3; TLR2; ASS1; GAPDH; EDN1; GSN; VIM; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; WNT5A; STAT1; IL12RB1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; PDE12; RAB7B; GBP5; GBP4; SLC26A6; RAB20; EVL; CCL1; CCL16; CCL15-CCL14; CCL24; CCL14; CCL7; CCL19; CCL11; CCL4;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.00214762575275651	0.133945436257655	1	1	0.991787705024612	0.998323785039441	1
up	NKX2-8; CREBL2; MITF; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; AR; SKI; TCF3; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; POLR2I; NUP62; NR4A2; RFX3; PPP5C; HIRA; MLF1; E2F1; MEF2A; PAX2; PWP1; MTF1; LIN9; ABLIM2; GTF2H2C; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; SLC39A8; MED20; RRAGC; MYNN; TOPORS; THAP1; PPP1R1B; CNOT8; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	57	103	55.3398058252427	0.00217022033788883	0.133945436257655	1	1	0.991979377045527	0.998323785039441	1
up	JAK2; DGKI; RASGRP1; HRAS; NGF; EPO; LYN; CSF1; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGRP4; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	23	29	79.3103448275862	0.00217903650443962	0.133945436257655	1	1	0.992076502329668	0.998323785039441	1
up	CCDC66; GMNC; ABLIM1; CEP290; LAMA5; ABCC4; ABLIM3; PCNT; SNAP29; WDPCP; ONECUT2; GSN; NOTCH1; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; IQCB1; PCM1; RFX4; FAM161A; TMEM67; CFAP70; FNBP1L; KIF24; CEP162; TTBK2; ARMC9; NPHP3; KIF27; DZIP1; BBS7; CCDC65; AHI1; BBS5; IQUB; DNAAF1; POC1B; DNAH5; TCTEX1D2; PIBF1; RPGR; RAB8B; FOXJ1; WDR34; IFT43; TCTN2; TXNDC15; WDR90; IFT74; HYLS1; CFAP53; CFAP54; SCLT1; NEK1; IFT140; CEP89; CEP250; KIAA0586; CEP41; WDR11; WWTR1; PTPN23; TMEM231; IFT122; MKKS; STK36; PLA2G3; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; ASAP1; RABL2B; CEP164; TTLL3; CEP83; ATP6V1D; SNX10; CFAP44; PTPDC1; BBS9; TTC39C; TEKT4; MAK; WDR19; CEP131;	GO:0060271~cilium assembly	92	187	49.1978609625668	0.00218280280497452	0.133945436257655	1	1	0.992125392360337	0.998323785039441	1
up	CASC3; CDC40; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00218411694851472	0.133945436257655	1	1	0.992125392360337	0.998323785039441	1
up	MAP2K7; EPHB6; RIPK2; DYRK3; JAK2; ABL1; EGFR; PDGFB; LCK; FES; CSF1R; LYN; RET; MET; HCK; FGR; KIT; INSRR; FLT1; EIF2AK2; FGFR4; JAK1; EPHA2; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; AXL; TTK; RYK; FLT4; FLT3; CSK; MATK; ZAP70; MAP2K4; CLK3; JAK3; EPHB3; EPHB4; EPHB1; EPHA4; RELN; ROR1; MAP2K1; TEK; MST1R; PTK2; BTK; TYRO3; TWF1; DYRK1A; PTK2B; TESK1; NTRK3; DSTYK; HIPK1; ABI1; SCYL1; NEK1; HIPK2; HIPK3; PEAK1; CLK4; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.0023413648413716	0.14269155355134	1	1	0.993457481683214	0.998323785039441	1
up	CDC7; CHEK1; ORC5; ORC4; RAD1; KIN; HUS1; NBN; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; NASP; MCM2; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; NFIX; CCDC88A; E4F1; RAD9B; RBBP6; STRA8; HELB; CHTF18; ING5; KCTD13; TOPBP1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CINP; RMI1; MCM9; DTL; ORC3; POLK; REV1; POLL; MCM8; POLI; POLH; ORC6; RPA4; TOP1;	GO:0006260~DNA replication	69	132	52.2727272727273	0.00242111674514622	0.146373887981943	1	1	0.994024510414751	0.998323785039441	1
up	STX16; RAB29; YKT6; STX6; EVI5; STX10; SNX2; BAIAP3; RHOBTB3; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; PREPL; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; VTI1A; VPS50; TMEM87B; RNF126; TBC1D10A; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; RAB9B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.00243420899237268	0.146373887981943	1	1	0.994108738563217	0.998323785039441	1
up	DVL1; AURKA; RFPL1; PIAS1; HSPA1A; TAF1; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1E; GSK3B; VCP; SUMO2; RACK1; MDM2; KEAP1; KLHL40; LRRK2; BBS7; ZFAND2A; FBXO22; SOCS4; TRIB2; FAM122A; CHFR; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00244682019701126	0.146373887981943	1	1	0.994193808993167	0.998323785039441	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; B4GALT5; EXTL3; B4GALT3; B4GALT2; LARGE1; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; COG7; GOLGA2; FUT7; ST3GAL4; TRIP11; MAN2A1; ST3GAL2; FUT11; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; EDEM3; B3GAT2; B3GAT1; ST6GALNAC2; MAN1B1; FUT9; ALG5; B3GNT6; ST3GAL5; ALG1L2; ST3GAL3; B3GNT3; B3GALNT1; B3GNT9; ST3GAL6; MGAT1; B3GALT4; SERP1; B3GALT1;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.00249824746720628	0.14853909178493	1	1	0.994542771369086	0.998323785039441	1
up	TRIM38; JAK2; TNF; WNT1; APP; IL5; EDN1; CSF3; KIT; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; NKX6-1; NHLH2; PPP3CA; EP300; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; MYOCD; ABRA; JMY; NFAM1; NODAL; PARK7; NKX3-1; TRIM34; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; FZD4; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.00253669260465494	0.14991084598782	1	1	0.994813985650889	0.998323785039441	1
up	ALDH1A2; TYMS; IL6R; BCL2; SCGB1A1; SRF; FOSL1; PPP3CB; PML; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; TMEM102; OSMR; CITED1; CXCL16; CD274; TIMP2; JUN; TIMP4; REL; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.00256715725498824	0.150797291526448	1	1	0.995046522830387	0.998323785039441	1
up	RTCA; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; DHX8; RBMS2; SETX; TMTC1; DDX54; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00280696046260942	0.163807239985309	1	1	0.996692539587498	0.998323785039441	1
up	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; XIAP; CDK5; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; SCN2A; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.00282223529048631	0.163807239985309	1	1	0.996805495708619	0.998323785039441	1
up	SNAP23; DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; NAPA; RABEP1; VAMP3; HACE1; NAPG; VPS33B; BET1L; VAPA; VTI1B; OPA1; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DNM2;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.00290750475074752	0.167757862867095	1	1	0.997274453702434	0.998323785039441	1
up	TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA5; HSPE1; HSPA1B; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.00294581379880843	0.168968413836359	1	1	0.997360479033131	0.998323785039441	1
up	TNFSF14; ICOSLG; GRAP2; PAK3; LCK; CD3E; YES1; LYN; LGALS1; CD28; VAV1; CTLA4; CD24; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK2; PDCD1; EFNB3; BTLA; CCL19; PDCD1LG2; CD274; TNFSF13B;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.00301961116003291	0.170197852147288	1	1	0.997503558245767	0.998323785039441	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; HMGB1; F2R; CASP1; PPM1F; TNFSF10; BCAP31; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; CASC2; NLRP3; NODAL; MAP3K5; NKX3-1; CLEC7A; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	53	64.1509433962264	0.00301961116003291	0.170197852147288	1	1	0.997503558245767	0.998323785039441	1
up	RER1; AGR2; EGFR; TNF; ITGB1; ATP2B4; AKAP5; PRKCH; EPHA2; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; CLIP3; PPP1R9B; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.00301961116003291	0.170197852147288	1	1	0.997503558245767	0.998323785039441	1
up	CCL24; PDCD6; NRAS; PDGFB; LRG1; JUN; CYBA; F3; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; WNT5A; MTOR; CAV2; CCL11; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; RICTOR; VASH2; RPTOR; AGGF1; PPP1R16B; PRKD2; EGFL7; GDF2; VEGFB; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.00308938312497109	0.173129740526397	1	1	0.997653769132553	0.998323785039441	1
up	MYO1C; CCL24; CDC42EP2; NCK2; FCHSD2; ICAM1; PFN1; HCK; CSF3; CCR7; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; LMOD2; RICTOR; BAIAP2L1; TENM1; PYCARD; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	33	51	64.7058823529412	0.00312594449106929	0.173187981434185	1	1	0.997712046705375	0.998323785039441	1
up	HTRA2; EPO; CSF1; CSF3; CREB1; TNFRSF1B; CBL; CD34; HLA-F; AKT1; SERPINF1; SNCA; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; GPNMB; TMEM259; LRRK2; PARK7; CHMP4A; ATP13A2; TIGAR; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	33	51	64.7058823529412	0.00312594449106929	0.173187981434185	1	1	0.997712046705375	0.998323785039441	1
up	EIF4E1B; CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; MAGOH; RBM3; NOLC1; PIWIL4; LSM14A; KBTBD8; PUM2; TSC1; GCN1; PIWIL1; QKI; ATXN2; RBM4B; MKNK1; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00318563343024381	0.174634407130294	1	1	0.997831964018681	0.998323785039441	1
up	CIT; NDC80; AURKA; PPP1R12A; RGS14; AKAP8; TADA3; YEATS4; ABL1; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; WAPL; PBRM1; KIF18B; SKA2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; CEP250; AZI2; EML4; KIF15; NUDT15; FBXL7; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; WDHD1; PLK3; TUBB8; MYBL1; PLK2; TUBGCP3; TUBA3E; TUBA4A; TUBB1; TUBA8; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.00319073888010679	0.174634407130294	1	1	0.997852400088151	0.998323785039441	1
up	SUPT5H; ELL2; CCNT1; CCNT2; CCNK; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CCNH; MNAT1; NCBP2; ELL; MLLT1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; RTF1; GTF2H4; EAF2; ELP4; SETD2; ENY2; AFF4; CTDP1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.00323691180291796	0.174634407130294	1	1	0.997935475706062	0.998323785039441	1
