DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; ULK1; EPO; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; STK4; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; MAPK14; MAPKAPK3; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; BRSK1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; PDPK2P; LATS1; TLK1; HIPK4; MASTL; IKBKE; AKT2; MAST4; VRK1; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; DYRK4; STK32A; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	96	158	60.7594936708861	0.00136204308205434	0.649762652294024	1	1	0.990125448296685	0.995941005238261	1
down	ZNF840P; ZNF316; ZSCAN5C; ZNF860; ZSCAN5B; ZNF98; ZNF729; ZNF716; MEIS3P2; ZNF727; PHF20L1; ZNF705E; ARNTL; NR5A2; ZNF195; KMT2D; ZNF197; BACH1; ZNF263; CLOCK; OGG1; ZSCAN9; DAPK3; ZNF264; ZNF207; AIRE; SSX5; SOX15; ZNF862; ZNF500; PDE8A; GAS7; EDF1; CNOT3; ZNF253; ZNF217; PITX3; ZNF737; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZNF205; ZRANB2; ZNF682; RB1; SP1; ZNF806; ZNF735; ZNF888; TRAPPC2; ZNF728; ESRRA; HCLS1; HOXB1; ATF2; GCFC2; ZNF17; ZNF20; ZNF182; ZKSCAN1; ZNF26; ZNF28; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; POU1F1; ADORA2A; CRABP2; PML; PPP2R1A; FUS; ACVR1B; VHL; STAT3; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; ZNF80; ZNF84; SMARCA2; HCFC1; ZNF75D; AFF1; ZNF133; ZNF131; MLLT6; TBX4; SCAND1; ZNF445; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; GTF2I; TMF1; HMGN5; E2F1; FOXK2; MYT1; EWSR1; SP3; ZNF117; ZNF92; RELA; TLE3; MBTD1; POU5F1B; ZNF33B; ZNF616; EP300; ZNF816; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; TARDBP; SP140; KLF1; ZNF211; PMS2P3; UBE2V1; NFATC2; ACVR2B; RUNX3; NFYC; HNRNPD; ZNF266; ZNF267; ZNF235; ZNF460; ZNF273; GOLGB1; ZNF846; ZNF169; ZNF146; ZNHIT3; TRIP4; JMJD1C; ZFHX3; ZNF77; SSX1; ZSCAN26; ZNF630; ZNF181; ZNF674; SKOR2; ZNF528; ZNF404; ZFP69; MTERF2; ZNF394; ZNF805; ZNF628; ZNF789; HP1BP3; PERM1; ZNF684; ZNF468; SFMBT2; ARID2; ZNF343; ZNF549; ZNF852; ZNF783; ZNF782; ZNF793; ZNF836; ZNF600; ZNF534; SUPT6H; ZNF765; PTF1A; SSX7; ZNF720; ZNF550; ZNF571; DENND4A; MTERF4; ZSCAN2; LDB1; ZNF329; ZNF227; PPARGC1B; ERC1; ZNF547; ZSCAN29; ZNF595; ZNF440; TRIM22; ZNF786; LZTR1; IGSF1; ZNF611; ZNF713; ZNF491; ZFP41; ZNF454; ZNF565; ASCC1; ZNF610; ZNF527; ZFP62; ZNF485; ZNF248; ZNF548; ZNF555; MAFA; ZNF461; ZNF420; ZNF417; ZNF671; ZSCAN18; ZNF596; SAP25; ZNF721; ZNF418; GATAD1; ZNF480; ZNF606; KAT6B; ESR2; RREB1; CREBBP; KHSRP; ZKSCAN4; HDAC10; ZNF669; ZNF707; ZNF689; ZNF274; ZNF764; ZNF419; ZNF479; EAF1; ZNF333; ZNF514; ZNF75A; ZNF681; ZNF714; ZNF641; ZNF558; ZIM3; ZNF317; ZNF607; ZNF587; MYCBP; TSC22D3; ZNF184; SSX3; ASCL2; VGLL1; MYBBP1A; ZNF559; ZNF251; ZSCAN5A; ZNF426; CDCA7; ZNF471; SPZ1; SRRT; SETD2; REXO4; BRD8; ING2; ASCC2; POFUT1; TAF1D; ZNF552; ZNF665; NANOG; ZNF286A; ZNF160; ZFP14; CELSR2; ZNF334; GCM1; ZNF331; ZNF302; SLC2A4RG; ZNF355P; ZFP57; ZNF701; THAP1; TERF2IP; ZNF226; ZIM2; CXXC1; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF212; DAXX; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF230; BAZ2A; ZNF391; SERTAD3; ZNF225; ZNF223; ZNF222; TCFL5; ZNF214; ZNF777; ZNF490; ZMYND8; HSF4; ATP1B4; SOX13; PPIE; MAPK8IP1; DMTF1; TBX22; ZSCAN21; LRRFIP2; TAF6L; ZNF780B; TRRAP; ZNF423; LIN54; SALL4; ACTRT1; CCAR2; NFX1; ATXN1; HMGB1; ZNF648; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; DACH1; NFIL3; H1FNT; PRDM16; MLF2; ZNF644; SOX14; GPBP1; NUP133; HMGA1; BACH2; ZNF438; DRAP1; NUP107; ZNF518A; ZNF341; NR6A1; SALL3; YY1AP1; SUZ12; PFDN5; GON4L; ZBTB38; SPIN1; DACH2; NSD1; SPIN3; H1FX; SALL1; ZNF646; TESMIN; CCAR1; ACTR5; ZNF143; TCF7L2; SBNO2; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SPIN2B; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	402	824	48.7864077669903	0.00149614931915643	0.679750507336736	1	1	0.991460267988068	0.995941005238261	1
down	SRRM4; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; TSEN2; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; AKAP8L; TTF2; APOBEC2; THRAP3; LSM5; CSDC2; SUPT4H1; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	92	152	60.5263157894737	0.00183366164032084	0.795225714104596	1	1	0.994433034207291	0.995941005238261	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPS19; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; RPS20; SRP54; RPS3A; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	59	89	66.2921348314607	0.00269263411409515	0.82703339573283	1	1	0.995291643234315	0.995941005238261	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; FCGR1A; NCAM1; HLA-E; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00280744066922456	0.82703339573283	1	1	0.995405625328135	0.995941005238261	1
down	KLLN; SGK1; TRAF5; EBAG9; APAF1; CHEK1; AIM2; AREL1; AXIN1; OGT; TOX3; CFLAR; SIAH2; DAPK3; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; AIFM1; PAK4; LALBA; CST3; AVP; EPO; RAF1; ITGB2; S100A8; CD14; PAEP; CTSH; CGB3; GZMB; IAPP; NFKB1; MX1; GZMH; CAPN3; CDK11B; MAL; RPS3; RPS6KB1; PAX3; DNASE1; MT3; MAPK3; MAPK1; ADORA2A; PRDX5; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; BRCA1; IFI27; CASP3; HTT; MAP2K4; BAG6; FASLG; NUDT2; FXR1; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; MAP3K9; CYCS; PPP2R2B; MEF2A; PRKCE; MAP3K10; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; BAX; PPID; EP300; AIMP1; TAF10; BNIP1; BNIP2; TIAM1; STK4; TRAF1; TRAF3; PAK1; PAK2; STK3; NME3; BIK; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; TNFAIP1; FKBP8; GAS6; BECN1; IRF3; MFSD10; CASP8; ARHGEF6; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; C6orf120; SH3RF1; TAX1BP1; PACS2; SGMS1; THOC6; TMEM219; SIAH1; CCAR1; MRPL41; TNS4; ZC3H8; RNF152; TOPAZ1; TNIP2; LGALS14; PPP1R13L; PDCD6IP; BCL7C; RASSF5; CTNNBL1; CSRNP3; RFFL; ELMO1; DPF2; INPP5D; TNFRSF25; RFK; MYDGF; RELT; TP53INP1; SH3KBP1; IFI27L1; THOC1; APIP; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; BBC3; NOX5; GSDMA; PLEKHF1; RMDN3; GML; CIB1; MYD88; BAG1; CITED1; SPIN2B; MIEN1; HTATIP2; TRAF4; FAIM2; CDCA7; BCL2L13; CADM1; CHIA; BCL2L14; NLRP1; PEG3; CSRNP2; ATG5; MAGEH1; SLK; PDCL3; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; PIDD1; RRAGC; TMBIM4; TRIM39; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NLRC4; TIGAR; RTN4; BIRC6; ASAH2; TNFRSF19; FAIM; SLTM; NLRP2; BCLAF1; MTCH1; PAK5; STK26; UXT; DUX4; MTFP1; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; TAOK2; ING4; FAF1; NOD1; PRELID1; CARD8; NISCH; KCNIP3; SH3GLB1; PTRH2; TMEM14A; IKBKG; DDIT4; CASP14; CASP4; CASP6; PRUNE2; PYCARD;	GO:0006915~apoptotic process	274	552	49.6376811594203	0.00393309146823284	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL7A; RPS6; RPL23; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	68	109	62.3853211009174	0.00397398560265105	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	WASL; BIN1; FCHO1; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; AVP; MBP; TFRC; CD3D; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; BTC; PRKCI; EPS15; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; ACTG1; CLTC; FCHO2; PICALM; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; EPN1; TMEM33;	GO:0061024~membrane organization	80	134	59.7014925373134	0.00448078749202596	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; GBA; S100A8; HMGB1; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; NHLRC1; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RNF166; OPTN; NRBF2; RNF185; GPR137; PARK7; PHF23; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	73	123	59.349593495935	0.00705325800403034	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; SNAP23; PSMD9; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; HLA-E; PSMC3; PSMB1; PSMA2; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB6; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.00709156941115241	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; PSMC3; EGR1; NFKB1; PSMB1; PSMA2; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; TNIP2; PSMF1; PELI1; PSMD1; MYD88; TOLLIP; PELI2; IL1RL2; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	59	95	62.1052631578947	0.00738129399080689	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	NKX2-6; HAX1; ATOX1; DDX3X; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; LAMTOR5; FCMR; PRAMEF10; PRAMEF2; PAGE4; HIP1R; PIAS1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; MYC; GNRH1; AVP; TFRC; LTF; RAF1; CD74; HSPB1; IL4; MPO; KRT18; PTMA; CSF1R; IGF1R; FGF4; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; SRC; UNG; IL7; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; NQO1; VEGFA; EPCAM; PRLR; ZNF16; XBP1; SON; EIF2AK2; SLC9A1; NFKB1; POU3F3; CAPN3; RASA1; IL10; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; CD27; RPL10; DUSP1; CD38; AQP1; PRDX5; PRDX3; CCND2; PPIF; NTSR1; AKT1; AKT2; PRDX2; EVI2B; BTC; CTNNB1; DRD3; MSX2; NUP62; HSPA9; GDNF; VHL; ID1; LEP; PRKCI; CASP3; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; TMBIM6; NCKAP1L; ADAR; TCL1A; ADAMTS20; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBA52; CX3CL1; TMF1; HMGN5; SMAD3; XIAP; PPARD; RELA; NOTCH2; PTK2; PRKCZ; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; DHRS2; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; GAS6; PDE3A; BECN1; RPS6KA1; RGN; MED1; NPY5R; ASIC2; DDB1; TAF9; FXN; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; STK40; OSR1; PHIP; RXFP2; MYO18A; KIFAP3; SEMA4D; COPS5; LHX4; MYDGF; PSMG2; APIP; ITCH; MAEL; USP47; RNF157; NR1H4; SIN3A; YME1L1; PARK7; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; HTATIP2; FAIM2; ANGPTL4; LACRT; ATG5; HIPK3; GOLPH3; PIDD1; TMBIM4; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; CLEC5A; AATF; PLAC8; AIPL1; PIM2; LHX3; MALT1; NAT8B; PA2G4; HIGD1A; PRELID1; KLHL20; NR2E1; TRAF6; TMEM14A; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	241	489	49.2842535787321	0.00818147126454971	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.00920883154498997	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	SRRM4; RBFOX2; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.00976895221255891	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA2; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00984355706395301	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA2; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB6; CD70; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PSME4; TRADD; COMMD7; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; TNFRSF19; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF6; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	70	120	58.3333333333333	0.010802837253919	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; SBK2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.012284378242856	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.012945001233226	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PDLIM1; SLC9A3R1; FSCN2; ARHGEF11; ARPC5; MTSS1; PIP5K1C; DIAPH1; FLNB; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ROCK1; PRKG1; KANK1; TRIP10; FGD3; ABLIM2; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; TESK2; CORO1B; INPP5K; PDCL3; KLHL1; TAOK2; ARHGAP26; PACSIN2; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC1; LDB3; SMTNL1; MICAL3; LIMK1; CSRP1; RAC2; CSRP2; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.0129469422442157	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ARID1A; CHD1; SMARCA5; MYC; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SCMH1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; DAXX; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; TAF6L; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; KDM5D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.0131326556502369	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; TK1; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; CDK5; TNK2; PAK2; PMS2P11; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; PANK3; UCK1; FN3KRP; PANK4; NMRK1; UCKL1; SHPK; AK3; ALK; AK6; FAM20A; GK; FAM20C; FAM20B; XYLB; GK2;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0133859364810598	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; CHUK; PSMD3; PSMC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.0134985312967397	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ARNTL; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; DRD3; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.0135925182514774	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
