DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KRIT1; PRKAB2; BAG3; PARP1; COX6A1; CAPN3; BRCC3; SIRPA; RING1; RALGDS; PSMD2; PSMD6; RIMS1; ANKLE2; GRPEL2; CALML6; TTN; DNAJA3; EFCAB11; SIL1; GRPEL1; GOPC; SH3BP4; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	25	53	47.1698113207547	0.00149419777012327	0.0343892453878245	1	1	0.947961126077696	1	0.333311256383663
down	NRP1; TNFSF12; PDCD6; DYSF; NRAS; BMP2; F3; VEGFA; BMP6; HMGB2; ARNT; AKT1; FLT4; ACVRL1; CXCL12; CAV2; CCL11; CCR3; CDH13; EGR3; ECM1; HIF1A; VASH2; RPTOR; MYDGF; SIRT1; PDCL3; ZNF580; PLXNB3; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	31	73	42.4657534246575	0.00167255634307639	0.0375437276911296	1	1	0.955798599954716	1	0.363885479455359
down	MEN1; UNC13B; OPA1; ICAM1; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; ADCY8; GCLM; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; GAS6; KCNB1; AACS; GPER1; NOX4; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	27	60	45	0.00169201488958837	0.0377012435324702	1	1	0.95664369155503	1	0.365412171954292
up	IL7R; ATM; IGKV3D-7; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV3-20; IGKV4-1; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.00169845093951448	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00174182750909679	0.0386218387443877	1	1	0.958843930041054	1	0.374334866920249
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00174182750909679	0.0386218387443877	1	1	0.958843930041054	1	0.374334866920249
down	PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; AXL; ADORA1; LEPR; SLC11A1; ANXA11; LRP1; GAS6; NCF4; TICAM2; TM9SF4; PIP5K1A; EIF2AK1; C1orf43; CD93; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	26	57	45.6140350877193	0.00175967961192536	0.0389227429489378	1	1	0.959606562504337	1	0.377251324008465
down	GIPC1; AURKA; TADA3; DPM2; KRAS; LMNA; NF2; SREBF1; DDOST; CD81; DAD1; ANK2; SOX4; ASPH; USP4; TARDBP; PIN1; LRRK2; APTX; TMEM25; RNF149; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; TOMM7; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	33	80	41.25	0.00176515451893944	0.038949077018637	1	1	0.959915886231444	1	0.377506561998079
down	NRP1; EREG; TBX3; PITX3; GMNN; IGF2; PDGFA; BMP2; ELN; ITGAX; COL18A1; COMP; APLP1; HCCS; FGD1; RELA; TLE1; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; PHLDA2; NEK8; PALB2; LHX4; EVL; RFNG; HSPG2; THRB; LAMC2; ATRNL1; NTN3; AGRN; NTN4; LAMA3; LAMA5; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	42	111	37.8378378378378	0.00177743946443876	0.0390306815729776	1	1	0.960384539685191	1	0.378297498705971
down	KDM1A; TOX; AGT; FYN; S100A9; FES; LYN; RET; HSPA5; NME1; ARSB; NCK1; MDK; NME2; RGS2; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; SCARF1; PPP2R5B; SF3A2; P3H1; TWF2; MOB2; NEGR1; MAGI2; FIG4; STMN2; SERPINI1; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; NPTN; STYXL1; ROR2; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.00177743946443876	0.0390306815729776	1	1	0.960384539685191	1	0.378297498705971
down	EEF2K; STK25; AURKA; DAPK3; ULK1; CDKL5; OXSR1; CHEK2; ABL1; EIF2S1; FES; LYN; HCK; FGR; KIT; PIM1; PDGFRA; FER; PRKACA; NME2; CAD; AKT1; TTK; GRK5; FLT4; CLK1; CLK2; IRAK1; NEK2; DAPK1; EPHB1; CSNK1G2; MAP3K10; MAP3K12; TRIM28; RIPK1; MELK; LRRK2; ULK3; VRK2; HIPK4; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; STK33; CLK4; ATP13A2; STK26; NLK; STK39; TNIK; CAMK2A; IRAK3; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	59	173	34.1040462427746	0.00191248924437293	0.0417943262514286	1	1	0.9663018812729	1	0.405083602023569
down	EREG; FGF10; NDUFS4; AGT; PDGFA; IGF1; S100A6; ANXA2; CDK4; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; BMI1; CDKN1A; PRKDC; CDK6; DHX9; GAS6; RNASEH2B; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	23	48	47.9166666666667	0.00193534838498854	0.0421924512420404	1	1	0.967407489832709	1	0.408942353191908
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; APOL1; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOE; AMBP; ALB; HPX; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; ASGR1; CD14; IGLC6; IGLC2; IGF2R; FCGR1A; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FCGR2B; DNM2; AP1S1; HBB; HBA1; LRP2; CLTC; DNM1; CLN3; PICALM; SCARB2; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; STAB1; NLGN3; LRP1B; PI4KB; MARCO; TFR2; PIKFYVE; HYOU1; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.00195022425334401	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	TNFSF12; SEC22B; OAZ2; TNF; C4BPA; IDE; GJA1; C4BPB; TNFAIP3; GSK3A; OAZ1; CSNK2A1; STX5; SNX1; TIPARP; LPCAT1; SNF8; SGSM3; BARD1; RNF41; PLK2; DTL; NDUFA13; OAZ3; RHBDD3; SMURF2; HECW1; SMURF1; HACE1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	31	74	41.8918918918919	0.00197724046467773	0.0424943098448824	1	1	0.969121554109996	1	0.411868060605049
down	GABRR3; CORT; UNC13B; GIPC1; GRM6; CACNA1G; KCNQ3; SCN2B; SNCG; GLS; GABARAP; SYN1; SYT1; MPZ; CHRNA5; GJC1; GRIK1; SLC1A2; NPTX2; AMPH; NOVA1; SNAP25; SST; KCNC4; KIF5A; UNC119; GRM2; NPTX1; ASIC2; SYPL1; KCNMB4; MYCBPAP; SYN2; CEP89; GAD1; PDE7B; PCDHB16; LPAR3; GJD2; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; GABRB3; CACNB1; APBA1; CHRNB3; GABRQ; HRH2; CHRFAM7A; CEL; CACNB4; SLC12A5; GABRE; CHRNB1; CHRM3; HTR2A; CHRNA10; CACNA1A; CHRM2; APBA2; PENK; CACNA1E; CACNB2; APBA3; DRD4; NLGN4Y; LRP6; DLG2; NLGN1; HRH1; GABRA3; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	79	249	31.7269076305221	0.00202421773647055	0.0430438672548429	1	1	0.971312620984327	1	0.417194541855311
down	RRP8; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; PRKAA1; PMAIP1; ZC3H12A; ITFG2; C12orf66; MYBBP1A; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.00202648500550795	0.0430438672548429	1	1	0.971312620984327	1	0.417194541855311
up	MAN2B1; GALR3; EGFR; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; AGER; TTBK1; BHLHB9; NCSTN; POMK; AMFR; SLC8A2;	GO:0007611~learning or memory	39	59	66.1016949152542	0.0022324566165115	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; CD300LB; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; CHUK; HMGB3; TLR3; PJA2; TRIM13; CRCP; PGLYRP1; VNN1; DDX58; NCR2; CD160; IGHM; FGA; FGB; C1QA; C1QC; TRGV3; APP; ARG1; S100A8; CSF1R; CD14; KRT16; NLRP2B; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; CD46; EIF2AK2; CR2; MX1; SFPQ; KLRC2; PML; CORO1A; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; JAK3; ADAR; GSDMD; NLRP6; LILRA4; B2M; SRPK2; ARG2; S100A12; OTUD4; MST1R; MAP4K2; TRIM26; TRAF3; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; AGER; NONO; IFI16; MPEG1; TKFC; PARP14; CD300E; DCST1; SDHAF4; DAB2IP; SUSD4; CLEC6A; APOBEC3H; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; NRROS; TREML1; RNF135; CLEC10A; DDX60; ZNF683; MCOLN2; LILRA2; DEFB124; IL27; DTX3L; CLEC4C; PYDC1; CLEC4D; SMPDL3B; TNFRSF14; MR1; RNF166; APOBEC3D; OPTN; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; NR1H4; SRPK1; TRGV9; ELF4; MAP3K5; ECSIT; LGR4; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; CD209; IL23A; NLRC4; CYLD; DDX21; TLR9; IRAK4; CLEC5A; TREM2; IL36G; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; HERC5; CLEC4E; PYCARD; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; LY96; TRDC; IGHV3-15; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV2-26; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; IGHV3-13; IFNL1; IGLC7; IGHV1-2; IGHV3-21; IGHV5-51; IGHV4-28; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHG1; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGHV1-45; IGLC2; MYD88; IGHV4-31; IGHG3; BPI; ANKHD1; IGKC; IGHV2-5; IGHD; IFNL4; CAMP; REL;	GO:0045087~innate immune response	226	505	44.7524752475248	0.00227266205731547	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	NUDT19; AGPS; PEX12; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; NOS2; HMGCL; MPV17; PEX19; ACOT2; UBE2D1; UBA52; PAOX; LONP2; ACOX2; AMACR; HACL1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	28	65	43.0769230769231	0.00231932844196348	0.0484712985422758	1	1	0.984165729814063	1	0.469798893039786
down	BHLHE40; PRMT5; OGT; PER1; MYCBP2; ATF4; NR1D1; RORA; AHR; NAMPT; CSNK1E; RELB; ID2; GFPT1; MTA1; CRY1; CRY2; CIART; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; NOCT; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	28	65	43.0769230769231	0.00231932844196348	0.0484712985422758	1	1	0.984165729814063	1	0.469798893039786
down	BHLHE40; PER1; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; CSNK1E; MAPK10; PRKAA2; PRKDC; ID2; CREM; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; PSPC1; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS;	GO:0042752~regulation of circadian rhythm	28	65	43.0769230769231	0.00231932844196348	0.0484712985422758	1	1	0.984165729814063	1	0.469798893039786
up	NEURL1B; DLL1; ADAM10; GMDS; NEURL1; MYC; IL2RA; APP; FCER2; KRT19; ANXA4; GOT1; AGXT; KCNA5; PLN; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; EP300; MESP2; CNTN1; HES1; ZNF423; NRARP; MAML2; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; TIMP4; FOXC2; MESP1; HES7; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; JAG2; EPN1; DTX2; DTX4; APH1A; MIB1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.00234459398459419	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	PIK3C2A; MEFV; ULK1; HMGB1; TRIM21; GSK3A; DAPK1; PRKAA2; PRKAA1; ZC3H12A; LRRK2; TRIM65; TICAM1; FLCN; SVIP; BAD; KAT5; PLEKHF1; TMEM59; TRIM8; PLK2; SH3BP4; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0023747477906354	0.0491772942247527	1	1	0.986630812856481	1	0.476641622656969
down	C2CD4B; LAMA5; NUAK1; ROCK2; ABL1; GSN; FES; RET; CXCL8; SRF; S1PR1; LAMA2; ABL2; CXCR4; PPP2CA; PKD1; KIF14; LAMA4; LAMA3; LMO7; PKP4; SERPINI1; FAF1;	GO:0030155~regulation of cell adhesion	23	49	46.9387755102041	0.0023747477906354	0.0491772942247527	1	1	0.986630812856481	1	0.476641622656969
down	FGFR1OP; HPN; S100A9; IGFBP1; AKT1; MMP14; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; EXOSC2; TAF9; FXN; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; HBEGF; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	33	82	40.2439024390244	0.00241684954177346	0.0493743352455337	1	1	0.988491462585344	1	0.478551405481657
down	BIN1; TRAK2; ADRB2; RHOB; MTM1; GPRASP1; SCYL2; TGFBRAP1; VPS33A; VPS39; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; STX8; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.00244331013678956	0.0495806527981113	1	1	0.98954060539977	1	0.480551099336178
down	TULP1; LST1; STRN; SS18L1; DAB1; MAP2; DYNLT1; RELN; SCARF1; FEZF2; HDAC2; SYNGAP1; BBS4; BAIAP2; GRIP1; MAP1S; TMEFF2; AGRN; MAP1A; LAMC2; MAP1B; NTN3;	GO:0016358~dendrite development	22	46	47.8260869565217	0.00244331013678956	0.0495806527981113	1	1	0.98954060539977	1	0.480551099336178
down	INSIG1; TRIO; TGFB1; TNF; IL6; MMP11; RORA; MSX2; DDIT3; ID4; SMAD3; RUNX1T1; GPS2; CCDC85B; BBS12; C1QL4; ZFPM1; SIRT2; JDP2; TRIB2; SIRT1; GPER1;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.00244331013678956	0.0495806527981113	1	1	0.98954060539977	1	0.480551099336178
down	LAMA5; TBX1; FKTN; CACNA1H; VAMP5; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; MSX1; CENPF; EMD; ETV1; SMTN; ID3; EGR3; SGCG; FHL1; FHL3; ITGA7; FRG1; MEF2D; POU6F1; SPEG; SGCB; CTF1; MKX; EID2B; SIRT1; HBEGF; TCF12; PRR14;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.00247258051283883	0.0500628718089483	1	1	0.990385558096947	1	0.485224915889625
down	PRKAB2; ACSL3; MLYCD; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; HSD17B12; MCAT; CBR4; MECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.0025415133302803	0.0508918451224189	1	1	0.991577413581944	1	0.493259582934667
down	CHMP2A; ABL1; RAP2A; FLNA; MCC; RDX; PLK1; ITGA8; DLG4; KPNB1; KIF14; DZIP1; NLGN1; DERL1; SMYD3; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	20	40	50	0.0025415133302803	0.0508918451224189	1	1	0.991577413581944	1	0.493259582934667
down	IL1B; MT2A; TP53; HSP90AB1; QDPR; RAP2A; HSPA5; UMPS; NME1; PPP3CB; CERS1; CAD; PDE4A; NOS2; PPM1F; PRKAA2; CXCR4; PPAT; CD69; PPP3CA; KCNH2; GAS6; RNF149; PPM1E; PPP1R14A; RBM22;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.00255541377307167	0.0509364450019141	1	1	0.991823494795289	1	0.49369185883085
down	TMEM150C; CHEK1; TNFSF14; TLR5; BAG3; BCL10; AGT; NPPA; IL1B; COL1A1; IRF1; SLC2A1; GJA1; TNFRSF1A; NFKB1; BMP6; GADD45A; FAS; CASP1; AKT1; PTGS2; LTBR; CASP5; HDAC4; MTPN; CRADD; FADD; BAD; SLC38A2; CNN2; TLR8; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	32	79	40.5063291139241	0.00257066972088227	0.0510261101147177	1	1	0.992197631857425	1	0.494560920977033
down	HTRA2; PDCD6; BCL10; TNF; HMGB1; ALOX12; F2R; CASP1; PPM1F; DAPK1; RHOA; HSF1; PMAIP1; CASC2; BAD; SIRT1; NLRP3; GPER1; CLEC7A; CARD9; NDUFA13; WDR35; CARD8; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	24	53	45.2830188679245	0.00278665550875667	0.0543787198218892	1	1	0.996007961074555	1	0.527055456435989
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.00279340690318142	0.0543787198218892	1	1	0.996155685595405	1	0.527055456435989
down	MGMT; MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.00279340690318142	0.0543787198218892	1	1	0.996155685595405	1	0.527055456435989
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.00279340690318142	0.0543787198218892	1	1	0.996155685595405	1	0.527055456435989
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	9	10	90	0.00279340690318142	0.0543787198218892	1	1	0.996155685595405	1	0.527055456435989
down	IFI6; CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.00279340690318142	0.0543787198218892	1	1	0.996155685595405	1	0.527055456435989
down	LAMA5; ALDH1A2; RBP4; FGF1; EIF4E; GLI1; GLI2; VEGFA; PDGFRA; RAB3A; LOX; HSD11B1; BMPR1A; SREBF1; MMP14; RIDA; WNT7B; LOXL3; YWHAZ; EIF4EBP1; SIM2; TAB1; CCDC40; HIKESHI; JMJD6; CCBE1; STRA6; CRISPLD2; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	32	80	40	0.00299867799358844	0.0575126194930643	1	1	0.99981140000377	1	0.557430186238858
down	MEN1; QSOX1; UBE2L6; SIAH2; CALU; PRSS23; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; IGF2; APOA1; AFP; MMP1; IGF1; IL6; GSN; P4HB; MMP2; IGFBP1; CSF1; LTA4H; C4A; SAA1; F5; VCAN; HSP90B1; IGFBP4; HRC; SDC2; SFTPD; FBN1; SNCA; BACE1; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; GAS6; LTBP1; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; NOTUM; SIAH1; FAM20C; SHISA5; GOLM1; PCSK9; APH1B; PNPLA2; ABCA3; MXRA8; FUCA2; EVA1A; PSENEN; CCDC59; ZDHHC2; SNCAIP;	GO:0044267~cellular protein metabolic process	65	200	32.5	0.00301596211126265	0.0577223401126079	1	1	1	1	0.559462863676275
down	KRAS; TNF; TYMS; ALPL; IL6; ANXA3; ALAD; AREG; PAM; MDK; BMP6; DUSP1; ADM; PTGS2; HNMT; AIF1; UCN; UCP3; WNT7B; RHOA; CDO1; PDCD7; BAD; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.0030563434514157	0.0583723073882776	1	1	1	1	0.56576254855794506
down	DAPK3; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; XBP1; XPA; DDIT3; ABL2; DAPK1; PIP4K2B; ITPR1; LRRK2; CISD2; DRAM1; MFSD8; USP33; ERCC4; RAB39B; C9orf72; WDR24; HDAC6; VPS29; MTCL1; TMEM150C; RRAGB; ULK1; RPTOR;	GO:0010506~regulation of autophagy	29	70	41.4285714285714	0.00307571654628824	0.0586191595855481	1	1	1	1	0.568155116789245
down	LAMA5; TBX1; ZEB2; RET; KITLG; CFL1; EDNRB; GDNF; GBX2; ACVR1; HIF1A; NRTN; CORO1C; SEMA4C; SEMA3A; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA6C; SEMA3E;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.00308716940683162	0.0587143453504316	1	1	1	1	0.569077686811512
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00315857600883329	0.0594505476113943	1	1	1	1	0.576213187977259
down	TOX; RASGRP1; AXL; IL15; FLT3LG; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	8	8	100	0.00315857600883329	0.0594505476113943	1	1	1	1	0.576213187977259
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00315857600883329	0.0594505476113943	1	1	1	1	0.576213187977259
down	AHCYL1; PDCD6; SLC25A12; SEC31A; MT-CYB; PENK; TSHB; THBS1; CALM2; CALM3; ANXA7; CAPN3; CCND1; DUSP1; GDI1; ANXA11; PPP3CA; KCNMA1; HNRNPD; TTN; BAD; S100A16; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	25	57	43.859649122807	0.00320917349760008	0.0597840087432015	1	1	1	1	0.57944519692495
down	SMAD7; MITF; SLIT2; SERPINE1; TPM1; RRAS; SRF; MIF; VCL; NF2; ACVRL1; STC1; RHOB; ADARB1; BST2; NOG; ADAM15; PIP5KL1; RNF20; PODN; MAGI2; SFRP1; FLCN; DLC1; FUZ; GTPBP4; CHRD; RNF41; STK26; TMEFF2; PLXNB3; NISCH; RAP2C; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	42	116	36.2068965517241	0.0033964713366067	0.0623784261032152	1	1	1	1	0.604591096467017
down	NRP1; NCK2; ROCK2; FYN; ITGAV; HSP90AA1; NCF1; VEGFA; NCK1; NCF2; AXL; FLT4; PXN; PGF; VEGFB; BCAR1; CDC42; RHOA; SHC2; FOXC1; DOCK1; NCF4; SHB; MAPK11; BRK1; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.00344530956626932	0.0631478009414402	1	1	1	1	0.612048116563467
down	FZD9; CHL1; NRP1; XRCC2; STAMBP; KRAS; SOD2; FYN; HSP90AB1; HMOX1; TGFB3; CEBPB; C5AR1; MDK; F2R; GABRB3; AXL; ARRB2; GDNF; PRKCI; MSH2; NR4A2; GCLM; PPT1; RHOA; STXBP1; ADAM8; BAX; BCL2L1; LRP1; NAIP; ILK; PIN1; ALKBH1; KIF14; ANGPT1; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; PARK7; LGMN; FAIM2; NMNAT1; FGF20; NRBP2; NGF;	GO:0043524~negative regulation of neuron apoptotic process	48	138	34.7826086956522	0.00349124811969792	0.0638610395496455	1	1	1	1	0.618961046868312
down	LST1; RP2; CLU; HGF; MSX1; BCL6; WNT3; ADAM8; SART3; SS18; PTPRO; KLHL10; WDR19; SCFD1; SSH1; ARHGEF2; SLC39A3; STRADB; ECT2; NOX4; TFCP2L1; SHROOM4; KLF2; CDH18; CDH13; CDH15; CDH24; CDH4; CDHR3; CAP1; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	34	88	38.6363636363636	0.00352951679818481	0.0642711185327438	1	1	1	1	0.622935659847794
