DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; SEC31A; KIF4A; SEC24B; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; DNM2; KIF11; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; SH3GL2; KLC2; RACGAP1; KIF15; CTSF; KIF26A; KIF3A; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	65	98	66.3265306122449	0.00273434899779335	0.208906564788284	1	1	0.983824722207846	0.99463141825007	1
down	KIF2A; KIF3C; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF2B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH1; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF6; KIF7; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	56	81	69.1358024691358	0.00273988841862605	0.208906564788284	1	1	0.983824722207846	0.99463141825007	1
down	DDX3X; EIF3D; CTIF; NPM1; THBS1; CD28; CDK4; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RPS4X; KRT17; SOX4; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; LARP4B; PASK; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	50	70	71.4285714285714	0.00281515648385311	0.213101269950377	1	1	0.983981782348683	0.99463141825007	1
down	DVL1; AURKA; CBFA2T3; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; RCHY1; ZYG11B; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; TRIB3; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	52	74	70.2702702702703	0.00299161081798061	0.224840921619942	1	1	0.984324633143927	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; FBXW11; PSMD13; DICER1; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.0030147036648029402	0.224969588376288	1	1	0.984379700256271	0.99463141825007	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; APEX1; PML; FUS; ID1; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; JADE1; PMF1; MED27; SRCAP; TADA2B; DTX1; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; GTF2A1L; RUVBL1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	63	95	66.3157894736842	0.00314971917691076	0.233389754784894	1	1	0.984650727244355	0.99463141825007	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00317409001760782	0.233550875281605	1	1	0.984691450208353	0.99463141825007	1
down	SOCS2; OGG1; DHH; RAMP2; RGS9; MBD4; MBD3; AGT; CST3; PENK; GH1; CD4; COL1A1; CRYAB; ESR1; APOB; GSTP1; PDGFRB; TFPI; ESRRA; PCNA; ETS1; HPGD; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; CALR; DUSP1; CD38; GJB2; OXTR; SLC6A4; CTNNB1; LEP; ADCYAP1R1; MAP1B; HTR5A; STAT5B; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	67	103	65.0485436893204	0.00332915922650012	0.241582161249892	1	1	0.985014532907417	0.99463141825007	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; EAF2; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.00344390333800404	0.244735448383062	1	1	0.985224706705334	0.99463141825007	1
down	TMEM129; UBXN8; WFS1; ERLIN2; HSP90B1; VCP; SEC61B; OS9; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO44; NCCRP1; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	0.00344390333800404	0.244735448383062	1	1	0.985224706705334	0.99463141825007	1
down	CIT; JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; APC; MYH10; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; CUL7; MAP9; CEP55; EFHC1; TTC19; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	39	51	76.4705882352941	0.00346565118884967	0.244735448383062	1	1	0.985273227393664	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00346565118884967	0.244735448383062	1	1	0.985273227393664	0.99463141825007	1
down	KIF28P; HAX1; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; CEBPA; HCFC1; RAB38; CYCS; TFAM; CDK5; ATP7A; RAB32; MTFR1; WDR81; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; RHOT1; ATAD3C; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	59	88	67.0454545454545	0.00350956979794903	0.246184622760131	1	1	0.985372355681649	0.99463141825007	1
down	RAB29; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; COG2; GOLGB1; CUL7; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; PI4K2A; ATP8B2; PI4K2B; TANGO2; TMED3; TMED7; ATP8B3; LMAN2L; VPS51; COG7; TICAM2; GOLGA8K; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8J; GOLGA8T; TMED4; UBXN2A; GOLGA8CP; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.00358143777795206	0.249562174169613	1	1	0.985500336089952	0.99463141825007	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; ECM2; FGA; FGB; FGG; ITGB3; ITGA2B; CD63; ITGA4; NID1; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CTNNB1; CD96; THBS3; ITGA8; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; FERMT2; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; MKLN1; EPDR1; TNN; TIMM10B; LYVE1; EMILIN1; CD34; ITGB6; ITGBL1; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	63	96	65.625	0.00373775282558764	0.255687617687263	1	1	0.985827418843383	0.99463141825007	1
down	KIF2A; EML1; NDC80; CLASP2; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CEP126; SUN2; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	36	46	78.2608695652174	0.00374224416687308	0.255687617687263	1	1	0.985827418843383	0.99463141825007	1
down	GPX6; PDLIM1; NDUFS8; TOR1A; OGG1; LIAS; NDUFS2; PSIP1; IDH1; VNN1; OXSR1; ABL1; PRNP; KRT1; TPO; CA3; ERCC1; MBL2; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; GCLC; PSEN1; MMP14; FGF8; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; ABCC2; RBPMS; NEIL1; ALS2; PNKP; PINK1; SRXN1; SGK2; C19orf12; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	66	102	64.7058823529412	0.00387876275901788	0.263305430647653	1	1	0.986093092779471	0.99463141825007	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; HNRNPL; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; HNRNPD; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; NOL9; ADAR; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	42	57	73.6842105263158	0.00397238688504686	0.267932402592712	1	1	0.986280964766664	0.99463141825007	1
down	OGG1; HTRA2; FOXO3; ATG7; MBD3; ADA; AGT; TIMP1; FOS; GNRH1; PENK; C1QA; HMGCR; CYP1A1; TYMS; RPN2; ARG1; APOD; SERPING1; EIF2S1; DCN; COL4A2; KRT16; MMP7; CNP; PDGFRB; DLD; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; ATP2B1; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; CANX; MAPK1; GJB2; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PCK1; NUDT1; SERPINF1; TGFBR2; CASP2; P2RY1; GCLC; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PTH1R; LRP1; PPP3CA; SCAP; DAG1; WRN; ENDOG; KRT33B; NPY5R; NFE2L2; KCNMB1; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; CACYBP; GLRX2; ATP8A2; MBD2; KL; MBD1; FBXO4; AMFR; PPP1R9A; LOXL2;	GO:0007568~aging	98	166	59.0361445783133	0.00423206909128171	0.279895893105148	1	1	0.98679315886968	0.99463141825007	1
down	DNM1L; PHGDH; APBA3; MYC; GNRH1; ATP1B1; PTPRC; BCL2; CDK4; CDH1; EDN3; PLCG2; TSPAN8; TFEB; LOX; SLC8A1; BMI1; TGFBR2; GDNF; PIK3CA; PSEN1; CRIP1; UBXN2A; CDK6; INSM1; POU5F1; APBA1; ROM1; ATP7A; TCIRG1; PIN1; NPAT; SART3; PHLDA2; RICTOR; DUX4L9; ATRAID; NHLRC1; STOX1; MEGF8; STK40; CXorf40A; PROX1; NELL1; TRIM44; ATXN7L3B; APBA2; FOXP1; TMPRSS4; TREM2; CRNN; ZBTB16; POGZ; MOK; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; SRPK3; DHH; AFF3; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MECOM; DPPA5; MAPK14; SHH; ZNF513; SRPK1; IHH; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; TCF19; YBX2; COQ7; TOB1; SRPK2;	GO:0010468~regulation of gene expression	98	166	59.0361445783133	0.00423206909128171	0.279895893105148	1	1	0.98679315886968	0.99463141825007	1
down	AP4M1; RHOD; SYNGR1; CACNG3; LAMP2; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; OS9; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	34	43	79.0697674418605	0.00425616260186501	0.279895893105148	1	1	0.986866499126749	0.99463141825007	1
down	E2F8; PES1; POLR3G; TBX1; BUB1; ECD; CYP1A1; CDK1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; IRF2; TYR; FER; ITGA2; HOXB4; ERCC2; EDNRA; LTK; IL12B; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; MKI67; YAP1; LIG4; CDK9; CKS1B; RAC1; UBE2L3; PPARD; PRDX1; ENPEP; BCL2L1; LRP1; FOXC1; CUL1; BYSL; IL18; BOP1; KANK1; MELK; PDK1; TGFBI; SETMAR; FAM83B; USPL1; GRHL2; DUX4L9; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; FAM83D; YY1AP1; PDS5B; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	86	142	60.5633802816901	0.00429059487048522	0.280407697063637	1	1	0.986903649649981	0.99463141825007	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSMD2; UBE2V1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMF1; PSMB7; PELI2; IL1RL2; PLCB1; IRAK4; FBXW11; PSMD13; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.00436483549898881	0.283498760002224	1	1	0.987055554011639	0.99463141825007	1
down	TTC26; WNT10B; NKX2-2; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; TMEM17; DZIP1; BBS7; IFT20; IQUB; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	46	65	70.7692307692308	0.00456844552210223	0.293104779168047	1	1	0.9874600435328	0.99463141825007	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; FAM86B2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; METTL24; NDUFAF5; NSUN5P2; SMYD5; METTL7B; METTL23; CARNMT1; METTL25; FAM86B1; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	46	65	70.7692307692308	0.00456844552210223	0.293104779168047	1	1	0.9874600435328	0.99463141825007	1
down	WWP2; MANBA; PLOD2; MAN2B1; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; AKT2; USP6; CDC34; SEPHS1; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PIGH; NEDD8; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; RABGGTA; MCRS1; WDYHV1; TTLL2; PPP4R2; B4GALT7; USP25; MSRA; FBXO2; FBXL2; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; SERP1;	GO:0006464~cellular protein modification process	55	82	67.0731707317073	0.00466692422712367	0.295813999892998	1	1	0.987676734347707	0.99463141825007	1
down	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; CFD; MYC; IL2RA; KRT19; GOT1; PLN; HOXD3; HNF1B; TGFBR2; RPS19; CEBPA; FOXA1; JAG1; CDK6; NOTCH2; RBPJ; EP300; FOXC1; TBX2; SNW1; HES1; ZNF423; HES5; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; DNER; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; NR1H4; S1PR3; MESP1; CHAC1; GRIP2; POFUT1; HEYL; DLL4; TMEM100; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; HEY1; DLK2; APH1B; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	69	109	63.302752293578	0.00467308414966716	0.295813999892998	1	1	0.987676734347707	0.99463141825007	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00469755761858781	0.295813999892998	1	1	0.987721316668478	0.99463141825007	1
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARB; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; APBA1; NOTCH2; PTPN11; SOS1; EP300; ATM; IHH; ARID5B; STIL; TARBP2; CTC1; PKDCC; GNAS; PLAG1; GRHL2; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; KAT2A; APBA2; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	56	84	66.6666666666667	0.00474858668161315	0.295813999892998	1	1	0.9878117735512	0.99463141825007	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00475124177741082	0.295813999892998	1	1	0.987857660659183	0.99463141825007	1
down	RAMP2; VEGFA; JUNB; ENG; WT1; RASA1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; HDAC7; HAS2; GLMN; FBXW7; SMO; CITED1; CCM2; SOX17; TMEM100; WARS2; EGFL7; GDF2; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	43	60	71.6666666666667	0.00509931136749819	0.315023671277024	1	1	0.988550269195302	0.99463141825007	1
down	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; RAE1; EP300; GCKR; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.00514211677176291	0.315023671277024	1	1	0.988603626472206	0.99463141825007	1
down	CLDN5; MSTN; SMAD9; MAP3K7; SMAD6; FOXH1; LEFTY1; ZFYVE9; FOS; TP53; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SRC; HPGD; CREB1; ITGB5; CBL; PML; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; NRROS; GCNT2; LTBP4; APPL2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; F11R; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.00514959812389737	0.315023671277024	1	1	0.988657545404656	0.99463141825007	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	26	30	86.6666666666667	0.00524367703142281	0.318347870593888	1	1	0.988822762240453	0.99463141825007	1
down	SHTN1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; WNT7B; CNTNAP1; ATP7A; PAK1; UGT8; MAP1S; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; NTF3; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	44	62	70.9677419354839	0.00526444872489418	0.318347870593888	1	1	0.988879018869129	0.99463141825007	1
up	OR5F1; PDE4A; OR3A4P; OR1D5; CNGA2; SLC24A4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR5K3; OR5M8; OR5H2; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR5M9;	GO:0007608~sensory perception of smell	69	148	46.6216216216216	0.00531050778857167	1	1	1	1	1	1
