DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CEP290; NPHP1; CCP110; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CETN2; CSNK1E; YWHAG; DYNC1I2; CKAP5; DYNC1H1; PCM1; C2CD3; ODF2; CEP78; CEP162; CEP135; TCTN3; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; CEP192; FBF1; HAUS1; MARK4; CEP63; CDK5RAP2; HAUS7; B9D2; CEP250; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	49	95	51.5789473684211	0.00109252222662493	0.0575435058484975	1	1	0.965438625939823	1	0.560780269890471
up	ATP6V1G1; SOD1; TFRC; HPX; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; SKP1; LCN2; SMAD4; CUL1; ATP6AP1; FXN; HIF1A; HFE; ERFE; HEPHL1; CAND1; TMEM199; CCDC115; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.00113350090370834	0.0593756265734871	1	1	0.967006462033915	1	0.578634885098252
up	HAX1; NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CXCR4; SMAD3; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.00119401091800175	0.0622053731519826	1	1	0.969405880014912	1	0.606211690275682
up	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; XBP1; PRKAA2; SESN3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; PICK1; IMPACT; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00120115534310439	0.0622393249675603	1	1	0.969648065370602	1	0.606542561814046
up	SH3PXD2B; PRPSAP2; PAPSS2; GJA1; SRD5A1; BGN; PPIB; STC1; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; MYOC; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	29	46	63.0434782608696	0.00122247095732131	0.0629265200248976	1	1	0.970515922959764	1	0.613239502225282
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; TCIRG1; RAB39A; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	21	28	75	0.00123371340643275	0.0629265200248976	1	1	0.970932450862571	1	0.613239502225282
up	F2RL2; SH2B2; RAD51B; MAFG; P2RX6; AKAP10; KDM1A; JAK2; PAPSS2; F2; PLAU; PLAT; SERPINA1; COL1A1; FGB; SLC4A1; F11; ITGB3; SERPIND1; FYN; SERPINE2; THBD; PROS1; LYN; F7; PRKAR1A; IRF1; F5; ANXA8; CD59; IRF2; ITGA2; RAB5A; C4BPB; PRTN3; F2R; ADORA2A; FCER1G; PRKAR1B; GP5; WAS; CBX5; TFPI2; LMAN1; ENTPD1; GNAQ; CAPZA1; HBG2; PLAUR; HDAC1; DOCK1; GAS6; JMJD1C; NFE2; DOCK11; HPS6; SCUBE1; ZFPM1; DOCK8; HDAC2; PHF21A; DTNBP1; CPB2; P2RX7; DOCK9; RBSN; HPS4; VPS45; EHD3; AK3; SERPINA10; RCOR1; PROCR; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	77	171	45.0292397660819	0.00123411076201552	0.0629265200248976	1	1	0.97096203424724	1	0.613239502225282
up	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; NCBP2; MAGOH; SARNP; U2AF1; SRSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; ALYREF; THOC6; U2AF1L4; DHX38; MAGOHB; THOC3; POLDIP3; UPF3B; NXF1; POM121B; POM121C; XPO5; RAE1; NUP214; NUP133; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00124353925800258	0.0630717848000673	1	1	0.971285831615098	1	0.614655154932292
up	APBB1; HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; IRF4; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; LEF1; USP22; TRRAP; TADA3; MSL3; MSL3P1;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.00129224244578841	0.0649062348378995	1	1	0.973182786040944	1	0.63253247005495
up	USP9Y; MSTN; GDF9; ZFYVE9; TGFB1; APOA1; TP53; ITGB1; PARP1; FURIN; TGFB3; SKI; SKIL; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR1; ACVRL1; UBA52; SMAD3; TGFBR3; ACVR1; ADAM9; SMAD4; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; WFIKKN2; PARD3; TGFBRAP1; USP9X; SMAD5; GDF15; FUT8; TWSG1; SMURF1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.00129324961965771	0.0649062348378995	1	1	0.973253286097888	1	0.63253247005495
up	TLR4; TLR3; RIPK2; TLR2; JAK2; PF4; CD2; CD14; PTPRC; CCL3; CLU; HLA-E; MIF; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; FADD; HDAC2; SPON2; CARD9; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.00130502262248877	0.0651559732248821	1	1	0.973680468646313	1	0.634966252251378
up	PLXNB2; SOCS1; TADA3; APOA1; FN1; HSPB1; LYN; ITPKB; LOX; PML; ARR3; GRM5; STAT2; PIN1; CCDC88A; GJC2; KDM4D; ATG14; FLCN; FNIP1; PHIP; ROPN1L; PPP1R9B; TLR8; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	28	44	63.6363636363636	0.00132817053839618	0.0655104995299607	1	1	0.974631333973528	1	0.638421226954669
up	ARIH2; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; UBE2V1; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; TRIM56; TRIM5; UBE2O; UBE2T; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; PELI3; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	28	44	63.6363636363636	0.00132817053839618	0.0655104995299607	1	1	0.974631333973528	1	0.638421226954669
up	CNOT1; ERI2; PAN2; ZC3H12A; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; DIS3L; ISG20; CNOT6L; USB1; XRN2; EXOSC4; EXD2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	24	35	68.5714285714286	0.00138668203184145	0.0674758068895031	1	1	0.97688626200522	1	0.657573789441973
up	POM121C; CBX4; NUP155; PIAS1; PIAS2; TPR; NUP214; RANGAP1; RANBP2; SUMO2; RAE1; MDM2; STX1A; RNF212; SUMO4; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; NUP88; NUP58; IFIH1; SENP2; AAAS; TOPORS; SENP1; NUP50; ZNF451; PIAS3; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00142085561521599	0.0683179579158186	1	1	0.978216490106674	1	0.665780826410995
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; MLLT3; CDK7; NCBP2; POLR2J; POLR2K; ELL; POLR2G; SSRP1; GTF2H2; GTF2H3; ADRM1; CDC73; CTR9; SUPT6H; RTF1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; SUPT16H; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.00142475916159013	0.0683179579158186	1	1	0.97838738746693	1	0.665780826410995
up	IRGM; PIK3C2A; MEFV; FOXO3; ULK1; TRIM21; PIK3CB; GSK3B; PRKAA2; ROCK1; ZC3H12A; LRRK2; TRIM65; MTDH; TP53INP2; TRIM22; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; AMBRA1; PLK2; SH3BP4; PIM2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.00142536945369953	0.0683179579158186	1	1	0.97838738746693	1	0.665780826410995
up	PER1; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; KAT14; JADE2; POLE3; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	27	42	64.2857142857143	0.00144109149815141	0.0687278761257685	1	1	0.978993926460039	1	0.669775613329504
up	KIF2A; LDB2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; CEACAM1; NCK1; FUT3; LAMA2; LAMA1; AKT2; NEXN; ROCK1; GNA13; ERBB4; AMOT; PHLDA2; MYSM1; USP17L2; LDB1; ADGRG3; SGK3; AJUBA; SPATA13; SLK; FAM49B; BEX4; OSGIN1; MACF1; PLXND1; TMSB15A; RHOD; TMSB15B; PLXNA1; RND1; RHOBTB1; RND2; TMSB4X; PLXNB2; AMOTL1; RHOF; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.00147311597951783	0.0699073751468211	1	1	0.980247633852494	1	0.681270216753614
up	TRDMT1; NSUN2; TRMT10B; TRMT10A; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.00148359465462145	0.0700578244295624	1	1	0.980656066704775	1	0.682736394181222
up	PIPSL; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; EFR3A; PIP5KL1; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; IMPAD1; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; SOCS3; PIK3CB; PIK3R2; SOCS7; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.00149509639226264	0.0702548726285768	1	1	0.981083583684564	1	0.684656693276582
up	HTRA2; CPNE3; URI1; BGLAP; THBS1; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; STAT5B; PAX9; LRP2; MDM2; MAP2K5; LRP8; GAS6; PPP2R5B; PLK5; TWF2; SFRP1; EHD4; ACVR1; EGR3; BMPR1B; BMPR1A; ACVR2B; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	34	59	57.6271186440678	0.00154042266412924	0.0720316666260628	1	1	0.982830718833592	1	0.701972131443893
up	DNAJA2; DNAJB6; AHSA1; ATP1B1; MYL3; TPM1; MYL4; DNAJB2; DNAJA1; PFN2; ATP4B; HSPA2; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	26	40	65	0.00156123329284186	0.0722315554865636	1	1	0.983641326582915	1	0.703920113713775
up	SEC16A; ANKRD28; BET1; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; F5; CD59; AREG; NSF; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; TMED2; KLHL12; PPP6R3; TRAPPC6B; GORASP1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	36	64	56.25	0.00156464244920806	0.0722315554865636	1	1	0.983847413298845	1	0.703920113713775
up	TMSB15B; CDC42EP2; NCK2; MYO1B; DIAPH2; SPTA1; PLA2G1B; TMSB15A; BCL2; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; TMSB4X; FAT1; DBN1; ARHGAP12; WHAMM; BRK1; RND1; SH3KBP1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; MYO1G; MYO6; RHOG; TMOD2; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOJ; TMOD3; CORO1A; RHOQ; RND2; TPM1; RHOBTB3; PPP1R9B; MYO5A; RHOD; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; HIP1R; MYO1E; MYO1F; RAC3; TPM4; MYO1H;	GO:0007015~actin filament organization	58	121	47.9338842975207	0.00156730268529159	0.0722315554865636	1	1	0.983950981495645	1	0.703920113713775
up	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; PHACTR2; SOD1; CFD; SERPINA1; A2M; TIMP1; TGFB1; IGF2; APOA1; FGB; FN1; ALB; PF4; APP; ITGB3; SERPINE1; SERPING1; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; PECAM1; VCL; TIMP3; MANF; STXBP1; TMSB4X; GAS6; ITIH4; ECM1; HABP4; APOOL; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; TTN; FAM3C; TMX3; RARRES2; OLA1; FAM49B; CYB5R1; MAGED2; TEX264;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.00164021698936223	0.0752302395216572	1	1	0.986772892932433	1	0.733143269615041
up	ATG7; SQSTM1; BECN1; USP30; FUNDC1; CISD2; SLC25A46; AMBRA1; MAP1LC3B; FIS1; FBXO7; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0016884287201776	0.0759802183062453	1	1	0.988642791215396	1	0.740452057966254
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; RBMS1; HNRNPH3; HNRNPF; ATXN1; RBM39; DHX8; RBMS2; LARP7; SETX; TMTC1; TRMT2A; DDX54; DDX17; SNRNP40; BICD1; RBM4; XRN2; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; MRPL44; CLP1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00169279628525421	0.0759802183062453	1	1	0.988763298625344	1	0.740452057966254
up	TLR4; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; LEPR; SLC11A1; LRP1; SLAMF1; GAS6; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; RUBCN; MYD88; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.00169279628525421	0.0759802183062453	1	1	0.988763298625344	1	0.740452057966254
up	POM121B; CETN3; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; FMR1; ZFP36L1; DHX9; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; BICD2; QKI; IWS1; EIF5A2; UPF3A; RANBP17; SENP2; NXT2; PARP11; IGF2BP1; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.0016961993237572	0.0759802183062453	1	1	0.988884248264319	1	0.740452057966254
up	EXOC5; PCM1; ARL13B; C2CD3; TMEM107; TMEM17; BBS7; CCDC13; DYNC2H1; BBS1; PIBF1; IFT140; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; IFT80; CC2D2A; IFT172; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.0016961993237572	0.0759802183062453	1	1	0.988884248264319	1	0.740452057966254
up	FADS1; ATG7; ALB; GBA; RALB; LAMP2; GLUL; SRD5A1; AKR1C3; MAX; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; FLCN; USP33; FNIP1; WNT2B; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; WDR45; DNAJC15; STK24; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0017244772185977	0.0765316602660997	1	1	0.989993103723137	1	0.745826040077984
up	GDI1; RAB5A; RAB1A; RAB31; RAB38; RAB22A; RAB43; RABL3; RAB34; RAB3B; RAB36; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB3D; RAB2B; RAB7A; RAB32; RAB44; RAB20; RAB9B; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB21; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	39	72	54.1666666666667	0.0017244772185977	0.0765316602660997	1	1	0.989993103723137	1	0.745826040077984
up	APBB1; PLXNB2; CFLAR; KDM1A; TOX; AP2A1; APOE; FYN; FES; LYN; RET; NME1; ARSB; NCK1; MDK; NME2; BDNF; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; RAP1A; SCN1B; EP300; CNTN1; PTK7; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; SF3A2; NFE2L2; P3H1; PLPPR5; PLK5; TWF2; FBXO38; CREB3L2; SETX; NEGR1; STMN2; TMEM30A; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; RAPGEF2; STYXL1; ROR2;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.00173430037684597	0.0766129189513614	1	1	0.990371043826361	1	0.746617932521451
up	TLR3; TLR2; JAK2; TNF; APP; ITGB2; MAPT; CLU; ITGAM; IFNGR1; AZU1; C5AR1; FPR2; IL13; SNCA; NAMPT; AIF1; AGER; TRPV1; TLR8;	GO:0001774~microglial cell activation	20	27	74.0740740740741	0.00177440076826174	0.0780247970851241	1	1	0.991926329011221	1	0.760377146341138
up	DDX3X; EIF1AY; EIF4G3; EIF5B; RPLP0; EIF4E; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; EIF1AX; RPL34; EIF2B2; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL19; RPL6; RPL18; EIF3I; EIF3A; EIF2B1; LARP1; EIF3M; EIF4E3; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	61	130	46.9230769230769	0.0017851319552814	0.0781382416590299	1	1	0.992460801611822	1	0.76148270078789
up	NBAS; KIF2A; KIF3B; SURF4; TAPBP; ZW10; KDELR3; SEC22B; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; KIF23; KIF5A; TMEM115; BNIP1; TMED2; RINT1; ARFGAP1; BICD2; KIFAP3; COG3; TMED9; COG4; ARFGAP3; PICK1; RAB6B; USE1; COPZ2; STX18; UVRAG; TMED7; TMED3; ATP9B; DNAJC28; GOLPH3; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.00179920439971037	0.0783962426164711	1	1	0.993003609067792	1	0.763997004433671
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; CLDN1; MBD3; ADA; ASS1; TIMP1; GNRH1; PENK; AMH; HMGCR; CYP1A1; RPN2; ITGB2; SERPING1; MPO; POLB; MME; COL4A2; IGFBP1; CNP; PDGFRB; DLD; TGFB3; EEF2; TIMP2; CREB1; ALOX12; TNFRSF1B; EDNRB; IGFBP5; APEX1; CANX; HTR2A; MAPK1; CD68; ADM; PTGS2; NUDT1; SERPINF1; STAT3; IL15; NAMPT; GCLC; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; NFKB2; PTH1R; LRP1; PPP3CA; SCAP; WRN; RGN; NFE2L2; BCL2A1; BAK1; KYNU; CARM1; PPP1R9B; LITAF; SRR; CACYBP; GLRX2; FBXO4; KCNE2; DNMT3A;	GO:0007568~aging	74	166	44.578313253012	0.00185730729037625	0.080305391170565	1	1	0.995262212325229	1	0.782602281009007
up	CTDSP2; TPP1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; PLA2G4B; XBP1; PTPN1; SHC1; ADD1; SSR1; GFPT1; ZBTB17; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; DNAJB9; DNAJB11; HYOU1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.00185977434173434	0.080305391170565	1	1	0.995262212325229	1	0.782602281009007
up	DDX3X; PLXNB2; IL6; NPM1; THBS1; VIM; CDK4; PABPC1; EEF2; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; RPL5; UCN; EIF3E; RPS4X; FMR1; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; YTHDF3; METTL3; GUF1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00190344808673326	0.0818226608045966	1	1	0.996403427291672	1	0.797388569441085
up	TCF21; HS6ST1; MAN1A2; PHF14; ADA; PGR; ATXN1L; TGFB3; BMP4; IGFBP5; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; PKDCC; TNS3; ABCA12; CIC; RC3H2; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.00196211573803562	0.0835948509547086	1	1	0.996916841271383	1	0.814659141611185
up	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; RUBCNL; UVRAG; UBQLN1; CHMP3; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00196211573803562	0.0835948509547086	1	1	0.996916841271383	1	0.814659141611185
up	TLR4; BCL2L11; FOXO3; PRNP; APP; ICAM1; FYN; ADRB2; PARP1; ITGA4; ATP1A3; GJA1; FPR2; FCGR2B; ABCC1; GRM5; NAMPT; CASP4; GSK3B; CACNA2D1; BACE1; CACNB1; LRP1; AGER; BCL2L2; SNX6;	GO:1904646~cellular response to amyloid-beta	26	41	63.4146341463415	0.00201021624078401	0.0845172494919103	1	1	0.997350297336222	1	0.823648216798929
up	AREL1; JAK2; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; AGTR1; PTGS2; WNT5A; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; NR1D2; DUOXA1; RICTOR; PIK3AP1; AKNA; MCPH1; PARK7; MYD88; NLRP1; NOD2; CYLD; TBC1D23; IL20; SHPK; USP18; SBNO2; CASP4; GRN; CASP1; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	41	78	52.5641025641026	0.00203899163367793	0.0847648046895592	1	1	0.997613134520375	1	0.826060723101827
up	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; REST; GRAMD4; CASC2; BAD; NLRP3; GPER1; MAP3K5; CLEC7A; CARD9; WDR35; MALT1; NOD1; CARD8; FIS1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.00204263195110455	0.0847648046895592	1	1	0.997651308492359	1	0.826060723101827
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2H; UBE2B; RNF4; SKP2; FBXO38; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; UBE2T; TOPORS; BFAR; KLHL3; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.00204263195110455	0.0847648046895592	1	1	0.997651308492359	1	0.826060723101827
up	SHTN1; RGL2; NTN1; NRAS; TP53; RB1; ADRA2A; FGF2; NF1; CDK2; DNMT1; SHC1; CDKN1A; SHC2; RALGDS; G3BP1; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; SHC3; RIT1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; SHOC2; RALA; RALB; USP8; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.00207750327375134	0.085471872884894	1	1	0.997962523416502	1	0.832951333737452
up	HIP1; PIK3C2A; BIN1; FCHO1; GNPAT; ARPC5; SYNJ1; DNAJC6; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; LDLR; AVP; MBP; TFRC; ADRB2; CLTB; RALA; IGF2R; AREG; RAB5A; M6PR; SYT1; CBL; YWHAQ; ARRB2; WNT5A; PRKCI; EPS15; ARRB1; CLTCL1; AP2S1; ACTR3; YWHAG; UBA52; AP2B1; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; ITSN1; VAMP3; CCDC88A; FNBP1L; EPGN; LPCAT2; TBC1D1; SH3KBP1; AP2M1; HBEGF; SGIP1; SLC2A8; SAR1A;	GO:0061024~membrane organization	62	134	46.2686567164179	0.002126357615159	0.0871079662346761	1	1	0.99840808057471	1	0.848895598111479
up	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; GRN; MYO7A; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; MFSD8; TPCN2; HPS1; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.00218415995994292	0.088696788799478593	1	1	0.99891904144616	1	0.864379193237641
