DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TTC26; DISP2; NKX2-2; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	47	65	72.3076923076923	0.00149744610226132	0.0981055568942915	1	1	0.937682097638942	0.999999999483376	0.966193559755934
up	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	28	31	90.3225806451613	0.00150462982440436	0.0981055568942915	1	1	0.938055974073407	0.999999999483376	0.966193559755934
up	HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; TGFB1; AVP; GCG; TNF; TFRC; RAF1; ARAF; BCL2; OSM; HCLS1; LIF; BRAF; CD44; IL11; ATP2B4; CALCR; AKT1; ARRB2; PTGS2; WNT5A; GSK3A; TCL1A; WNT3A; CAV1; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; SMYD3; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	59	88	67.0454545454545	0.00152273021241844	0.0986803457169709	1	1	0.938943684201637	0.999999999483376	0.971854373233512
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; GTF2H3; ADRM1; CTR9; GTF2H5; SUPT6H; PAF1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.00161333527373353	0.103085716844462	1	1	0.942735990720068	0.999999999483376	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; FOXO3; MITF; SLIT2; RECK; THY1; CD74; SERPINE1; ABHD2; ADORA3; BCL2; SRF; CDH1; IFITM1; DRD2; ENG; VCL; PTN; EPHA1; IGFBP5; NF2; TIE1; STC1; AFDN; WNT4; PTEN; CX3CL1; JAG1; ADARB1; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; RNF20; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; FLCN; MAPK15; DLG5; PTPRU; SFRP2; TBX5; FUZ; ABHD6; GTPBP4; CHRD; RNF41; STK26; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	73	116	62.9310344827586	0.00161909986193509	0.103085716844462	1	1	0.942874367637196	0.999999999483376	1
up	TRDMT1; NSUN2; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00165685049553321	0.104815518253137	1	1	0.9437985277623	0.999999999483376	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF19; FGF1; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF20; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	54	79	68.3544303797468	0.00173469813971527	0.10909095756742	1	1	0.94562560295216	0.999999999483376	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; GLI2; RARA; RARB; FGFR1; BMP4; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; SOX11; ETV5; NBL1; PCP4; FOXA1; PTEN; RHOA; IRX3; NKX6-1; MEF2C; TRIM32; REST; NEUROD2; NCOA1; DUOXA1; VWC2; GDF6; BRINP3; GDF7; MMD2; GDPD5; CYB5D2; NRCAM; ATOH1; SIN3A; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; HMG20B; IMPACT; NAP1L2; PRPF19; TRPC6; NEUROG3; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	55	81	67.9012345679012	0.00175943377768495	0.109972484603415	1	1	0.946272543972695	0.999999999483376	1
up	NPC1; PLA2G10; SOAT2; ABCA1; SEC24A; APOE; APOA2; APOC2; APOC3; LCAT; FABP3; APOA4; LPL; FABP4; XBP1; NR1D1; FGFR4; CES1; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; TTC39B; MALRD1; LAMTOR1; PCSK9; MYLIP; NUS1; DGAT2; ABCA2; ABCG8; EHD1; COMMD9; RALY; HDAC9; LIPG; LRP5L; VDR; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	56	83	67.4698795180723	0.0017820443561184	0.109972484603415	1	1	0.946771121550527	0.999999999483376	1
up	PLPP3; KIF3C; RER1; SURF4; ZW10; KDELR3; SEC22B; KIF4A; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; GBF1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; COPG2; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.00180259373036384	0.109972484603415	1	1	0.947281617317472	0.999999999483376	1
up	TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; PIK3R1; POLD1; AQP1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; BAX; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	39	51	76.4705882352941	0.00180317355872872	0.109972484603415	1	1	0.947281617317472	0.999999999483376	1
up	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; DIAPH1; OBSL1; PALM; SVIL; YEATS4; ZMYM6; KRT6A; APOE; THY1; KRT6B; TUBA3C; CCL3; SPTB; DMD; CCL2; KRT5; ANK1; KRT15; KRT4; CFL1; MSN; CAPZB; CCL11; CNTNAP1; CCL7; FGD1; SPTBN1; ANK2; DST; DMTN; BFSP1; CYLC2; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; PADI6; SYNE3; FGD5; FGD6; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; ARAP3; PALLD; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; CNN2; CCL13; GAN; SEMA6A; PSTPIP2; GPR35; KRT84; DIAPH3; NCKIPSD; MARK1; PLCE1; PAK5; ZRANB1; LIMD1; TNIK; WASF3; KLHL20; ACTL7B; ACTL7A; AJUBA; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.0018128404056561	0.109972484603415	1	1	0.947541468870185	0.999999999483376	1
up	HAX1; PIK3CD; RGL2; PLXNB1; AGT; PDGFB; TNF; IGF1; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; SRC; CCL5; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; FSHR; F2R; PIK3R1; KDR; PIK3CB; NEDD4; PIK3CG; MAZ; RELN; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ANGPT1; NTRK2; SERPINA12; UNC5B; PIK3R5; MYDGF; GPER1; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	58	87	66.6666666666667	0.00182114765621011	0.109972484603415	1	1	0.947716446039149	0.999999999483376	1
up	PGP; CILP; ATP1A1; FBP1; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; EPHX2; NT5C2; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; DUSP18; NANP; NT5C; LPIN2; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	58	87	66.6666666666667	0.00182114765621011	0.109972484603415	1	1	0.947716446039149	0.999999999483376	1
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA1; AKT1; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; LDB1; ADGRG3; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; PARD6B; SRCIN1; SLK; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOBTB2; RND3; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	59	89	66.2921348314607	0.00183777320058554	0.110349455230639	1	1	0.948160112742973	0.999999999483376	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00187643547798766	0.111233213512675	1	1	0.949075060260818	0.999999999483376	1
up	SFI1; PLK4; CEP290; NPHP1; CCP110; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; PRKAR2B; CETN2; CSNK1D; PLK1; YWHAE; DYNC1I2; CKAP5; DCTN1; DYNC1H1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CEP89; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	62	95	65.2631578947368	0.00187675964141631	0.111233213512675	1	1	0.949075060260818	0.999999999483376	1
up	ABCD4; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; GFPT2; LRAT; TFRC; SLC25A5; ICAM1; MYBL2; XRCC5; RARG; XBP1; NCL; SRM; SSTR1; MAT2A; CTH; RFX2; GCLM; VEGFC; UBXN2A; SRSF3; HNRNPU; TLE4; EIF4A2; TRIM25; PCOLCE; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; JARID2; PMM1; GNPNAT1; PDCD10; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; SBNO2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	63	97	64.9484536082474	0.00188635210821098	0.111233213512675	1	1	0.949262624501976	0.999999999483376	1
up	HOXC11; HOXA2; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; HHEX; EMX2; ZBTB16; RING1; BPTF; ALX1; SMAD2; CYP26C1; TSHZ1; ARC; HIPK1; SCMH1; SMO; ALX4; BARX1; CTNNBIP1; CELSR1; HEYL; HOXC6; HOXC5; HES4; HOXB3; HOXB4; HOXA6; LRP5L; HOXB6; CFC1; HOXD9; HEY1; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXD4; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	64	99	64.6464646464647	0.00189435563095541	0.111233213512675	1	1	0.949451758318374	0.999999999483376	1
up	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.00191145202335141	0.111620396176807	1	1	0.949931590410716	0.999999999483376	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; PIP4K2B; ROCK1; KEAP1; ITPR1; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; MAPK15; USP33; ERCC4; USP13; RAB39B; C9orf72; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; DAPK2; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	49	70	70	0.00194888864175058	0.112171341108864	1	1	0.950821348023326	0.999999999483376	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	41	55	74.5454545454545	0.00195254968998304	0.112171341108864	1	1	0.950891699021741	0.999999999483376	1
up	GOSR2; TPP1; ASNA1; KDELR3; EXTL3; WFS1; YIF1A; VAPB; SULT1A3; HSPA5; XBP1; SHC1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.00195254968998304	0.112171341108864	1	1	0.950891699021741	0.999999999483376	1
up	OGT; NTRK1; IGF1; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; ZP3; PTAFR; PIK3R1; CA8; IRS1; PIK3CB; GPR143; RHOA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PLCB4; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	42	57	73.6842105263158	0.00202135844931239	0.114909959361741	1	1	0.952491408939058	0.999999999483376	1
up	DVL1; AURKA; SMAD7; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; CSNK1D; CEBPA; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; RACK1; DAB2; KEAP1; KLHL40; LRRK2; DET1; ZER1; BBS7; SIRT2; SOCS4; TRIB2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	74	68.9189189189189	0.00202184441105058	0.114909959361741	1	1	0.952491408939058	0.999999999483376	1
up	FUOM; DLL1; ZNF536; LSM1; TP73; HOXA2; FOXO3; TLX3; GPR37L1; NKX2-2; GDF11; GLI3; BMP7; DDX6; CALR; PBX1; SOX3; ID4; SOX2; ISL1; IRX3; JAG1; ID2; REST; OLIG2; DIXDC1; MED1; NEPRO; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; NR2E1; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	43	59	72.8813559322034	0.00208622290893978	0.117938175937298	1	1	0.954053723989259	0.999999999483376	1
up	TPP1; MGST3; PLIN1; SC5D; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; PNLIP; CD36; IL1RN; NR2F2; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; SLC16A1; PLTP; MTTP; PAFAH1B2; LACTB; HSPG2; FABP5; OCRL; PPARD; PPARA; LRP1; SREBF2; LRP8; PDE3A; ACOX1; PAFAH1B3; ZFP69; PLA1A; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; FAR2; MGLL; HSD17B10; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; RUBCNL; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	79	130	60.7692307692308	0.00217282878008385	0.122184255421858	1	1	0.956091852016379	0.999999999483376	1
up	TMEM8B; SDCBP; TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; DYNLT3; PLK1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; PIM3; AFAP1L2; GBF1; TTC28; NEK6; SRA1; THAP1; AATF; FBXO5; MAP3K4; CDK11B; NEK1; PAK5; CKS2; STK26; MAP2K4; CKS1B; STK39; MAP3K19; MAP4K3; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; STRADB; SLK; NEK4; TNIK; STK24; RPRM; RBL2; NRK; CDC26; MAP4K5; STK10; OXSR1; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.00220852898613144	0.123178003604071	1	1	0.956980206815	0.999999999483376	1
up	APAF1; OVOL1; TP73; CYP26A1; TCF21; NDUFS6; WFS1; SGPL1; FSTL3; WDPCP; REN; AGT; TFAP2A; DCN; MME; GLI2; ODC1; BMP4; ACE; BMP6; GATA3; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; FOXC1; FADD; RPGRIP1L; JMJD6; RRM2B; TIPARP; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; IFT27; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	61	94	64.8936170212766	0.00223235705121072	0.123178003604071	1	1	0.957633547116632	0.999999999483376	1
up	EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; GAPDH; CDK1; NEFL; CNP; FER; MAP4; WEE1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; DOCK7; BBS4; CCDC8; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBA3C; TUBB1; TUBB2A; PARD3B; TACC2; MAP1S; TUBG2; TBCD; TUBB6; EFCAB11; TBCEL; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; EML3; MAP1B; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; MAP7D1; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.00223540127245403	0.123178003604071	1	1	0.957633547116632	0.999999999483376	1
up	COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; COX5A; ATP6V1B2; COX7A1; ATP6V0C; SLC15A1; SLC9A3; SLC11A2; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; COX6A2; COX10; NNT; ATP1A4; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; SLC9C2; SLC9A4; TMCO3; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A2; ATP1A2; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	72	116	62.0689655172414	0.00224250507352897	0.123178003604071	1	1	0.957766155791716	0.999999999483376	1
up	DCTN6; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; SEC24A; SEC24B; HLA-DQA2; HLA-DQA1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CTSL; CLTA; IFI30; LAG3; HLA-DMA; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; DYNC1H1; KIF22; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	63	98	64.2857142857143	0.00224845057387935	0.123178003604071	1	1	0.957899422574368	0.999999999483376	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; WFS1; ERLIN2; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; TRIM25; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; ANKZF1; RNF175; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.00239477940187138	0.130521617861995	1	1	0.961460254597618	0.999999999483376	1
up	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; BRCA1; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; TLK1; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	50	73	68.4931506849315	0.00243345832644182	0.131283223824485	1	1	0.962386070923663	0.999999999483376	1
up	MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; IGF1; RB1; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; GRB2; SHC2; TRIM28; G3BP1; GRAP; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; RALA; USP50; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	50	73	68.4931506849315	0.00243345832644182	0.131283223824485	1	1	0.962386070923663	0.999999999483376	1
up	IRAK2; PSMD10; UFL1; TRIM37; ADORA3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; ARRB2; CD200; CDKN2A; DAP; PRMT2; TMSB4X; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; MTURN; COMMD1; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; TLR9; NLRP2; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	53	79	67.0886075949367	0.00252963890649482	0.135782839890035	1	1	0.964666992710175	0.999999999483376	1
