DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EYA2; MEN1; CHEK1; FANCG; RAD51B; FANCA; XRCC3; KIN; RAD51D; ZMPSTE24; PTTG1; ACTL6A; CDK1; NPM1; PARP1; POLA1; UNG; ERCC3; CDK2; APEX1; POLD1; FEN1; RFC5; MSH2; UBE2A; MSH6; BLM; POLE2; FANCC; RAD51; SSRP1; CHAF1A; CHAF1B; TRIM28; SMC1A; KIF22; SHPRH; EPC2; INO80C; USP45; RRM2B; CHD1L; SLX4; TTC5; GTF2H4; RAD50; UPF1; RAD51AP1; MCRS1; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; CLSPN; INIP; RAD18; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; STUB1; SMC3; ASF1A; FAN1; SUPT16H; UCHL5; USP3; WDHD1; DDB2; SMARCAL1; NSMCE4A; RECQL; BRCC3; RFC3; UBE2U; TRRAP; WRN; LIG1; RMI2; RECQL4; RAD17; MNAT1; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	95	228	41.6666666666667	0.00890941606807549	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; PRCC; NABP2; DCLRE1B; ZWILCH; PLK2; MAD1L1; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.00912144704591478	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHA1; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	74	115	64.3478260869565	0.00946713123223164	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	SFI1; PLK4; AURKA; SSNA1; HMMR; DCTN3; CEP152; TUBB4A; CDK1; TUBB; HSP90AA1; TUBG1; PRKAR2B; CETN2; CENPF; NEK2; PLK1; PKIA; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; ODF2; CEP78; RNASEH2B; TUBA1A; HAUS6; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; HAUS8; CEP41; HAUS2; CEP72; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.00957692669537691	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; CDK7; NCBP2; GTF2A2; POLR2K; POLR2G; POLR2L; SNAPC2; TAF13; TAF11; ICE2; INTS5; INTS8; RPAP2; INTS1; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.00982912101651345	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	RAMP2; TGFB1; ITGAV; ENG; EPHA2; ADM; APLNR; TIE1; SOX18; KDR; TGFBR2; YAP1; NKX2-5; CAV1; FOXF1; CUL7; SHH; NTRK2; AMOT; RASIP1; PAXIP1; MYO18B; ZFPM2; GLMN; QKI; HEY2; WARS2; EGFL7; HEG1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	32	60	53.3333333333333	0.00984815599150213	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	E2F8; PES1; POLR3G; BUB1; VEGFD; CYP1A1; CDK1; XRCC5; FER; ITGA2; HOXB4; ERCC2; IL12A; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; MKI67; YAP1; WNT3A; CKS1B; UBE2L3; LRP2; OCA2; ENPEP; BCL2L1; CUL1; BYSL; BOP1; KANK1; MELK; TGFBI; TXNRD1; FAM83B; GRHL2; LARP1; CSPG4; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; TP63; PAK1IP1; RRN3; MORF4L1; DDX41; TBX20; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	63	142	44.3661971830986	0.0111430733069748	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NDC80; WDR62; TACC1; TNKS; CCNB1; STMN1; RCC1; TTK; KIF11; RAN; GPSM2; CENPE; DYNC1H1; POC1A; PLK2; BCCIP; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.0111876949199666	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; NOTCH1; CDH13; TEK; CCBE1; E2F7; OTULIN; ESM1; PARVA; LOXL2; KDR; PGF; VEGFD; FLT1; RECK;	GO:0002040~sprouting angiogenesis	20	32	62.5	0.0115991989090126	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; RANBP2; POLR2K; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.0116439553802558	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	PSMB11; PSMD11; PSMD12; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO33; FBXL18; PSMB7; WWTR1; FBXL15; FBXL7; FBXW11; FBXL3; BTRC; NCCRP1; RNF7; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; CUL2; FBXL22; CUL5; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	45	95	47.3684210526316	0.0127579659727082	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; RANBP2; PRKAG1; SEC13; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0131533096375556	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	HFM1; RECQL4; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; G3BP1; WRN; CHD4; ERCC6L; NAV2; ASCC3; CHD6; CHD5; DDX1; RAD50; WRNIP1; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; GINS2; RAD54L2; ANXA1; RECQL; DDX12P;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.0143309162001143	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	GNAT3; GNB5; PPIH; PFDN1; FKBP6; RP2; BAG4; HSPA4L; BAG2; NPPA; CRYAB; GNB3; CSNK2A2; NPPC; CCT6A; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; HSPE1; VBP1; PPIA; FKBP1A; GNAI1; CSNK2A1; CCT2; FKBP4; PDCL; FKBP5; PDIA5; P3H1; HSP90AA5P; CWC27; RIC3; ERO1B; GRPEL2; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; GNB4; GRPEL1; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; PPIL1; NUDCD3; NUDC; HSP90AA2P; HSP90AA1; HSP90AB1; NUDCD2; CDC37L1;	GO:0006457~protein folding	65	150	43.3333333333333	0.0146149483176141	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	VPS37C; POM121C; NMT2; NUP155; NUP214; RANBP2; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	27	50	54	0.0149917255799537	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	MYBPHL; OOEP; PCNX2; ENO4; NUDT19; GGTLC3; C3orf84; TXNDC9; CTDSPL; INE1; MPPED1; FLRT2; PI15; CALU; URB1; SMIM24; CTAG2; KRTAP5-8; TSPAN9; KRT36; SORBS2; CDRT1; GAS8-AS1; ZBTB11; PRB2; MSMB; GLI4; PRB4; ESD; TM4SF1; SDC2; HSPA7; FMO5; YLPM1; XG; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; EVA1C; MRPS22; ZXDB; RBM10; LMNB2; EVX2; EML5; WT1-AS; TCHH; PUDP; ELP6; HMGXB3; GNL2; GGTLC2; HSP90AA2P; NOMO1; HMGN3; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; HNRNPUL2; TMEM132A; KRT24; QRICH1; POM121L1P; GGTA1P; TMEM52B; TIGD5; LRRC23; NOM1; TIMM23B; ERMARD; C9orf64; C20orf194; ZNF697; C6orf163; ANKRD45; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; ANKRD40; DHRS7B; UFSP1; TTC27; INO80C; NXPE4; SBSN; IGFL2; C5orf46; TMEM108; DLEU7; DCHS2; GOLT1A; ASCL5; TRPT1; CTAGE6; KBTBD6; IGFN1; NRAP; CPNE8; HIST2H2AB; LIX1L; NAXD; UEVLD; CTAGE4; CTAGE3P; SLC35F2; RPUSD2; RBFA; CEND1; SLC22A18AS; BEST3; GHDC; TMEM132C; TTC9B; UBR7; SLC43A3; TMEM104; ACRBP; GSTCD; PXT1; BEST2; TRIM58; RPLP0P6; WDR36; SH3TC1; SCFD2; CHAC2; SNRNP27; KBTBD7; SPRYD4; HPSE2; THAP4; NPIPB3; DPF3; TMEM106A; SLAMF9; EXOSC8; ISOC1; KIF12; CFAP36; ZNF486; ACY3; OXNAD1; CYYR1; MPP4; HIST1H2AH; ZNF75A; FAM210A; KLHL5; CTAGE1; CDCA3; TIMP4; ARPC5L; SULT4A1; C17orf80; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; FSD1L; GPR87; DOCK9; C22orf23; LINC00470; ZC3H12C; KLHL4; C20orf27; C6orf62; MKRN2; FXYD6; HDHD2; TSPYL1; LPAR5; RNF39; NKX2-4; HRH4; GAL3ST2; TUBA4B; BRD9; PLEKHA3; MAGEE1; ZBTB26; MRPL47; APMAP; EMC7; MYOZ2; FANCF; IFT46; SERHL; FAM114A2; ACOXL; ASNSD1; VNN3; SPANXC; C21orf62; TAS2R9; PKD2L2; TMEM9; IMPACT; STOML1; ZMYM2; EPHA6; RSPH14; PSORS1C2; RPUSD1; SLC22A14; DIP2C; RCL1; VWA7; ZNF330; INSL6; FAM215A; DMRT2; MPC1; SNURF; LINC01558; KIF25-AS1;	GO:0008150~biological_process	221	603	36.6500829187396	0.0156842602997117	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; FER; AXL; TEK; TYRO3; ILK; KIF14; FERMT3; FERMT2; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	26	48	54.1666666666667	0.0163160013011151	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	SRP72; RPLP0; RPSA; SRP19; RPS2; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18A; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	42	89	47.1910112359551	0.0163986147820486	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	DDX39A; U2SURP; POLR2D; PRPF4; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; PQBP1; WBP4; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; POLR2I; RBMX; NCBP2; POLR2K; SNU13; HNRNPH2; SNRPF; LSM3; SNRPD1; SNRPD2; SNRPD3; POLR2G; POLR2L; U2AF1; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; SART3; EFTUD2; RNPS1; SF3B3; SF3A1; ZRSR2; SNRNP48; PRPF8; FIP1L1; CWC27; PHF5A; ALYREF; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; SNRNP27; PRPF31; PRCC; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; BUD13; GPATCH1; SNRNP25; CRNKL1; CSTF2T; METTL14; CWC22; RBM22; CWC15; CPSF2; DDX41; CPSF3; ISY1; PRPF19; NOVA2; LSM2; RBMX2; PPIL1; LSM5; LSM4; SNRPGP15; CWF19L2; DBR1; PRPF40B; RBMXL2; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	98	246	39.8373983739837	0.0196007872475844	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0197466901062429	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	GCAT; ALDH1L1; TAT; PBLD; ALDH1L2; ACCSL; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	9	10	90	0.0197466901062429	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.0197466901062429	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; ING3; MORF4L1; USP22; TRRAP; TADA3; HCFC1; MSL3; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0205533480751405	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	GRM8; PPEF2; RS1; OPA1; CACNA1F; RP2; LRAT; ABCC6; COL1A1; COL2A1; RBP4; OPN1LW; CRYBA1; TH; TACSTD2; RBP3; RLBP1; CHRNB2; CDH3; CHM; PAX6; CNGA1; MIP; TIMP3; PDE6B; COL18A1; GLRB; GPR143; GUCY2F; LUM; RABGGTB; CRYBA4; LAMB2; RP1; KCNJ10; NDP; PRCD; GUCY2D; CRYZ; EFEMP1; PDCL; CNGB1; POU4F3; TGFBI; GRK1; CNGA3; RPE65; CYP1B1; LRIT3; SFRP5; NXNL2; OPN5; SLC4A10; TRPM1; CPLX4; RP1L1; BBS7; BBS5; CLDN19; WDR36; BBS10; GRK7; RORB; DNAJC19; RDH12; HMCN1; KRT12; EPAS1; SLITRK6; CNGB3; RDH8; CABP1; SLC24A2; NOB1; GUCA1B; SLC45A2; MYO5A; NR2E3; GJA3; ARR3; CRYGS; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	84	207	40.5797101449275	0.0210185049336367	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	75	123	60.9756097560976	0.0211530654226721	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	65	104	62.5	0.0215005701179719	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.022120488068559	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	NDC80; BIRC5; CIAO1; TOP3B; NR3C1; TOP2A; ERCC2; RCC1; BRCA1; CENPF; NEK2; CENPE; CENPW; CDCA2; PMF1; TLK2; PHF13; HJURP; NUP43; NUP37; SKA2; SKA1; SPAG5; MMS19; NUF2; MIS12; CDT1; NEK6; INCENP; KNSTRN; NEK11; TTK; BANF1; MIS18A; CENPH;	GO:0007059~chromosome segregation	35	73	47.945205479452	0.0226538879075612	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDK5R2; CDK5R1; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNJ; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.0229124263547072	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	ZW10; CHMP2A; CCNB1; CENPE; KIF22; KPNB1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PINX1; SPDL1; SEH1L; CDCA5; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0229406715138396	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	ORC5; ORC4; GMNN; ITGB1; INHBA; POLA1; CDK4; RCC1; CCND1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; CDKN2C; PRIM2; CDK7; MNAT1; BCAT1; POLE2; CDK6; PPAT; PPP3CA; SKP2; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; MCM6; CDKN3; SPDYA; MCM10; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.023848473353604	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	NOTO; FOXH1; ENG; SOX18; TGFBR2; NOTCH1; NKX2-5; LBX1; FGF8; WNT3A; HAND2; MEF2C; TBX2; IHH; SHH; HIF1A; ARL13B; MIB1; CCDC103; BBS7; AHI1; BBS5; IFT172; TBX20; SUFU; IFT52; TBX6; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	31	63	49.2063492063492	0.0240173509277662	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	37	53	69.811320754717	0.0253817719411398	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	SYNCRIP; SHOX2; RSL1D1; UFL1; SNAI1; WNT11; PENK; COL1A1; BGLAP; COL6A1; BMP4; BMP3; VCAN; BMP6; LOX; EPHA2; FGF9; PHB; MSX2; PSMC2; RBMX; FASN; WNT3A; HSPE1; RRAS2; TPM4; CLTC; MEF2C; DHX9; CBFB; IHH; GPNMB; FIGNL1; RSPO2; ALYREF; SP7; CCDC47; AMELX; MYBBP1A; GTPBP4; WWTR1; CHRD; DDX21; MRC2; BCAP29; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.0255121675792552	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC3; CPN1; CD46; CR1; C4BPB; C5AR1; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; C3AR1; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	0.0255627144923907	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
