DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	45	55	81.8181818181818	0.00502675105245387	0.479575211280401	1	1	0.999951834272679	0.999951834272679	1
up	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; HIP1; MYO7A; RHOA; SHROOM2; TMOD3; RAC1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RHOV; RND2; TPM1; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	84	121	69.4214876033058	0.00506010042545679	0.479575211280401	1	1	0.999951834272679	0.999951834272679	1
up	FOXO3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	43	52	82.6923076923077	0.00528827671924581	0.493086215477265	1	1	0.999951834272679	0.999951834272679	1
up	DVL1; ITGB1BP1; KDM1A; PEX14; BAG2; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; NFATC4; CARD16; LRRK2; TTBK1; CARM1; TMC8; TEX14; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	58	77	75.3246753246753	0.00563227493008722	0.520672526870285	1	1	0.999951834272679	0.999951834272679	1
up	PALM3; LGALS9; TLR4; PTGES; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; FOS; PENK; LTA; IL1B; CYP1A1; ALPL; EDN1; TH; ELANE; CNP; HSPD1; ADH5; ALAD; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; C5AR1; FGFR2; COMT; UGT1A1; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; CPS1; PRDX2; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; SNCA; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; OTUD5; ERBIN; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; TAB2; GNG12; IRAK3; DUSP10; LY96; GGT5; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	93	138	67.3913043478261	0.00598545753190682	0.544022761891632	1	1	0.999951834272679	0.999951834272679	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	54	71	76.056338028169	0.00644379223509262	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	54	71	76.056338028169	0.00644379223509262	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	CDC7; E2F3; PPP6C; ORC5; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; RPA1; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TFDP3; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; CDT1; POLE4; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	71	100	71	0.00650252043025945	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMA7; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	64	88	72.7272727272727	0.00654090930418305	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; MX2; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; SKP2; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	83	121	68.5950413223141	0.0065748979895095	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; KIF20B; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	58	78	74.3589743589744	0.00678042656329114	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	F2RL2; PDPK1; GNA14; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; LYN; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; GP6; TRPC7; ENTPD2;	GO:0030168~platelet activation	72	102	70.5882352941177	0.00678983962951274	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; CCNA2; NF1; CDK2; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; USP28; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	55	73	75.3424657534247	0.00685389286687421	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	0.0068679235023249	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; RPS27A; ADAM17; HTRA3; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; VASN; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	52	68	76.4705882352941	0.00688619878761743	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; OSM; TCF3; GATA1; PSMC3; EIF2AK2; GATA2; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.00688619878761743	0.555829299155747	1	1	0.999951834272679	0.999951834272679	1
up	SIAH2; USO1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; VAV2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	62	85	72.9411764705882	0.00703102486463314	0.563315295821274	1	1	0.999951834272679	0.999951834272679	1
up	TRIM38; WNT10B; DVL2; TNFSF11; KDM1A; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; APP; EDN1; WNT2; CSF3; KIT; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; IL10; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; JMY; NFAM1; NEUROG1; COPS5; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM8; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	77	111	69.3693693693694	0.00710737167602915	0.56524508858773	1	1	0.999951834272679	0.999951834272679	1
up	SFI1; PLK4; CCP110; HMMR; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; ODF2; CEP78; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; KCNH5; CEP70; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; CENPJ; HAUS2; NDE1; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	59	80	73.75	0.00716612765698899	0.565757932394108	1	1	0.999951834272679	0.999951834272679	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	47	60	78.3333333333333	0.00731210981862918	0.571126989019964	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; PPARD; BTK; BAX; RIPK1; FASTK; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.0073536558107119	0.571126989019964	1	1	0.999951834272679	0.999951834272679	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; CD80; CD86; EPS15; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CD209; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	63	87	72.4137931034483	0.0073925460856874	0.571126989019964	1	1	0.999951834272679	0.999951834272679	1
up	PIK3CD; RAB29; LAT; NCK2; ICOSLG; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD28; HSPD1; CD8B; CD44; NCK1; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	37	44	84.0909090909091	0.00772529032866554	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; ADORA1; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	45	57	78.9473684210526	0.00777556701809912	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; TP53; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP2; IFNGR2; B2M; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; FCGR1B; IRF7; TRIM62; TRIM8; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	54	72	75	0.00779297026201864	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	51	67	76.1194029850746	0.00784775068185484	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	IFIT3; OAS1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HLA-B; HLA-A; IFNA6; IFNA4; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; IRAK1; STAT2; ADAR; IFI35; IFITM3; IFITM2; IRF8; RNASEL; IRF5; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	51	67	76.1194029850746	0.00784775068185484	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	68	96	70.8333333333333	0.00788585247688434	0.580227077482864	1	1	0.999951834272679	0.999951834272679	1
up	MYO1C; SDCBP; ICMT; NCF1; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	40	49	81.6326530612245	0.00805059250542961	0.587950250853849	1	1	0.999951834272679	0.999951834272679	1
up	PPP6C; GOSR2; SEC16A; BET1; USO1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	49	64	76.5625	0.00838953271015874	0.600935005252165	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMC3; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.00875281919299264	0.618889556943192	1	1	0.999951834272679	0.999951834272679	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; CEP89; YME1L1; PARK7; P2RX7; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; CHCHD2; SQSTM1;	GO:0007005~mitochondrion organization	63	88	71.5909090909091	0.00875463223116757	0.618889556943192	1	1	0.999951834272679	0.999951834272679	1
up	SFI1; PLK4; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; HAUS3; TCTN3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP70; CEP76; CEP192; FBF1; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP89; AKAP9; B9D2; HAUS8; CEP250; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	67	95	70.5263157894737	0.00887445482833971	0.623286385865729	1	1	0.999951834272679	0.999951834272679	1
up	CCDC88B; NCK2; SASH3; IL1B; CD4; TFRC; ANXA1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; IL23R; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; CD209; IL23A; CD274; TNFSF13B; TRAF6; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	47	61	77.0491803278689	0.00896180097058152	0.623598923653815	1	1	0.999951834272679	0.999951834272679	1
