DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; LILRA5; SIGLEC16; CD300LB; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; CHUK; HMGB3; TLR3; PSTPIP1; TLR2; ANKRD17; PGLYRP1; PRDM1; VNN1; LY86; DDX58; IGHM; C1QB; TRGV3; S100B; CYBB; ARG1; S100A8; SERPING1; CFI; S100A9; CD14; FGR; SAA1; NLRP2B; CHGA; DEFA4; CYBA; HLA-E; NCF1; CD46; CR1; LBP; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; KLRC2; PML; CORO1A; APOBEC3A; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CASP4; GZMM; JAK3; CRISP3; ADAR; NLRP6; LILRA4; DEFB1; B2M; ARG2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; TRAF3; KLRD1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; TLR1; IFI16; PARP14; CD300E; DCST1; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; IL34; TRIL; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; TICAM2; NRROS; TREML1; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; HAVCR2; CLEC4C; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; IRF7; RNASE6; MR1; RNF166; APOBEC3D; PLD4; OPTN; KLRG1; ITCH; SIGLEC10; NLRP3; ALPK1; TRGV9; MAP3K5; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; ZBP1; UNC93B1; RNASE7; CLEC4M; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR8; IRAK4; CLEC5A; TREM2; TRIM10; MARCO; DMBT1; TBK1; HERC5; MID2; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; BPI; IGHV3-11; IGHV1-69; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; NFKB1; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	248	505	49.1089108910891	0.00137723533092815	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	TAF4; E2F3; PPM1D; POLR2D; MED7; MED24; MED6; MED26; NPPA; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; NR2C1; RARG; POLR2C; ERCC3; RXRA; TBP; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; POLR2I; CDKN1A; HNF4A; NOTCH1; YAP1; CDK8; TAF6; CDK9; NR0B1; MNAT1; POLR2H; NR1H2; MAZ; POLR2F; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR0B2; TAF5; TAF11; TAF7; TEAD4; TEAD2; MED1; TAF9; TAF3; MED27; GTF2H5; MED25; MAML1; GTF2H4; CREBBP; TAF15; MED8; MED30; NR1H4; MED15; TEAD3; WWTR1; MED20; TAF9B; MED4; NRBP1; MED23; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	93	161	57.7639751552795	0.00141796683095063	0.168790166996894	1	1	0.999999999788109	0.999999999788108	1
up	OR2A2; OR2A25; OR2A1; OR2A42; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; GPR25; GRM8; F2RL2; GPR31; P2RY10; CCRL2; CXCR6; ADGRB1; GNGT2; CXCL11; RASGRF2; FFAR3; RGS13; MCF2L; GPR182; GRM6; RGS16; GPR42; RGS5; FFAR2; MLNR; GNRH2; RGS14; HCRTR1; HCRTR2; CXCL13; KALRN; ADGRB3; ADCY3; PDE8A; JAK2; GALR3; GPR37L1; RAMP2; LGR5; OR2J3; BAIAP3; ADGRL1; OR6B1; KCNK2; OR6A2; PDE8B; OR2C1; UTS2; ADGRL2; ADCY5; NTSR2; GPR75; OR2H2; S1PR4; OXT; PDYN; CALCA; PTH; VIP; GHRH; PPBP; CXCL10; OPN1SW; CRH; ADRB2; PSAP; RHO; CHRM4; ADRB1; GNAI3; HTR1A; CHRM5; ADRA2A; NMB; SCT; SAA1; ADORA3; OR13C7; CALCB; MCF2; CHRM1; MLN; CCL4; ADRB3; DRD2; RAC2; VAV1; NPR1; TSHR; PDE6A; ADRA2B; ADCYAP1; ADRA2C; GNAT2; CXCL2; TRH; PDC; TACR2; S1PR1; FPR1; CNR1; DRD1; C5AR1; FSHR; HRH2; FPR2; EDNRA; PTAFR; NPY1R; PIK3R1; HTR1D; HTR2A; NMBR; PTPN6; GRPR; AGTR1; HTR1F; GNRHR; CALCR; NTS; SSTR4; CCKBR; VIPR1; MC4R; CCR1; CCR7; GPR183; CXCR5; SSTR3; HTR7; CNR2; TRHR; ADRA1A; OPRM1; PTGER4; MAS1L; APLNR; DRD3; GRK3; PPARG; OPRK1; CASR; P2RY2; GRM5; PIK3CA; GLP1R; LPAR6; GPR4; XCR1; GALR1; GPR12; GCGR; SCTR; P2RY1; AVPR1B; XCL1; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; NPY2R; MTNR1B; ARRB1; CXCR3; GPR15; RGS3; RGS4; AGTR2; GNAQ; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; AKR1C2; PDE1A; CCL23; RGS8; NLRP6; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R20; TAS2R50; TAS2R60; OR2B8P; DEFB1; CXCR4; RHOB; CX3CL1; QRFP; PLCB2; MC2R; GHRHR; AKAP12; PTH1R; CXCL9; PDE4B; SOS1; SOS2; ADCY2; PDE4D; ADCY1; AKAP13; ABR; GRM1; GPR17; CRHR2; PDE3B; ROCK1; PNOC; OR2F1; HTR4; PDE7A; ARHGEF7; ADGRE1; GNA13; GRM2; PDE3A; GRM3; ARHGEF6; P2RY6; PLCB4; PDGFRL; P2RY14; LTB4R; GPR19; ITSN1; CARTPT; RGS21; FGD3; FFAR4; GPR158; OR2G6; GPR157; PIK3R6; OBSCN; ARHGEF16; OR2T2; OR52W1; GPR179; NPSR1; ARHGEF18; UTS2B; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRG3; TIAM2; GPR65; GPR135; ADGRF5; ADGRF3; ADGRG4; ADGRF2; ADGRG2; OR6V1; OR2L13; NGEF; OR2C3; PROKR2; ADCY4; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52L1; OR52E4; OR56B2P; OR56B1; OR52B4; OR52K2; OR52K1; OR52I1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR56A3; OR52E5; OR51Q1; OR56B4; OR6X1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; RXFP4; GPR151; TAS1R2; RLN3; PIK3R5; RAPGEF4; ARHGEF1; TAAR8; GPR146; ARHGEF26; FGD4; GPR82; OXGR1; OR2M4; OR2V2; OR52B2; GPHA2; NPY6R; SORT1; LPAR4; GPR21; GPR22; CMKLR1; TM2D1; SUCNR1; HCAR1; VN1R3; ADGRE3; GPR62; GPR61; OR2B2; VN1R1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; CXCL16; OR51B6; OR51M1; OR51J1; OR51I1; HRH4; PLEKHG2; NMUR1; LPAR2; ADGRL4; LGR6; RXFP1; PROK2; GPR35; PDE7B; ACKR4; LTB4R2; OR2S2; GPR84; RGS18; GPR27; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; GPRC5D; ARHGEF12; XCL2; XPR1; GABBR1; GHRL; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; FZD4; FZD10; GPR132; PDE10A; CYSLTR1; RASD1; GPR55; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; PTGDR2; ADGRG1; OR2AT4; OR2A7; GPR34; CCL8; OR10W1; OR14A16; OR4E2; BRS3; OPN3; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; OR1S2; MAS1; OR10K2; OR6K3; GPR26; OR8D2; GNG7; OR1I1; OR7C1; OR14J1; OR10Z1; MRGPRX4; OR4D6; OR5AS1; RRH; OR1F2P; OR8A1; OR1N1; OR5AN1; OR1L8; OR10Q1; OR1K1; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; CGB7; OR3A2; OR1N2; OR9Q1; OR10K1; OR13A1; OR5C1; OR1E1; GPR152; OR5G3; OR9Q2; OR4D10; OR3A1; OR4A15; CCL18; OR1P1; OR5K2; OR1E2; OR3A4P; OR1B1; OR1F12; RGR; OR5A1; OR1J1; CCL22; OR8J3; OR4K13; OR4D9; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4F21; OR8B8; CCL24; OR5K1; OR8D1; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; OR7D4; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	523	1152	45.3993055555556	0.00142459777753257	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	MRAS; FSCN2; ARHGEF11; NPHP1; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; KRAS; PDGFA; PFN1; CXCL1; SRF; NF1; TNXB; CFL1; ITPKA; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; PFN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; SPIRE1; ARHGEF5; FLII; PRKG1; TRIP10; FSCN1; INF2; AMOT; FGD5; MOB2; TBCK; PALLD; ARPC1A; ARHGEF17; DLC1; CORO1B; INPP5K; KLHL1; SPTBN5; TAOK2; PACSIN2; NISCH; WASF2; MICALL2; SHROOM2; PDLIM2; SMTN; CAPZA2; RHOQ; CAPZA3; SDAD1; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; FHL3; AMOTL2; AMOTL1; CSRP1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.00146695974905697	0.171006372510933	1	1	0.999999999788109	0.999999999788108	1
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; HOXB9; POLR2C; BCL3; ARNT; HOXD9; POLR2B; POLR2I; NUP62; CEBPA; POLR2H; PPP5C; HIRA; MLF1; POLR2F; E2F1; MEF2A; PAX8; ILF2; PWP1; RNPS1; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; PPP1R13L; PHF3; TCEANC2; MMS19; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00148300426310555	0.171006372510933	1	1	0.999999999788109	0.999999999788108	1
down	POLR2D; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF3; POLR2C; FGF7; FGFR3; CBL; ANOS1; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; FRS2; ESRP2; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	53	79	67.0886075949367	0.00149699770326106	0.171006372510933	1	1	0.999999999788109	0.999999999788108	1
down	KIF2A; PLPP3; COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COG7; ARF5; KLC1; KIF5A; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; RACGAP1; RAB1B; COG4; PICK1; STX18; COPG2; TMED7; KIF3A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0.00151317856017719	0.171006372510933	1	1	0.999999999788109	0.999999999788108	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QB; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; CD59; CD19; CD46; CR1; CR2; C4BPB; C5AR1; CPN2; IGHV1-2; CFP; IGLV3-21; CR1L; SUSD4; CFHR4; CPB2; C5AR2;	GO:0030449~regulation of complement activation	70	113	61.9469026548673	0.0015706059951528	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	RCCD1; CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; MOS; DNMT1; HMGB2; RBL1; DEK; GPX4; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RELA; RBL2; TRIM28; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; ATAD2; DPPA3; HIST2H3A; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; PADI3; FOXA2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; FAM50A;	GO:0006325~chromatin organization	82	139	58.9928057553957	0.00169342257142091	0.187123194142011	1	1	0.999999999788109	0.999999999788108	1
down	NDUFS8; NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	37	49	75.5102040816327	0.00177511429605715	0.193994633783388	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; CDC27; PSMC2; PSMC4; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TFAP4; XPC; CDC20; CDC16; PSMD2; CUL1; PSMD6; PSMD5; NEK11; CDC26; PSMF1; ANAPC16; PSMB7; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	53	80	66.25	0.00182279121589946	0.197039767849131	1	1	0.999999999788109	0.999999999788108	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; HIP1R; HPR; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; APOB; IGKV1-16; IGKV3-11; ITGB2; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; CD14; IGLC6; SAA1; IGLC2; IGLC3; FCGR1A; ADRB3; FOLR1; M6PR; MRC1; IGHV1-2; FPR2; HBA1; IGLV3-21; LRP2; DNM1; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; LDLRAD3; STAB2; HSPH1; FCGR1B; SORL1; AMN; CXCL16; NLGN3; PI4KB; MARCO; PIKFYVE; HYOU1; DNAJC6;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.00184564868685277	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; ARL1; LMAN1; CDC42; RAB2A; CUL7; PRKD1; TMED2; RAB30; FAM174B; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GORASP2; ATP8B2; PI4K2B; TANGO2; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6D; COG7; GOLGA6C; DNAJC28; ATP8B1; GOLGA8DP; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	72	119	60.5042016806723	0.00193953852414852	0.207405490566205	1	1	0.999999999788109	0.999999999788108	1
down	DDX39A; CASC3; NUDT21; CPSF4; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; CPSF7; THOC2; U2AF1L4; MAGOHB; THOC1; THOC3; UPF3B; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.00201843665071288	0.213546303099358	1	1	0.999999999788109	0.999999999788108	1
down	MEN1; CIT; AURKA; PPP1R12A; XRCC2; ENSA; AKAP8; TADA3; DCTN3; YEATS4; ABL1; HGF; CDK11B; CCNO; RRM1; NEK2; NEK3; NEK4; KIF11; PPP5C; CLTCL1; ARPP19; RAN; CLTC; SRSF2; IK; KIF22; NOLC1; PPP2R2D; PBRM1; KIF18B; PHF13; DIS3L2; SKA2; CENPT; MASTL; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; RAB6C; TTYH1; AZI2; PRDM5; NUDT15; FBXL7; CDC23; CDK11A; SMC3; SUGT1; USP16; TUBA3C; TUBB2B; WDHD1; TUBB4B; TUBB2A; PLK4; PLK3; CDC14C; TUBG2; MYBL1; PLK2; TUBB3; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	79	134	58.955223880597	0.00205419756659631	0.215042050524213	1	1	0.999999999788109	0.999999999788108	1
down	NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	25	28	89.2857142857143	0.00210056524117197	0.217605430452659	1	1	0.999999999788109	0.999999999788108	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; METTL3; DDX54; ATXN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.00212870803902476	0.218247437609291	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; CCNF; PSMC4; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; CUL1; PSMD6; PSMD5; FBXO33; PSMF1; FBXW5; PSMB7; WWTR1; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; NCCRP1; FBXO27; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL6; FBXL13; CUL5; FBXO44; SKP2; FBXL8; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	60	95	63.1578947368421	0.00216472484213925	0.219675393419131	1	1	0.999999999788109	0.999999999788108	1
down	KIF2A; EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; NEFL; NEFH; MAP4; WEE1; PAFAH1B1; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TAOK1; PHLDB2; MAP7D3; TTL; MARK4; DOCK7; CDK5RAP2; MAP6D1; SPATA7; UXT; TUBA3C; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBG2; TBCD; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; TUBB2B; TUBB4A; SIK3; CALM2; EML3; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; CALML5; TUBB; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	71	118	60.1694915254237	0.00229773225013008	0.230817648763067	1	1	0.999999999788109	0.999999999788108	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	27	32	84.375	0.00246258114906073	0.24247890621197	1	1	0.999999999788109	0.999999999788108	1
down	TMEM8B; SOCS6; SOCS1; SOCS5; CREG1; CSPG5; YEATS4; ACTL6A; OSM; GAP43; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; TSPYL5; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; DMAP1; ING3; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	43	62	69.3548387096774	0.00255263238749182	0.248881657780452	1	1	0.999999999788109	0.999999999788108	1
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; MYLK2; NLK; STK39; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00260585589226237	0.249982675849078	1	1	0.999999999788109	0.999999999788108	1
down	ELL2; POLR2D; CCNK; SP1; POU2F1; POLR2C; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; ZNF143; POLR2F; GTF2B; NCBP1; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	47	70	67.1428571428571	0.00264180491549659	0.249982675849078	1	1	0.999999999788109	0.999999999788108	1
