DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; KDM6B; SMARCA5; MYC; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA4; HILS1; SUPT4H1; SMARCB1; BPTF; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; CHD1L; SMYD1; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; BAZ1A; CHD7; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; RUVBL2; ZBTB1; MORC2; HCFC1; KDM5C; HMGB1; KDM4C; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; SATB1; KDM4B; JARID2; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	63	105	60	0.005045286992299	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	EEF2K; STK25; MAP3K13; DAPK3; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; ABL1; THY1; NTRK1; PRKCG; EIF2S1; FES; CSF1R; LYN; HCK; FGR; BCR; PIM1; INSRR; PDGFRA; FLT1; EIF2AK2; TAF1; CAD; AKT1; TTK; GRK5; FLT4; FLT3; CSK; MTOR; SYK; CLK1; CLK2; CLK3; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; TEK; PTK2; MAP3K12; STK4; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK2B; PRKD1; MAP3K11; NTRK2; LRRK2; MEX3B; MARK2; TAOK1; VRK2; ULK2; HIPK4; UHMK1; GRK7; MAP4K1; SMG1; PASK; MAP3K3; VRK1; STK33; PRKD2; SIK2; TAOK3; PEAK1; CLK4; NEK6; CDK12; EIF2AK4; NLK; TAOK2; CAMK2A; IRAK3; STK24; MAPKAPK2; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	95	173	54.9132947976879	0.00506966403575815	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	LEFTY2; QSOX1; ISLR; ACTN4; WDR1; SOD1; F8; F13A1; CFD; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; FGG; FN1; ORM1; ALB; PPBP; PF4; TF; ALDOA; A1BG; VWF; ITGB3; SERPINE1; PSAP; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SRGN; TGFB3; CLU; F5; ACTN1; HGF; VEGFA; SELP; PECAM1; CD36; VCL; FLNA; ACTN2; TAGLN2; VEGFB; VEGFC; STXBP1; TMSB4X; TUBA4A; ITIH3; LGALS3BP; MMRN1; ITIH4; STXBP2; HABP4; APOOL; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; TTN; TMX3; GTPBP2; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	72	124	58.0645161290323	0.0051832237362085	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SIGLEC16; TLR4; TLR3; RIPK2; TLR2; DDX58; TNF; IL1B; IL6; HMGB1; HSPD1; CYBA; CD36; LBP; ADCYAP1; MMP8; TNFSF4; FCER1G; WNT5A; UCN; AKIRIN2; SCIMP; TICAM1; IL17D; ARHGEF2; P2RX7; MYD88; SPON2; C1QTNF4; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; TLR8; TLR7; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	37	53	69.811320754717	0.00529108968007697	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	IRGM; TLR4; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; ARG1; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; TFPI; BCR; CCL2; CD36; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; AXL; CD68; WNT5A; MAPK8; CX3CR1; STAR; SIRPA; LCN2; HSF1; RELA; PDE4B; PDE4D; IL24; NR1H3; ADAM9; ANKRD1; ZC3H12A; CMPK2; CARD16; CARD17; PRPF8; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; LILRB1; HAVCR2; TRIM41; GHSR; NLRP3; LITAF; MYD88; SPON2; NOD2; PLSCR4; PLAA; SBNO2; DEFA4; PF4; LY96; CXCL2; CD80; CD86; CXCL11; CXCL9; DEFA3; IRAK1; IL1B; IL1A; PPBP;	GO:0071222~cellular response to lipopolysaccharide	90	163	55.2147239263804	0.00558831243029601	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; AZI2; TLR8; NKIRAS1; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.00561672304097161	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD36; ACHE; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SNCA; GRIA1; SYK; NEDD4; CD81; GRB2; CNTN2; PICALM; SNX1; RAB31; LILRB1; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	31	42	73.8095238095238	0.00582581033629714	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; AGXT; SCP2; PEX2; CRAT; ACOT2; UBE2D1; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; ACOX1; TYSND1; PAOX; PEX26; ACOT4; PEX13; USP9X; DDO; PECR; AMACR; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.00600935739437791	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; EIF2AK2; MMP8; CALR; IL12B; LIMS1; IRAK1; NLRP12; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; HAVCR2; EDARADD; TRIM44; C1QTNF4; RBCK1; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; TLR7; NOD1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00675807841921283	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; PIAS4; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00677053192992427	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	ARHGAP33; MCF2L; SIPA1L1; SRGAP3; KALRN; SRGAP2; RHOBTB1; A2M; MCF2; BCR; RAC2; VAV1; CHN1; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; CHN2; CDC42; RHOB; RHOG; ARHGAP4; FGD1; SOS1; AKAP13; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; AMOT; ARHGAP15; FGD3; OBSCN; SYDE2; GARNL3; ARHGAP17; RALGAPA1; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; ARHGAP30; FGD2; RALGAPB; TIAM2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; RHOF; ARHGEF3; FAM13B; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.00687936173199355	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CDHR4; PTPRT; PLXNB2; DSCAM; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; CDH13; PKD1; DSC1; DSC3; SDK2; IGSF11; DCHS2; AMIGO2; CADM3; PCDH19; NECTIN2; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; CDH20; ROBO2; PCDH18; CELSR2; PCDHB16; CELSR3; TENM3; PCDH10; CD84; PCDHB10; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB6; PCDHB4; PCDHB15; PCDHB14; PCDHB11; PCDHB1; PCDHGB3; PCDHGB2; PCDHGA8; PCDHGA2; PCDHGA1; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CDH5; CNTN2; CDH15; NECTIN4; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; CDH4; NEXN; CDH18; CDH23; CDH11; ROBO4; CDH7; CDH6; CDHR3; HMCN1; CDH2; CDH24; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.00709285872404131	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGG; APOB; S100A8; CTSL; CTSB; HMGB1; HSP90B1; CD36; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TLR6; LY96;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.00752810661751724	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CLDN5; DLL1; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; TBX3; TBX1; FGF17; GDF9; GREM1; CRLF1; TNFSF13; FGF18; ALDH1A2; S1PR2; TBC1D8; GLP2R; F2; TIMP1; MYC; HRAS; TGFB1; IGF2; IFNG; IL1B; EPO; FN1; CXCL10; S100B; WNT1; GNAI2; IL4; FGF1; IL6; ITGB1; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; HCK; IL3; HTR1A; ADRA2A; NMB; PKHD1; WNT2; CSF1; CTSH; TGFB3; FGF5; PTHLH; IL7; FOLR2; HCLS1; ETS1; LIF; RAC2; FOSL1; AREG; VEGFA; PDGFRA; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; ATF3; POU3F2; ITGAX; NTF3; FGF7; BMP6; TNFSF4; PRTN3; EDNRB; TNC; CDK2; CXCR2; ADRA1D; F2R; CNTFR; CALR; POU1F1; HTR2A; PTPN6; SHC1; PRDX3; CDC25B; AVPR2; AKT1; CCKBR; TTK; GRK5; ADM; IRS1; SOX11; FLT4; FLT3; TGFBR1; TGFBR2; AVPR1A; COL18A1; IL6ST; CEACAM6; MYCNOS; THPO; IL15; CD86; PTGFR; SSR1; NAMPT; NOP2; CDKN1B; SOX9; PGF; VEGFC; FLT3LG; AGTR2; MECP2; AKR1C2; CRIP2; MVD; AIF1; FGF8; NAP1L1; CAV3; CD81; PTEN; IL2; EIF5A; CSNK2A1; ADAM17; RHOG; HSF1; MDM2; BNC1; NRG1; PTH1R; RELA; MST1R; PTK2; CD47; BST1; STX4; IL24; TIAM1; TBX2; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; LAMC2; RUNX2; PTK2B; ZNF268; HLX; NOLC1; SUZ12; NTRK3; FXN; NTRK2; CCL14; AKIRIN2; ACER2; RNF187; TNS3; NANOGP8; SHC4; TSPYL5; HIPK1; CCAR1; MYOCD; DYNAP; SLC35F6; CSNK2A3; DBF4B; IL31RA; DOT1L; MZB1; BRK1; PHIP; ST8SIA1; PROX1; HAS2; NUDT16; SFRP2; CNOT6L; NACC1; S1PR3; OSMR; NKX3-1; CIB1; PRMT1; MTA3; PDCD10; CLEC7A; DERL2; EIF5A2; LACRT; HIPK2; KDM4C; CBX8; CD248; ESM1; RPRD1B; BIRC6; PDGFC; ACER3; HOXC10; PLAC8; SIRPG; CLCF1; SERTAD1; LEF1; CCPG1; FZR1; CEP131; CHTOP; IRS2; MAB21L2; HILPDA; PDGFD; HBEGF; IL11RA; PRL; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	233	490	47.5510204081633	0.00766569963782993	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; IGLC6; IGLC2; IGLC3; MBL2; CR2; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	86	161	53.416149068323	0.00784037546903527	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	TLR4; SDCBP; TLR3; RIPK2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF3; DUSP19; MAP3K5; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.00786669749444624	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	PES1; MPHOSPH10; WDR46; NVL; SUV39H1; RRP9; DKC1; NPM3; RPP40; RPS2; RPL35A; RPL7; FBL; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; EXOSC2; BOP1; BMS1; EXOSC7; PWP2; NOL8; DHX37; PELP1; DDX51; EMG1; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; SENP3; NOL11; ISG20L2; EXOSC4; EXOSC5; DCAF13; IMP3; LYAR; UTP6; NOB1; WDR3; PA2G4; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; UTP18; POP5; DDX54; RPF1; RRP1B; ESF1; BYSL;	GO:0006364~rRNA processing	76	139	54.6762589928058	0.0079234259526938	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; LBP; PTAFR; NFKBIA; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; MALT1; PTPN22; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0080822140177319	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	TNIP2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	57	98	58.1632653061224	0.00808584989924699	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	TLR4; PTGES; CHUK; CYP27B1; SMAD6; JAK2; GJB6; REN; GNRH1; PENK; IL1B; EPO; APOB; S100A8; MPO; ALPL; THBD; DCN; CNP; MGST1; HSPD1; SCGB1A1; IDO1; SELP; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; C5AR1; F2R; HMGB2; MAOB; IL12A; PRDX3; GCH1; CPS1; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; SNCA; CD96; CASP3; PTGFR; PTGIR; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; TRIM6; SRR; WDR35; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; JUNB;	GO:0032496~response to lipopolysaccharide	77	138	55.7971014492754	0.00810533636306743	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	IRGM; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; TGFB1; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; CALCR; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; GSK3A; UCN; MTCP1; EIF4G1; STK4; CAMK1; PRKD1; ANGPT1; NTRK3; NTRK2; CAPRIN2; RPTOR; CNOT9; SFRP2; PDCD10; PRKD2; TRIM6; TNKS1BP1; TERF2IP; FNIP2; TBK1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0089809401702845	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; NTRK1; FYN; LYN; MMP9; CHN1; NCK1; RASA1; EPHA2; EPHA3; SDC2; PSEN2; EFNA5; EPHA5; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; AP2B1; ACTG1; DNM1; PTK2; GRIN1; TIAM1; ROCK1; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00907977856548559	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	NFASC; ITGB3; ITGB2; ITGB1; CD2; ITGAV; PTPRC; ITGA5; ITGA4; CD58; VCAM1; ITGAX; CD200; SIRPA; CD47; ITGAD; ITGA7; RNASE10; IZUMO1; CD200R1; NRCAM; JAM3; PARVA;	GO:0034113~heterotypic cell-cell adhesion	23	29	79.3103448275862	0.00923570001199736	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; PRSS2; SAA1; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; CCR7; ADAM8; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ANGPT1; APBB1IP; FRMD5; TMEM102; PRKD2; CHRD; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	33	48	68.75	0.0095053639610736	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	FZD9; NTRK1; IL4; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; IL10; POU1F1; CD40LG; FLT3; BCL6; JAK3; TPD52; RAG2; ADAM17; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; NHEJ1; POLM; ONECUT1; CLCF1; HDAC9; ZBTB1; DCAF1; IFNB1; IFNA16; IFNW1; IFNK; IFNA5; IFNE;	GO:0030183~B cell differentiation	45	72	62.5	0.00964122122097555	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KIF2A; EML1; ATXN7; CLASP2; OBSL1; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; CNP; MAP2; NEFH; SON; MAP4; WEE1; MAP1A; CNTN2; PTK2; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; SKAP1; GAS2L3; CUL9; TTL; MAP6; MARK4; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; MARK1; SPATA7; TACC3; MAP1S; TUBG2; CALML4; TBCD; TUBB6; TBCEL; DYNC1LI1; TUBA4B; EML2; EML4; SIK3; TACC1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; PPP2R3C; CALML3; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	67	118	56.7796610169492	0.00972749432104558	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	XIRP2; SDCBP; MRAS; NPHP1; ARPC5; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; PFN1; ADRA2A; BCR; SRF; CFL1; CORO1A; ADD2; BCL6; CAPZB; CDC42; RND3; RHOG; FGD1; SPIRE1; ROCK1; KANK1; TRIP10; FSCN1; AMOT; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; GAS2L3; PHACTR4; TBCK; PALLD; SSH1; ELMO1; DOCK2; FGD4; DLC1; CYTH2; AGAP2; CORO1B; SPTBN5; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; DAAM1; MICALL2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; FHL3; SMTNL1; AMOTL2; IQSEC3; LIMK1; CSRP1; SPECC1; RAC2; EHBP1; CAPZA1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00991824768151617	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBC; IL1R1; EGR1; NFKB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PSMD2; UBE2V1; PSME4; PSMD6; PELI3; TAB3; PELI1; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IL1RAP; IRAK4; FBXW11; PSME2; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.0100709779625866	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SFI1; CEP290; NPHP1; CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; HSP90AA1; TUBG1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; CKAP5; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; NEDD1; CEP192; TCTN2; MARK4; CEP63; SCLT1; CDK5RAP2; HAUS7; CEP250; CEP41; CENPJ; HAUS2; NDE1; CEP72; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	56	95	58.9473684210526	0.0100709779625866	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	CAT; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; ME3; MTFR2; SDHC; SIRT3; MTFR1L; MT-ND1; UQCRB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.010122884818525	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	CCDC88B; HRAS; PF4; ARG1; BCL3; IL10; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF4; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0103484403329859	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; S100A8; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; HAP1; VCP; RAB8A; RAB1A; BECN1; USP10; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; WDFY4; TECPR1; SIRT2; ULK2; DRAM1; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; NRBF2; VPS39; C9orf72; GPR137; VPS13A; ZKSCAN3; SYT11; TRIM5; MAP1LC3B; ATG10; TBC1D17; WDR41; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; CD84; PTPN22; WDR45; PLEKHM1; AMBRA1; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.01069741971302	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
