DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; PRKACA; PLCG1; PRKAR1B; PRKAR2B; CACNA1B; DNM1; PTPRS; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; LRRC4C; AKAP7; PACSIN2; SLC7A11; DGKB; NTF3; NLGN4X; GRIA4; GRIK4; CEL; GRIN3B; GRIA2; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; GRIN2A; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	39	71	54.9295774647887	7.53715530176891e-4	0.14033241027481	1	1	0.985844001134872	1	1
up	SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	65	98	66.3265306122449	7.78828889815397e-4	0.387813518856411	1	1	0.999999999606119	0.999999999606119	1
down	CDC7; E2F3; ORC4; CCNE2; MYC; ITGB1; EIF4E; POLA1; GSPT1; RPA2; CCND1; CDC25A; MCM5; RPA3; ACVR1B; CDKN1A; CDKN2A; ID4; NASP; CDC34; PRIM1; PRIM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; CDK3; CDK6; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; EIF4EBP1; CUL2; CUL4A; POLA2; MCM6; SPDYA; CUL5; RBBP8; CDC6; CDT1; PLK3; POLE3; ORC3; DBF4; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	50	100	50	7.79845600441087e-4	0.142234288390653	1	1	0.98825790628954	1	1
down	GRM8; TULP2; RRH; FSCN2; RGS16; PDE6D; KERA; USH2A; RP2; DHRS3; RGS9; LRAT; ABCC6; ZIC2; SIX6; EML2; OLFM2; COL1A1; COL2A1; RBP4; OPN1SW; TH; TACSTD2; COL11A1; GLRA1; CHM; MIP; RCVRN; TIMP3; GUCY2F; LUM; RABGGTB; NRL; LAMB2; ABCA4; IRX5; POU6F2; PDCL; POU4F3; TGFBI; GRK1; CNGA3; PRR4; RPE65; CYP1B1; IMPG1; LRIT3; BBS9; CNNM4; GPR179; TRPM1; CPLX4; RDH10; BBS5; ZNF513; BBS1; WDR36; BBS10; GRK7; ADGRV1; MYO3B; RABGGTA; RORB; RDH5; HMCN1; KIFC3; BBS2; MFRP; IMPG2; CABP2; MKKS; CNGB3; CLN6; RDH8; AIPL1; VSX1; CABP1; OPN4; SLC24A2; GJD2; HSF4; NOB1; OCLM; GJA3; ARR3; CRYGS; CRYGN; UNC119;	GO:0007601~visual perception	88	207	42.512077294686	8.21897611801736e-4	0.146905979133442	1	1	0.990844528910096	1	1
up	ADGRB1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	65	99	65.6565656565657	9.39694643779854e-4	0.443288583799938	1	1	0.999999999606119	0.999999999606119	1
down	CCDC151; ZMYND10; HYDIN; CCDC40; CFAP70; ARMC4; RSPH4A; MAATS1; CCDC103; CFAP206; DNAAF1; CFAP61; WDR66; DNAH5; CCDC114; RSPH9; PIH1D3; DNAH9; DNAI1; DNAH11; WDR78; DNAH3; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	25	38	65.7894736842105	0.00104625165568006	0.18061805838083	1	1	1	1	1
down	CDC7; CHEK1; ORC4; KIN; RNASEH2A; KAT7; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; POLD1; RBMS1; RRM2; MCM5; RPA3; RFC4; RFC2; BRCA1; NASP; BLM; NAP1L1; POLE2; POLE; DHX9; CHAF1B; ORC1; POLA2; MCM6; NFIX; RBBP7; TBRG1; SDE2; TICRR; RBBP6; STRA8; SLX4; CHTF18; ATRIP; ING5; UPF1; KAT5; FAM111A; RBBP8; BARD1; CDC6; RHNO1; DSCC1; REPIN1; RMI1; POLE3; ORC3; POLK; DBF4; POLL; POLI; EXO1; SUPT16H; CDT1; TOP1MT;	GO:0006260~DNA replication	61	132	46.2121212121212	0.0010509274964533	0.18061805838083	1	1	1	1	1
down	DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; SOX18; TGFBR2; WNT5A; GATA4; LBX1; FGF8; SMAD3; PKD2; IHH; SHH; CCDC40; CCDC103; AHI1; BBS5; DNAAF1; FOXN4; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3; TBR1;	GO:0001947~heart looping	35	63	55.5555555555556	0.00117876444702625	0.195085515982844	1	1	1	1	1
down	LAMTOR5; PRKAB2; ATP6V1G1; ULK1; ATP6V1G2; GBA; GAPDH; CAPNS1; UCHL1; PRKACA; ATP6V1E1; MTOR; PRKAG1; PRKAA2; CDK5; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; SNX32; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATG101; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	38	71	53.5211267605634	0.00125168745860749	0.20338783304682	1	1	1	1	1
down	QSOX1; KRIT1; GLRX3; TXNDC12; P4HB; TXN; PDIA4; NQO1; APEX1; NOS2; PDIA2; NNT; PDIA5; PDIA6; TXNDC8; TXNDC11; QSOX2; GLRX5; TXNDC2; ERO1B; DNAJC10; NHLRC2; TXNDC5; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.00144934493110538	0.223307520494824	1	1	1	1	1
down	DDX39A; NUDT21; ZC3H11A; CPSF4; U2AF2; EIF4A3; SRSF3; SRSF2; CSTF1; SRSF1; SRSF4; CSTF3; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; CPSF7; U2AF1L4; CLP1; MAGOHB; THOC1; THOC3; UPF3B; CSTF2T; CPSF3; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.00147422442757017	0.223307520494824	1	1	1	1	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00148469676047558	0.665366853207131	1	1	0.999999999606119	0.999999999606119	1
down	HCN1; CACNA1H; NTSR2; CHRNA1; CHRNB1; GLRA1; CHRNA3; CAV3; SLC26A5; KCNA1; KCNMA1; KCNH2; ASIC2; SLC4A8; CNIH2; CNIH3; SLC39A8; RIMS4; RANGRF; RIMS3; HCN2; HCN4; CHRNB3; GABRA3; PXK; KCNH7; BVES; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; KCNH4; GABRP; ZACN; GLRA4; GABRR3; CHRNA7; KCNH5; GABRQ; GABRA2; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.00167210183992039	0.244821493111089	1	1	1	1	1
down	RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RAG1; APEX1; RAD52; BLM; ENDOG; TSN; INO80C; PAXIP1; REC114; CCDC36; SUPV3L1; EID3; INO80E; MCRS1; NSMCE3; PAGR1; INO80B; THAP9; ACTR8; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; UCHL5; HMGB2; HMGB1P1;	GO:0006310~DNA recombination	37	70	52.8571428571429	0.0016984371235188	0.244821493111089	1	1	1	1	1
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; POLR2J; POLR2F; POLR2G; GTF2B; TAF5; TAF11; SNAPC1; TAF9; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; RPRD1A; SRRT; INTS2; ELL3; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	37	70	52.8571428571429	0.0016984371235188	0.244821493111089	1	1	1	1	1
down	PXDNL; EME2; ENDOD1; RAG1; POLG; POLE; ENPP2; TATDN3; GEN1; SETMAR; ZC3H12B; PDE12; DCLRE1A; APTX; APLF; FANCM; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TSEN15; TATDN2; HMCES; HARBI1; ATAD5; RBBP8; TREX2; SLX1A; MGME1; STK31; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	38	73	52.0547945205479	0.00182408893104846	0.258760044075875	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; THBS1; HMOX1; MAPT; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; ANO1; TRPV1; ZFAND1; ST8SIA1; STAC; CLPB; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.00197503655837084	0.275795339408752	1	1	1	1	1
down	E2F3; LMNA; TP53; PIK3R1; AKT1; CDKN1A; MMP12; NUTF2; PPP3CA; GCKR; KPNB1; HIKESHI; ABRA; IPO4; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; NUP62; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; IPO5; IPO7;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.00207078208585421	0.282071786382402	1	1	1	1	1
down	B4GAT1; CHST1; B4GALT3; B4GALT2; KERA; B4GALT1; OGN; LUM; FMOD; ST3GAL1; ST3GAL3; ST3GAL4; B3GNT7; B3GNT4; CHST5; CHST6; B3GNT2; B4GALT6; B3GNT3; CHST4;	GO:0018146~keratan sulfate biosynthetic process	20	29	68.9655172413793	0.0021563182372849	0.287627105770376	1	1	1	1	1
down	SRRM4; RBFOX2; HNRNPL; PTBP1; RBMX; TRA2B; RBM10; SRSF6; RNPS1; CELF5; SRSF12; RBM15; RBM4; RBM24; CELF4; NSRP1; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; SRSF9; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SART3; SRSF2; RBM17; SRSF7; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	36	69	52.1739130434783	0.00229760082428199	0.297658715620406	1	1	1	1	1
down	POLR2D; RBFOX2; DUSP11; HNRNPC; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPH2; POLR2F; HNRNPK; POLR2G; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14;	GO:0016070~RNA metabolic process	27	46	58.695652173913	0.00230284222856936	0.297658715620406	1	1	1	1	1
down	TNFRSF11B; ACACB; KCNK3; XPO1; NPC1; TP73; ABCC4; BCAR3; SRP72; ABCC6; PNP; MYC; APOA1; MT-ND1; AMH; CYP1A1; FABP3; LPL; THBS1; SRP19; GIP; XRCC5; ENO3; TIMP2; IGFBP2; XRCC1; GAL; CCNO; UQCRC2; CCND1; HMGB2; CALR; ABCD3; HTR2C; AQP1; ALDH3A1; ABCC1; ADRA1A; HNF1B; SRP14; TGFBR2; CDKN1A; HTR2B; GATA4; SLC6A11; GCLM; PGF; PPOX; CDK9; MAP2K6; PMS1; FGF8; S100A10; SRP54; DAD1; SORD; HMGCS1; XPC; EMX2; LRP8; TGIF1; BLOC1S3; TP53I13; GAD1; PLIN2; TIMP4; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; RAB6C; ABCG8; ABCG5; RPP21; NPC1L1; SCN11A; FZD1; JUND; ANXA1;	GO:0042493~response to drug	80	193	41.4507772020725	0.00235129569334669	0.297658715620406	1	1	1	1	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; CTDNEP1; COL1A1; LMNA; BMP7; XPA; CALR; MSX1; YWHAE; RPL11; HHEX; SHH; PAF1; CNEP1R1; TOPORS; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00237134199473332	0.297658715620406	1	1	1	1	1
down	NDUFS8; NDUFS4; NDUFB3; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFV3; OXA1L; NDUFA9; NDUFAF6; NDUFAF7; NDUFA11; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.00239805611778776	0.297658715620406	1	1	1	1	1
down	OVOL1; TP73; CYP26A1; TCF21; NDUFS6; ALDH1A2; FSTL3; WDPCP; REN; CA2; ASS1; TFAP2A; ODC1; VEGFA; WT1; AGTR1; HNF1B; SOX11; ARL3; TGFBR1; TMED10; CASP9; PPAT; BAX; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; SULF1; PCSK9; PROX1; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; NLE1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	45	94	47.8723404255319	0.00264475896516447	0.323783710570889	1	1	1	1	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; DSCAM; MPZL2; CLSTN1; ITGB1; CEACAM5; CEACAM1; CEACAM6; TRO; DSC3; IGSF11; DCHS2; SDK1; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; NECTIN2; CDHR1; PCDH15; CLSTN3; CADM1; PCDH11X; PCDHAC1; PCDH9; ROBO2; PCDH18; NECTIN3; PCDHB16; CELSR1; FAT2; PCDH10; CDH22; PLXNB3; PCDHA4; PCDHB6; PCDHB13; PCDHGC5; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA11; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; CDH5; CNTN2; NECTIN4; VSTM2L; ROBO3; MYOT; CDH19; NEXN; ROBO4; IGSF21; HMCN1; CDH2; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	70	165	42.4242424242424	0.00270733920277499	0.326966087232434	1	1	1	1	1
down	MRPS12; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS15; MRPS34; MRPS6; MRPL28; MRPL49; OXA1L; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL52; MRPL43; MRPS31; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL32; MRPL13; MRPL18; MRPL46; MRPL44; MRPS18A; AURKAIP1; MRPL22; MRPL35; MRPL15; MRPS28; MRPL11; MRPS18B; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	43	89	48.314606741573	0.00284597051801916	0.339125846927163	1	1	1	1	1
down	ACACB; PRKAB2; ACSL3; MLYCD; PLA2G1B; LPL; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; PRKAA1; HSD17B12; MCAT; CBR4; FADS6; HSD17B8; MGLL; PECR; ELOVL4; PRKAG3; PRKAG2; ACLY; ACSM5;	GO:0006633~fatty acid biosynthetic process	24	40	60	0.00318693013224003	0.372779730730041	1	1	1	1	1
down	ADAMTS3; PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; ANXA2; SERPINF2; COL11A1; P4HA1; COL11A2; COL5A3; TGFBR1; COMP; LUM; ATP7A; FMOD; CYP1B1; DDR2; SCX; P3H4; FOXC2; OPTC; LOXL2; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	26	45	57.7777777777778	0.00322040366864906	0.372779730730041	1	1	1	1	1
down	AGRN; DHRS3; LRAT; APOM; APOA1; APOE; APOC3; RBP4; OPN1SW; APOB; APOA4; LPL; ADH4; PNLIP; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; ABCA4; HSPG2; LRP2; LRP1; LRP8; RPE65; GPIHBP1; RDH10; RDH11; RDH5; STRA6; BCO1;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.00325353239307857	0.372779730730041	1	1	1	1	1
down	POLR1C; POLR1A; UBTF; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H2; TAF1C; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.00340202862047156	0.382561109762002	1	1	1	1	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT2; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; GPI; LDHB; BPGM; SLC3A2; LCT; SLC2A2; ADRB3; SI; SLC2A4; FUT1; SLC5A2; TALDO1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; OVGP1; GCKR; GLB1L; PARG; KLB; UEVLD; GBGT1; CHST4; NANP; ST8SIA1; ST8SIA2; CASD1; PIGQ; CHST5; CHST6; SLC2A8; DPM3; B4GALT6; A4GNT; DHDH; NEU3; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.00346732123651361	0.382561109762002	1	1	1	1	1
down	TMSB15B; INPPL1; NCK2; SORBS3; SORBS2; TF; PLA2G1B; ACTN1; NCK1; PRKCI; EMP2; CAV3; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DBN1; PDLIM3; XIRP1; POF1B; RND1; ARHGEF2; TRPV4; BIN3; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; TMOD1; TMOD2; CORO1C; RND3; HIP1; RHOA; RHOB; RHOC; RHOV; RHOQ; RND2; TPM1; RHOBTB3; MYO1C; TPM3; ARHGAP17; RHOD; MYO19; CORO6; RAC3; TPM4; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	54	121	44.6280991735537	0.00346732123651361	0.382561109762002	1	1	1	1	1
down	FOXE1; FSCN2; EREG; MPZL2; TBX19; TBX10; DEAF1; FGF18; TBX6; TSHB; TH; CPM; LIG1; F2R; MNX1; GPC3; LBX1; CLTCL1; HIRA; FGF8; POU5F1; EN1; CST6; NEDD8; BICD1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SOX13; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; PITX2; SOX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; SOX3; FBN3; FOXD1; PITX3; SOX4; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.0036105168549061	0.385958250359377	1	1	1	1	1
down	DRGX; CHL1; DVL1; SPTBN2; FLRT2; DSCAM; PSPN; GFRA3; TRIO; SLIT2; LYPLA2; LGI1; NGFR; BMP7; PLCG1; LAMA2; MAPK3; PIK3R1; EPHA8; RYK; GPC1; MYH10; WNT5A; NKX2-1; LHX2; VASP; GBX2; EPHA5; LAMB2; WNT3; SCN1B; MAPK7; SEMA3B; GAB1; SPTAN1; SHH; EXT1; DPYSL2; FOXD1; PTPRO; DOK6; GDF7; ENAH; LMX1A; DOK4; USP33; NR4A3; ATOH1; ROBO3; ARX; DOK1; SEMA3C; DPYSL5; BOC; SPTBN4; SEMA6A; NTN4; ROBO2; PDLIM7; SPTBN5; B3GNT2; MYOT; NRXN1; NRXN3; IRS2; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EPHA3; EFNA4; LRTM2; UNC5B; EPHA2; ROBO4; CNTN2; KIF3A; UNC5C; DSCAML1; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	83	206	40.2912621359223	0.00361550069179528	0.385958250359377	1	1	1	1	1
down	RNASEH2A; RPP40; RPP14; POP4; RNASE1; ENDOU; APEX1; RNASE4; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; TSEN34; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; RNASEH1; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	35	69	50.7246376811594	0.00370327391093694	0.388628832910132	1	1	1	1	1
down	DCX; PSPN; ADAM23; TRIO; COL2A1; NGFR; GSTP1; TIMP2; POU3F3; PTPRZ1; COX7B; ACVR1B; ZEB1; SOX3; BTD; NES; ALDH3A2; PDX1; RCAN1; ATN1; POU6F2; NHLH2; DRP2; SHH; NPTX1; ASIC2; CYP26C1; THOC6; ANKLE2; AHI1; DNER; DMBX1; DSCAML1; GRHL3; NRCAM; ATOH1; KLK6; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; ELP3; ROBO2; IL1RAPL2; CELSR1; TAGLN3; RPS6KA6; HAPLN1; HAPLN3; SPINK5; ZIC2; EMX2; BCAN; ZIC5; TBX3;	GO:0007417~central nervous system development	58	133	43.609022556391	0.0037397426015745	0.388628832910132	1	1	1	1	1
down	ASIC5; KCNK1; SLC17A2; HCN1; SCN2B; CACNA1H; SLC34A2; SLC3A2; SLC8A1; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; SCN1B; SLC20A2; PKD2; SLC17A1; ASIC2; SLC4A8; CNNM4; SLC24A5; SCN4B; SLC34A3; SLC4A11; ASIC4; SLC28A3; SCN3B; ASIC3; SLC24A2; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN8A; SCN7A; SCN1A; SCN11A;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.00385393440407222	0.395892089301074	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; HERC2; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; PSMD4; PSME3; PSMC5; RNF4; PSMD2; ERCC8; SKP2; MTA1; CUL4A; PSMD6; PCBP2; KLHL22; RNF187; SIRT2; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; SIRT1; AGAP3; CRBN; RNF126; USP44; KCTD10; SMURF1; TOPORS; RNF216; RNF186; KLHL42; STUB1; PSMD13; FAF1; SMURF2; ARMC8; CUL5; UBE2U; CUL2; KCTD5; UBE2K; PLAA; GID4; TRIM3; SHARPIN; RMND5B; RAD23B; RAD23A; UBXN2A; SPSB3; SPSB2; NHLRC3; SIAH2; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	75	183	40.9836065573771	0.00391784225845293	0.397883593906748	1	1	1	1	1
down	CYP2D7; AIP; CYB5B; CYP26A1; AKR7A2; CYB5R3; HSP90AB1; GSTP1; NAT2; CYP2C9; NQO1; NQO2; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; CYP3A7; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; HNF4A; SULT1A2; UGT2B15; FMO1; ACY1; CYP1B1; CES3; BPHL; AKR7L; CYP2W1; FMO2; CYP26B1; CYP46A1; CYP2A6; GSTA1; CYP2S1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.00402258401444866	0.400008702272286	1	1	1	1	1
down	NPC1; INSIG1; LRP5; APOM; LDLR; APOA1; APOE; APOC3; APOB; FABP3; APOA4; LPL; FABP4; NR1D1; FGFR4; CYP7A1; CES1; HNF4A; NR1H2; CAV3; NPC2; MALL; NR1H3; LAMTOR1; APOA5; GPIHBP1; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; ABCG8; ABCG5; EHD1; COMMD9; LIMA1; RALY; CYP7B1; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.0040282850178478	0.400008702272286	1	1	1	1	1
down	CLCA1; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; CLIC2; SLC26A4; CFTR; GABRB1; GLRA1; GLRA2; GABRR1; SLC26A3; SLC1A4; GABRA2; CLCN3; CLCN5; CLCNKA; CLCNKB; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO4; ANO1; ANO5; SLC26A9; BEST2; SLC26A10; SLC26A7; CLIC6; ANO3; SLC26A1; ANO2; ANO10; PCYOX1; GABRQ; CLCA2; CLIC4; GABRA3; GABRG3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	45	97	46.3917525773196	0.00415654367253593	0.400073318132445	1	1	1	1	1
