DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; NR5A2; FANCA; RBFOX2; NUAK1; MITF; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; TFRC; MELTF; DBH; KIT; ESRRA; FUT3; SAT1; ERBB3; IL4R; TSPO; GRPR; AGTR1; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; EID2; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; AMBN; CHST11; BIRC6; PDS5B; BEX4; MBD2; CFDP1; TCFL5; TIMELESS; SLC7A11; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; ALK; TGFB1; SLA; STAT5B; BRICD5; PTK6; LYN; FER; STAT1; JUND; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	9.34527824488329e-4	0.106203895431851	1	1	0.962064084970951	0.999999780220915	1
up	CDC7; NFIB; CHEK1; ORC5; ORC4; RAD1; HUS1; NBN; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; MCM3; RPA1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; CCDC88A; E4F1; MCM10; RBBP6; STRA8; HELB; CHTF18; ATRIP; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; GRWD1; RHNO1; DSCC1; TIPIN; CINP; REPIN1; BRIP1; CLSPN; POLE3; MCM9; ORC3; REV1; ING4; TIMELESS; POLH; TOP1; TOP1MT;	GO:0006260~DNA replication	81	132	61.3636363636364	9.49445267833138e-4	0.10626961656624	1	1	0.962830349211809	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; UBD; PSMD3; BUB3; CCNB1; ERCC2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; DDB1; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	9.55886265554762e-4	0.10626961656624	1	1	0.963083374695106	0.999999780220915	1
up	WASL; ARPC1B; ARPC2; ARPC5; SIPA1L1; ROCK2; PAK3; AP2A2; AP2A1; HRAS; LYN; MMP2; SRC; NCK1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EPHA5; EPHB4; EPHA4; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; SS18; EFNB3; ITSN1; EPHA10; ARHGEF28; NCSTN; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	9.85486716352901e-4	0.108382345536102	1	1	0.964171683575494	0.999999780220915	1
up	AKR1B1; RHOA; CCDC88C; STK3; PAK6; NEK4; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	39	50	78	0.00100198769652771	0.108537350283477	1	1	0.964801309209131	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; NRAS; HRAS; RAF1; LYN; SRC; MUC1; PLCG2; NFKB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; SYK; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; PSMD5; MUC21; MUC19; CLEC10A; MUC15; TAB3; PSMA8; MUC7; MUC16; PSMF1; CREBBP; MUC4; PSMB7; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	71	112	63.3928571428571	0.00100811969856573	0.108537350283477	1	1	0.965002553558645	0.999999780220915	1
up	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SEH1L; POM121; DNAJC2; DNAJC7; MLST8; NUP85; AAAS; CHORDC1; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.00114677264561447	0.12091949092108	1	1	0.970162369127683	0.999999780220915	1
up	TMSB15B; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; NCK1; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; TMSB10; DLG1; FAT1; DBN1; CARMIL1; XIRP1; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; RND1; ARHGEF2; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; TPM2; MYO1G; MYO5B; MYO6; CORO1C; RND3; RHOBTB2; RHOA; RHOJ; RHOB; TMOD3; RHOU; RAC1; RHOC; CORO1A; MYO7B; CORO7; RHOV; RND2; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; ACTC1; HIP1R; MYO1E; MYO1F; PPP1R9A; TPM4; MYO1H; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00116893240871097	0.121572866427626	1	1	0.970963948518721	0.999999780220915	1
up	GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; RAB2A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; ARHGAP21; ATL3; DYM; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; BAG5; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; TMED3; GOLGA8F; GOLGA8S; GOLGA6B; VPS51; GOLGA6D; COG7; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; UBXN2A; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0.00117674166761195	0.121572866427626	1	1	0.971237914605477	0.999999780220915	1
up	KRIT1; PLD2; USO1; DIRAS3; HMOX1; BCR; VAV1; CHM; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; RAB38; NUCB1; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RASGRP3; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; RAB18; RGL1; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	57	85	67.0588235294118	0.00119160119645234	0.121876970373145	1	1	0.971796397462688	0.999999780220915	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; EPHB2; AKT1; CIITA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; CDK5; COASY; PAK2; PMS2P11; PMVK; EPHA7; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; COQ8A; PANK1; DCAKD; RFK; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; AK3; ALK; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	64	99	64.6464646464647	0.00121862836253639	0.123407236554675	1	1	0.972779459216464	0.999999780220915	1
up	TAF4; NR5A2; POLR2D; MED7; MED14; MED24; NR1I2; MED6; MED26; ESRRB; ESR1; RARA; NR2F6; THRA; VDR; ESRRA; CDK4; GTF2F2; CCNB1; TCF4; ERCC2; POLR2C; POLR2E; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; SOX9; NR2C2; CDK8; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; POLR2G; ESRRG; POLR2L; GTF2I; PPARD; NOTCH2; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; HNF4G; NR1D2; TAF11; MED1; TAF9; TAF2; MED27; MED25; NR2C2AP; MAML2; MAML1; ESR2; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED15; TBX5; MED10; MED20; TAF9B; MED4; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.00127841426881659	0.128034013798763	1	1	0.975013212564617	0.999999780220915	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; TBK1; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.00128935309163791	0.128034013798763	1	1	0.97540722183575	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; MYB; OSM; TCF3; EIF2AK2; PSMA3; PSMA4; LMO1; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	48	68	70.5882352941177	0.00131443863910552	0.129269984622801	1	1	0.976352620851753	0.999999780220915	1
up	DVL1; SMAD7; CBFA2T3; SOCS5; PIAS1; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	74	68.9189189189189	0.00137638730316936	0.134073231779202	1	1	0.978232722555621	0.999999780220915	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL18; RPL36; FTSJ1; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.00140382131160477	0.135455512972581	1	1	0.978814814947058	0.999999780220915	1
up	KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; MBD3; TIMP1; FOS; GNRH1; CALCA; EPO; KRT14; C1QA; CAT; CYP1A1; TYMS; RPN2; ITGB2; EIF2S1; JUN; POLB; DCN; MME; COL4A2; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; IL10; IGFBP5; APEX1; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; P2RY1; GCLC; GSS; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; GRB2; KRT83; NFKB2; SLC6A3; RELA; LRP1; PDE4D; EIF2B5; DAG1; WRN; ENDOG; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SRR; CACYBP; GLRX2; SIRT3; MBD2; KL; MBD1; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	96	166	57.8313253012048	0.00142597258046429	0.13630698647653	1	1	0.979325130532334	0.999999780220915	1
up	TMEM120B; MYBPHL; OOEP; GGT3P; ENO4; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; PIN1P1; MPPED1; FLRT2; SIPA1L1; PI15; CALU; MFSD11; PLCH2; MEGF6; GIGYF1; KRTAP5-8; TSPOAP1; CDRT1; SFT2D2; PRB2; PRB1; MSMB; FAM86B2; ZNF688; GLI4; PRB4; TM4SF1; SDC2; FAU; MAGEA4; MAGEA12; MEOX1; LRBA; ZNF142; DIO3; TMEM50B; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; LMNB2; EVX2; TLE4; WT1-AS; PUDP; RAD51AP2; ELP6; MN1; HMGXB3; SCGB2A2; GNL2; COTL1; ERV3-1; GGTLC2; TMEM187; LAGE3; TMEM132B; NOMO1; PDGFRL; SURF2; HMGN3; ZNF77; HIST2H2AC; HNRNPUL2; TMEM132A; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; TMEM35A; BOLA3; ACTBL2; HSP90AB2P; FAM209A; EPHA10; TIMM23B; TPRG1L; CFAP70; IDNK; ERMARD; C9orf64; TSTD2; C6orf163; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; MBLAC2; CWF19L1; SMYD5; KIAA0930; UFSP1; ADAM5; EDC4; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; IGFL2; C6orf15; IGFL3; TMEM108; HSDL2; LHFPL2; FAM47E; USP53; H2AFV; SLC35D2; SLC46A3; TMC6; VMO1; TRPT1; NOP9; LRRTM1; AKAP14; NRAP; IQCH; UNC93A; NIT1; THNSL2; CPNE8; HIST2H2AB; ARID3B; NAXD; CTAGE3P; NRM; SLC35F2; THNSL1; CEP57L1; LRRC34; RPUSD2; RBFA; DAW1; GHDC; RUSC2; EHBP1L1; ZNF664; KLHL36; ZADH2; UBR7; NECAB1; FAM184A; SLC43A3; ZNF114; C19orf18; GSTCD; KLHDC9; BEST4; ABHD11; OR2L8; RPLP0P6; WDR36; STOML3; GSDMB; AGR3; SH3TC1; SCFD2; CHAC2; SNRNP27; RUFY2; CASKIN2; SMPDL3B; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; EXOSC8; ZBTB8A; LENG1; ISOC1; MRPS24; KIF12; SCRN2; WBP1; CFAP36; CYYR1; HIST1H2AH; CALR3; IMMP1L; FAM161B; ZNF558; KLHL5; DEPDC7; CDCA3; SPAG8; TMEM47; SULT4A1; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; SPATA9; GTPBP2; GGTLC1; SPATA16; FSD1L; KRTAP1-5; DOCK9; GCOM2; UACA; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; VN1R1; NPFFR1; SCAND2P; FAM234A; ZBP1; LPAR5; IL25; MRPL46; ADAMTS10; TMEM245; GHITM; KCNQ1DN; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; ZBTB26; TMEM8A; CD248; ATP13A1; EMC7; PXMP2; STRN4; SMCO4; INPP5E; FAM114A2; KRT82; CCM2L; DDX19A; ETNK2; ASNSD1; ARL15; C21orf62; TAS2R9; TMEM9; PPP4R1L; DIP2B; TXNDC16; CGN; IMPACT; GALP; ARPP21; TRIM10; CFDP1; FETUB; PSORS1C2; ZNF107; RPUSD1; ZNF223; GPATCH8; CDV3; ZNF777; EXOG; EPB41L3; RCL1; MRPS28; TMX2; SPEF1; AMMECR1; MPC1; WSB1; PXMP4;	GO:0008150~biological_process	291	603	48.2587064676617	0.00146838515451553	0.139061512596156	1	1	0.980247519130318	0.999999780220915	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; ANKZF1; RNF175; SEL1L2; HSP90B2P; PSMC6; DNAJB14; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	49	71	69.0140845070423	0.00165275830861067	0.155086348444678	1	1	0.984297030048296	0.999999780220915	1
up	TAX1BP3; CHUK; PTH; COL1A2; NGFR; ADRA2A; PECAM1; CFL1; AGTR1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; ARHGEF12; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; RAC2; CDC42EP5; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOT1; RND3; RHOF; RND1;	GO:0007266~Rho protein signal transduction	52	77	67.5324675324675	0.00170557475106348	0.158155156706215	1	1	0.985473281870695	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; UBC; CCNB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	54	81	66.6666666666667	0.00172921425069728	0.158155156706215	1	1	0.985951543338252	0.999999780220915	1
up	POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; ESR1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; POLR2E; POLR2A; ARNT; HOXD3; HOXA9; POLR2I; NUP62; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; ABLIM2; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; GPBP1L1; MYNN; THAP1; POLR3B; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00173185153999766	0.158155156706215	1	1	0.986020863822079	0.999999780220915	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; NCBP2; MAGOH; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.00181130245604966	0.162508785267332	1	1	0.987763930033737	0.999999780220915	1
up	STK39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.00198263578355262	0.176333902558054	1	1	0.990259150702689	0.999999780220915	1
up	TRIM38; MID1; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; ICAM1; HLA-DQB2; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; TRIM26; NMI; CAMK2G; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.00203148835704525	0.178880021290454	1	1	0.990961106556352	0.999999780220915	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; TRIM15; ZBP1; POLR3F; DHX33; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.00205057388738594	0.178880021290454	1	1	0.991134855886499	0.999999780220915	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; RPL13A; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00207810948775977	0.178880021290454	1	1	0.99134399283516506	0.999999780220915	1
up	EEF2K; CFLAR; PDPK1; PLA2G1B; APRT; SP1; GSTP1; PARP1; CDK4; SRC; SLC2A4; FER; XBP1; SRD5A1; ENPP1; GPT; AKT1; AKT2; GCK; G6PC; PPARG; PRKCI; STAT1; GCLC; GSK3A; RAB13; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; SORBS1; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	60	94	63.8297872340426	0.00209795131434887	0.178880021290454	1	1	0.99152239639711	0.999999780220915	1
up	WNT10B; PPP1R12A; CEP290; CCP110; SSNA1; OFD1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; HSP90AA1; ABCB1; CALM3; CCNB1; TUBG1; PPP2R1A; WEE1; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; ODF2; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; BRSK2; CCNY; CEP76; ALMS1; CEP192; OPTN; MASTL; AKAP9; HAUS8; CEP250; CEP41; KAT14; HAUS2; NDE1; CEP72; LCMT1; CEP131; CEP164; BTRC; NINL; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	0.00209870967489778	0.178880021290454	1	1	0.99152239639711	0.999999780220915	1
up	VGF; PER1; LDHA; REN; FOS; OXT; COL1A1; THBD; TYR; FOSL1; NME1; SDC1; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; CARM1; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; JUN; JUNB; JUND;	GO:0051591~response to cAMP	34	44	77.2727272727273	0.00227324373398419	0.190579810747461	1	1	0.992929663654966	0.999999780220915	1
