DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; RNF168; C17orf53; FANCB; ATRIP; ERCC4; EME1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	39	50	78	0.00300642456780575	0.265431619893223	1	1	0.988303470437196	0.994886450286578	1
up	DDX39A; NUDT21; PCF11; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; THOC3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	0.00308119700009191	0.269747145772752	1	1	0.988454139373433	0.994886450286578	1
up	BECN2; TECPR2; NPC1; GPR137B; ULK1; ABL1; GBA; TP53; S100A9; HMGB1; ARSB; XBP1; TFEB; ANXA7; DRD3; RGS19; DAP; ARFIP2; VCP; RAB8A; SQSTM1; USP10; STK11; IFI16; CLEC16A; TBC1D25; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; WDFY4; ATG4D; SIRT2; ULK2; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; HDAC6; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	78	123	63.4146341463415	0.00310766931879525	0.269797491360074	1	1	0.988492994848315	0.994886450286578	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; MT2A; TP53; ICAM1; HCK; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-G; VCAM1; TRIM21; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00325043661258506	0.278327321289835	1	1	0.988779345592242	0.994886450286578	1
up	IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; HSPB1; CYP1A1; ENO1; FGR; CLU; ODC1; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; EIF2AK2; MX2; BCL3; TNFSF4; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; HMGA2; CXCR4; AP1S1; RPS15A; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	68	104	65.3846153846154	0.00325935238984065	0.278327321289835	1	1	0.988800815125313	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; MAP3K14; FBXW11; PSME2; PSMD13; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.00335047565904867	0.281020724181378	1	1	0.988977829234716	0.994886450286578	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; MBTPS1; HERPUD1; NHLRC1; CREB3L2; ERN2; DNAJC10; RNF183; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.00335067125292066	0.281020724181378	1	1	0.988977829234716	0.994886450286578	1
up	ACOD1; KMO; AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; CSF2; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; CDK4; SRC; CCL2; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; TNFAIP3; TBXA2R; TNFSF4; EDNRB; HMGB2; ZFP36; IL12B; AXL; TSPO; NOS2; WNT5A; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; ZC3H12A; CMPK2; DAB2IP; PRPF8; CTR9; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; CACTIN; TRIM41; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; SHPK; PYCARD; PLAA; SBNO2; CXCL1; VDR; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CXCL11; IL36RN; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL36G; IL1B; NR1I3; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	98	163	60.1226993865031	0.00337181709758805	0.281020724181378	1	1	0.989023598293825	0.994886450286578	1
down	CARD11; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; TRAV2; IGLV3-21; IGKV3-11; IGLV7-46; TMIGD2; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	60	107	56.0747663551402	0.00346698473440055	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	E2F8; AURKA; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; CCNB1; GADD45A; CDK2; PML; SFN; CDKN1A; CASP2; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; ATM; TFDP1; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.00351398271544323	0.290545015313393	1	1	0.989311943366214	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO33; PSMF1; FBXW5; WWTR1; FBXO6; FBXO2; FBXO9; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; NCCRP1; RNF7; FBXO27; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	63	95	66.3157894736842	0.00357196342297428	0.293013503468866	1	1	0.989433868163875	0.994886450286578	1
up	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; WDR1; ENDOD1; SOD1; CFD; PLG; A2M; TIMP1; KNG1; EGF; TGFB1; APOA1; FGA; FGB; FGG; APOH; FN1; AHSG; PF4; ALDOA; PDGFA; HRG; A1BG; APP; ITGB3; SERPINE1; PROS1; LYN; THBS1; CD63; SPARC; CALM1; SRGN; CLU; F5; ACTN1; HGF; VEGFA; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; STXBP1; TGFB2; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; GAS6; ITIH4; STXBP2; ECM1; LY6G6F; CD109; CDC37L1; FERMT3; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	78	124	62.9032258064516	0.00361416612123366	0.294159239461034	1	1	0.989518307976845	0.994886450286578	1
up	HYKK; PMS2P1; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; CKB; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; CHKA; STAT3; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; PRPS1; TNK2; COASY; PAK2; PMS2P11; PMVK; EPHA7; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; SHPK; DOLK; CHKB; AK6; FAM20C; XYLB; GK2;	GO:0016310~phosphorylation	65	99	65.6565656565657	0.00368611455503565	0.296285843689819	1	1	0.989653565680443	0.994886450286578	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; LIG3; BRCA2; BLM; UBE2N; ATM; SPIDR; GEN1; KDM4D; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; NABP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; POLL; MCM8; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RMI1; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	56	82	68.2926829268293	0.00371777541951224	0.296285843689819	1	1	0.989709097899882	0.994886450286578	1
up	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; RB1; HMOX1; PIM1; FLNA; SP100; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; HDAC4; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; TFDP3; TAF3; SIGIRR; PAXIP1; ZNF431; SIRT1; TRIB1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	49	69	71.0144927536232	0.00372561389166504	0.296285843689819	1	1	0.989737179533575	0.994886450286578	1
up	MEN1; PLPP3; CTDSPL; LRP6; TGFB1; LYN; CCNB1; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; CRKL; PPP5C; SIRPA; PRKDC; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; OCLN; ZC3H12A; LRRK2; PPP1R15B; PIP5KL1; DAB2IP; PAQR3; KIRREL2; CD109; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	50	71	70.4225352112676	0.00384258140412208	0.300992579459728	1	1	0.989969730562601	0.994886450286578	1
up	AXIN1; RIPK2; CREBL2; RAPGEF3; BAG4; TCL1B; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; TXN; OSM; MIF; HCLS1; LIF; VEGFA; CD44; NTF3; IL11; BDNF; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; GSK3A; UCN; MTCP1; WNT3A; CAV1; EIF4G1; STK4; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; CAPRIN2; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	59	88	67.0454545454545	0.00395748953260711	0.303606981398807	1	1	0.990185470673866	0.994886450286578	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; NEK6; SRA1; ASAH2; MAP3K14; CDK11B; PAK2; NEK1; PAK5; MAP3K8; STK26; CKS1B; STK39; PIM2; MAP2K2; MAP4K3; MAP2K3; MINK1; CDK5RAP3; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	60	90	66.6666666666667	0.00403071790237086	0.303606981398807	1	1	0.990347149445774	0.994886450286578	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; CD46; CR1; C4BPB; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	83	161	51.5527950310559	0.00403088114452688	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	CHD1; CHD2; NBN; CHTF8; XRCC6; XRCC5; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; CHD5; RAD50; DDX11; DHX36; SMARCAD1; CHD8; RAD18; POT1; RTEL1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	52	75	69.3333333333333	0.00406409430247612	0.303606981398807	1	1	0.990413691618014	0.994886450286578	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; DDX54; METTL14; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.00409466259065316	0.303606981398807	1	1	0.99048134282645806	0.994886450286578	1
up	MEIOC; SMCHD1; APBB1; NBN; RNF8; CHEK2; TP53; PARP1; XRCC5; BRCA1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; ESCO2; GGN; APLF; PARP9; RNF168; DTX3L; RAD50; KAT5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; PARP3; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	46	64	71.875	0.00412963656699328	0.303606981398807	1	1	0.990550131030002	0.994886450286578	1
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.00412963656699328	0.303606981398807	1	1	0.990550131030002	0.994886450286578	1
up	GOSR2; SEC16A; ANKRD28; BET1; USO1; PDCD6; SEC22B; SEC24D; SEC31A; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; CNIH2; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00412963656699328	0.303606981398807	1	1	0.990550131030002	0.994886450286578	1
up	CCS; HTRA2; PRKRA; STAU1; GSR; SOD1; ABL1; PENK; SOD2; EIF2S1; GPX1; GSTP1; PARP1; G6PD; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX6; PRDX3; PRDX2; STX2; LONP1; SNCA; ETV5; RAD52; NR4A2; NUDT2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NCF4; PRKD1; TXNRD1; ZC3H12A; LRRK2; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; ZFAND1; PNPT1; PYROXD1; ERO1A; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	62	94	65.9574468085106	0.00416739578350789	0.303606981398807	1	1	0.9906200851353	0.994886450286578	1
up	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; UBE2V2; SETMAR; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	41	55	74.5454545454545	0.0041965257555604	0.303606981398807	1	1	0.990655508703515	0.994886450286578	1
up	GOSR2; KDELR3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; EDEM1; EXTL1; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.0041965257555604	0.303606981398807	1	1	0.990655508703515	0.994886450286578	1
up	PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PTPRC; MYH3; PPP3CB; PTPN1; PPP2R1A; PPP2R1B; PPP3CC; PPP5C; TPTE; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PPP3CA; PTPN13; DLG1; MTM1; CAMK2G; PPP2R5D; PPP2R5A; PTPRR; PTPN14; TAB1; STK11; DUSP5; PTPRO; PPM1J; PPM1L; DUPD1; SSH2; PPP1R3B; PPM1N; STYX; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; SDHAF2; MTMR4; CTTNBP2NL; PDP2; DUSP13; FBXW11; DAPP1; PPP1R3C; MTMR6; BTRC; PTPN22; CTDP1; DUSP10; PTPRE; DUSP12; FAM220BP; PTPRD; FAM220A; PPP2R5B; PPP2R5C; DUSP9; DUSP7;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.0043059095094129	0.308076270714869	1	1	0.99087454701178	0.994886450286578	1
up	SMIM22; SGK1; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; TBX19; MITF; PRDM1; PLAU; AGT; PF4; CXCL10; TFRC; INHA; FES; KIT; CLU; ESRRA; SAT1; PTGS1; IL4R; NFKBIA; TSPO; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; PTGER2; BAG6; PLA2G4A; PLCD1; BID; JAG1; PTK2; BIRC2; PKD2; E2F4; CCDC88A; TMIGD1; FA2H; CADM4; NKX2-3; ARHGEF2; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; SRMS; TFAP2D; ANXA1; FGR; TNK1; YES1; DUSP22; TGFB2; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; GKN3P; STAT1; JUND; TNK2; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	97	163	59.5092024539877	0.00436775279206858	0.309545908760343	1	1	0.991027062574571	0.994886450286578	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	30	36	83.3333333333333	0.00453804753824028	0.312931209001545	1	1	0.991348961780832	0.994886450286578	1
up	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XBP1; XPA; DDIT3; ABL2; RAB8A; PIP4K2B; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; CISD2; MFSD8; PIP4K2C; MAPK15; USP33; ERCC4; RAB39B; C9orf72; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; FBXL2; PYCARD; BOK; MTCL1; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	49	70	70	0.00453972411893244	0.312931209001545	1	1	0.991348961780832	0.994886450286578	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; POU2F2; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; ZNF143; ELL; POLR2F; GTF2B; NCBP1; TAF5; TAF13; SNAPC1; TAF9; SNAPC4; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00453972411893244	0.312931209001545	1	1	0.991348961780832	0.994886450286578	1
up	MIF4GD; PLXNB2; EIF3D; CTIF; IL6; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; EIF4A3; MTOR; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	49	70	70	0.00453972411893244	0.312931209001545	1	1	0.991348961780832	0.994886450286578	1
up	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP35; NUP205; SEH1L; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	38	50	76	0.00456570779115328	0.312931209001545	1	1	0.991390875739981	0.994886450286578	1
