DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMTNL1; MAPK13; MAP3K13; ROCK2; EPO; TOP1; SRC; PRKACA; TAF1; CDK2; MAPK3; MAPK1; AKT1; PRKCI; SYK; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; CSNK2A1; SRPK2; PRKDC; PKD1; PRKCE; PRKCD; MAP3K12; MAPK7; ILK; ROCK1; ATR; CAMK2D; DYRK1A; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; BRSK2; UHMK1; BRSK1; SMG1; MKNK1; HIPK2; HIPK3; PLK2; EIF2AK3; STK39; TBK1; CSNK1G3; CSNK1A1L; DYRK2; MAST1; DMPK; TLK1; HIPK4; PRKY; MASTL; PRKCH; STK32B; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; TTK; PKN2; STK38; CAMK4; PDPK1; CHUK; MAST3; SBK1; DYRK4; VRK3; MKNK2; HIPK1; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	85	158	53.7974683544304	0.0030789262290456	0.62709701127138	1	1	0.999999948683929	0.999999948683929	1
up	GPR89A; TLR4; TNFRSF10B; CHUK; TLR3; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; ANKRD17; PLEKHG5; BCL10; TNF; CD4; HLA-DRB1; LTF; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CCR7; CTNNB1; PPM1A; LTBR; FASLG; PPP5C; TIRAP; UBE2N; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; REL; BST2; AKAP13; TRIM32; FADD; BIRC2; RIPK1; TRIM25; CLEC6A; CXXC5; MAVS; TMED4; MTDH; TICAM2; TICAM1; ZDHHC13; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; TRIM22; SHISA5; TAB3; SLC35B2; SLC20A1; SECTM1; DDX1; LPAR1; TFG; MUL1; MIB2; RNF31; PELI1; TMEM101; LURAP1; ALPK1; LITAF; MAP3K3; NDFIP1; CARD11; TRIM8; TRIM5; SHARPIN; PELI2; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; GOLT1B; TRAF6; IL1B; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	96	183	52.4590163934426	0.00308254568481336	0.62709701127138	1	1	0.999999948683929	0.999999948683929	1
down	CLCA1; GABRR3; FXYD1; CLDN4; SLC26A4; GLRA3; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; SLC26A3; SLC1A1; GABRA2; SLC26A2; CLCN2; CLCNKB; CLCA4; BEST4; SLC26A10; SLC26A8; ANO3; NMUR2; ANO2; SLC17A7; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRG1; GABRG3; GABRA5; GLRA4; GABRA6;	GO:1902476~chloride transmembrane transport	35	97	36.0824742268041	0.00326170079821753	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	POM121C; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; EIF5A; SRSF3; SRSF2; HHEX; SRSF1; SRSF4; NCBP1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; NUP54; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; NUP35; U2AF1L4; NUP133; DHX38; NUP205; MAGOHB; SEH1L; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; POLDIP3; WDR33; NXF5; NXF3; UPF2; DDX25; NXT1; SMG5; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	59	101	58.4158415841584	0.00337206819250568	0.666870916036196	1	1	0.999999948683929	0.999999948683929	1
up	FAM170A; HAS3; PSMD9; TAF4; FOXE1; NFIB; DVL1; DVL2; MAP2K7; CEP290; ARHGEF11; CHUK; TRIM24; AXIN1; FOXO3; AIRE; MED14; ZIC3; EDF1; BRD4; TBL1X; MITF; SS18L1; LRP5; PITX3; DEAF1; TADA3; PIAS1; PIAS2; BMP10; ESRRB; BCL10; FOS; MYC; EGF; TGFB1; TNF; IL1B; EPO; CD4; HLA-DRB1; COL1A1; TP53; IL5; IL6; INSR; NPM1; GLI1; ZBTB48; RARA; EGR2; SRC; XRCC6; LYL1; ETS1; ETS2; TCF4; CREB1; TAL1; CEBPB; SPI1; ERCC2; TFEB; WT1; NFKB1; NR1D1; CAPN3; MDK; ZP3; NFYA; NR2F2; CCNE1; CDK2; HMGB2; ARNT; POU1F1; TEAD1; MAPK1; CD38; SHC1; KDM5A; NOS1; AKT1; OTX2; ELF1; CD80; CTNNB1; RORA; PPM1A; AHR; MAP2K2; VHL; STAT3; STAT1; MLLT3; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; LHX2; DNM2; CDK7; SMARCA4; MECP2; NKX2-5; BLM; NR1H2; MAZ; HDAC4; FOXL2; PSMC5; CNBP; ACTA2; RNF4; SMAD3; FOXK1; DAB2; ZXDA; TFAM; E2F1; ID2; SP3; CREB5; PAX2; POU3F1; PPARD; PPARA; EP300; MAP3K12; ILF2; RLF; TRIM28; ILK; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; HNRNPD; SERTAD2; FHL2; NCOA6; ATXN7L3; IRF4; TRIP4; ELF2; NCOA1; SMAD2; ZFHX3; CAMK4; NFE2; NFIL3; ZXDC; RNF187; PYHIN1; JMJD6; PSRC1; ATAD2; SMARCD3; KDM7A; RNF111; CREB3L2; GDF7; SETD3; RBM23; CASZ1; IFNL1; CRLF3; YAF2; KMT2E; TAF1L; RYBP; RNF10; IL31RA; FANK1; ZNF398; ZFP90; SETD7; NAT14; ANKRD49; PHIP; KAT6B; ZNF516; RREB1; HDAC2; CREBBP; KAT6A; TAF15; KAT2A; MED12; TP53INP1; TESC; MED30; FUBP3; ZNF496; NSD1; CAMKK2; RSF1; MMS19; DNAJC2; TBX5; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; CITED1; CITED2; HINFP; WAC; ZNF341; TBL1XR1; NIF3L1; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; PTGES2; ZNF287; GPBP1L1; PRDM11; PIM2; LHX3; RNF14; MED13; MAD2L2; USP22; MAPRE3; MAP3K2; MED16; DYRK1B; USP16; KLF2; SNX5; SPIN1; PRDM2; ZFHX2; PRDM9; DYRK1A; ING1; MSANTD1; WBP2; PRDM7; SERTAD3; NFE2L1; PRDM13; NFE2L2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	257	570	45.0877192982456	0.00342058174500293	0.666870916036196	1	1	0.999999948683929	0.999999948683929	1
up	GAK; SURF4; ZW10; USO1; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; LRRK2; ARHGAP21; ATL3; TRAPPC11; LYSMD3; RAB43; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; MYO18A; USP6NL; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; SPTBN5; ARFGEF1; SEC16A; GORASP2; ATP8B2; PI4K2B; VMP1; ATP8B3; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8J; GOLGA8T; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.00363442120280311	0.673781853379126	1	1	0.999999948683929	0.999999948683929	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; PPM1B; PPP1R3D; MYH6; PTPN1; PTPRB; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PPP5C; TPTE; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2CA; CTDSPL2; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; DUSP5; TIMM50; PPM1J; PPP4R3B; PPM1L; DUPD1; SSH2; PPM1K; PPP4R1; SSH1; PGAM5; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; DAPP1; MINPP1; MTMR7; PTPN22; CTDP1; STYXL1; PPP4R2; PTPN9; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.00374403252572286	0.673781853379126	1	1	0.999999948683929	0.999999948683929	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS34; MRPL28; MRPL49; MRPL58; MRPL51; MRPL54; MRPL14; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL18; MRPL46; MRPL44; MRPS30; MRPL40; MRPL17; AURKAIP1; MRPL22; MRPL16; MRPL36; MRPS17; MRPS7; MRPS18C; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	53	89	59.5505617977528	0.00394108184645237	0.682417043828091	1	1	0.999999948683929	0.999999948683929	1
up	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; TOMM34; GDAP1; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM22; TIMM10B; TIMM9; TIMM8B;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.00394422007279083	0.682417043828091	1	1	0.999999948683929	0.999999948683929	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; MAPK3; MAPK1; EIF4A3; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; LARP4; YTHDF3; GUF1; CPEB3; LARP4B; EIF3C; PYM1; POLDIP3; PAIP1; UPF3A; PCIF1; BARHL2; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00401078621613005	0.682417043828091	1	1	0.999999948683929	0.999999948683929	1
down	WFS1; CHRNB2; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRG3; HTR3A; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; CHRNA5; GABRA6; GABRB1; GABRG2; GABRR3; GLRA3; GABRA2; GLRA4; GABRG1;	GO:0050877~nervous system process	22	52	42.3076923076923	0.00414320064808127	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; KDM1A; PEX14; BAG2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; LRRK2; FRMD7; CARM1; TMC8; TEX14; ZFPM1; EFHB; MITD1; DTNBP1; PARK7; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.00453916197090176	0.74521890743331	1	1	0.999999948683929	0.999999948683929	1
up	PSMD11; PSMD12; PSMD9; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; ARNT; PSMB9; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00483402258568533	0.779944540635229	1	1	0.999999948683929	0.999999948683929	1
down	FSCN2; EREG; MPZL2; TBX10; FGF18; KRT18; TH; HOXB5; FGF3; CPM; HOXA1; MNX1; GPC3; EFNB2; HOXA4; POU5F1; EN1; MAB21L1; KRT35; MLXIPL; SIX2; ONECUT1; DKKL1; PHLDA3; IGF2BP2; SOX11; SOX21; SOX1; FOXE3; FOXI1; FOXC2; SOX14; FOXC1; PITX2; SOX2; SRY; SOX7; SOX3; FBN3; SOX4; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	42	127	33.0708661417323	0.00495910487675122	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; PSME1; PSMD2; BIRC2; CUL1; PSME4; PSMA8; PSMF1; PSMB7; ALK; PSMD13; DICER1; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.00519930915125544	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	ODAM; TBX1; LRP4; HAND1; CA2; FGF4; BMP2; PDGFRA; FST; MSX1; DLX1; HAND2; DLX2; FOXC1; SHH; SOSTDC1; NKX2-3; EDA; ROGDI; AMBN; JAG2; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	23	57	40.3508771929825	0.00540266457023997	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS34; MRPL28; MRPL49; MRPL58; MRPL51; MRPL54; MRPL14; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL18; MRPL46; MRPL44; MRPS30; MRPL40; MRPL17; AURKAIP1; MRPL22; MRPL16; MRPL36; MTRF1L; MRPS17; MRPS7; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.00562272983411638	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CHD1; KDM6B; KDM6A; ZBTB7A; ACTL6A; MYC; TOP1; PAX7; ATRX; SOX9; SMARCA4; HDAC4; RBBP4; SMARCB1; PAK1; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; CHD1L; GATAD1; HDAC2; KAT2A; SMARCD2; SMARCE1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; CHD7; RERE; BAZ2B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM5B; SATB1; JARID2; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00622407819640458	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	MITF; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; POLR2C; ARNT; NR4A2; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; E2F1; MEF2A; PAX2; ILF2; PWP1; MTF1; NCOA1; LIN9; GTF2H2C; SMARCD3; ASXL2; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; THAP1; POLR3B; ASH2L; CNOT8; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	58	103	56.3106796116505	0.0064196604835246	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00672342536060433	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	POLRMT; DNM1L; FANCG; OPA1; CLUH; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; CAV2; TFAM; SSBP1; GABPA; GABPB1; RAB32; NRF1; MAN2A1; LRRK2; VPS13D; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; SHARPIN; TFB2M; POLG2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	51	88	57.9545454545455	0.00678521910496399	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	AQR; HMGN1; ERCC1; UBB; UBC; RPA2; ERCC2; POLR2C; ERCC3; XPA; RPA1; RPA3; RFC4; RFC5; POLD2; CDK7; CCNH; MNAT1; POLR2H; POLR2K; COPS2; POLR2F; POLR2G; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; POLD3; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	44	73	60.2739726027397	0.00691608210596606	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ESYT2; PIK3C2A; PSTPIP1; CD5L; LY75; SNX2; TOM1; LRP5; HRAS; LDLR; VTN; APP; RAB5A; ENDOU; CD6; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; TMPRSS15; LRP2; LGALS3BP; APOBR; MYO1E; PICALM; RIN1; BECN1; CLINT1; GAPVD1; EEA1; TRIP10; DGKD; AAK1; RABGAP1L; LRRK2; RINL; LRP10; CLEC10A; NOSTRIN; NECAP1; EHBP1; DNER; RIN3; DENND1A; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; PGBD1; C9orf72; MTMR9; RUFY1; CYTH2; SORT1; SH3GL3; SIGLEC1; CLEC4M; EHD1; RABEP2; CD209; ACKR4; EPS15L1; ATP6V1H; RABGEF1; RAB22A; MYO6; USP20; LRP12; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; ATP9B; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00700871830007321	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RPS23; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL36; TMA7; RPL22; RPL35A; HSPA14; RPL15; RWDD1; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00713806671976902	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	WNT10B; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; GAS7; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; TP53; IFNW1; CXCL8; SKIL; APC; IL12A; PPM1A; CDKN1A; CDKN2A; MSH2; NOTCH1; CDKN1C; CDK7; MAP2K6; CDKN2D; EIF4G2; SMAD3; PKD1; FOXO4; PRKAA1; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; RRAGA; KMT2E; JMY; UHMK1; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; BTG4; EIF2AK4; PRKAG3; LAMTOR3; PLAGL1; ING4; LAMTOR2; PRKAB1;	GO:0007050~cell cycle arrest	70	131	53.4351145038168	0.0074935083515979	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF1; SRSF4; NCBP1; CSTF3; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; SRRM1; U2AF1L4; DHX38; CLP1; MAGOHB; THOC3; POLDIP3; WDR33; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.00804994901062039	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	THBS1; MTNR1B; PDZD3; PDE10A; PDE11A; PDE2A;	GO:0010754~negative regulation of cGMP-mediated signaling	6	6	100	0.00827396906052968	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	33	51	64.7058823529412	0.00859830790593508	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	EVPLL; LCE2B; AGPAT2; KRT34; KRT14; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; EMP1; KRT83; KRT85; ELF3; BNC1; COL7A1; KRT32; CDSN; SVEP1; GRHL2; GRHL3; SPRR3; IFT172; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	29	82	35.3658536585366	0.00861094651292504	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00897805209138358	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-25; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; C1QC; C9; IGKV1-16; IGKV1D-39; C2; C8A; C4A; IGLC6; CLU; CPN1; CR2; CPN2; IGLV3-21; CFHR1; C1QBP; CFHR4;	GO:0030449~regulation of complement activation	37	113	32.7433628318584	0.00900985356256967	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	HCN1; NTSR2; DLD; ACTN2; CHRNA4; CAV3; KCNA1; KCNH2; CNIH2; NEDD4L; SLC39A8; POPDC3; SLC4A4; GABRA3; RIMS1; GABRG3; CHRNB2; GABRA6; GLRA3; CHRNA5; GABRG1; GLRA4; GABRR3; HTR3E; GABRA5; GABRA1; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; GABRR1; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	34	102	33.3333333333333	0.00967641352369719	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	SHTN1; MRAS; DOK2; GRAP2; NRAS; HRAS; KRAS; TP53; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; DHCR24; MAPK11; MAPK14; MAPKAPK5; RREB1; RIT1; CNKSR1; PARK7; RIT2; DOK1; RASSF1; PLK2; G3BP2; SHOC2; RALA; RALB; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.00997375528851985	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1C1; ATP6V1E1; ATP6V1A; ATP6V0D1; PRKAA1; RHEB; RRAGB; RRAGA; SNX32; RB1CC1; ATP6V0A1; ATP6V1E2; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.010246791160506	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RBFOX3; SAP18; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KHDRBS3; SCAF4; ZRANB2; PTBP3; TRUB2; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; ADAR; RBM11; LSM3; RBM10; HSF1; SRSF2; RNASEL; FMR1; SRSF1; SRSF4; SF3A3; PPP1R8; SRSF5; RBM39; PDCD11; WTAP; SF3B4; SRSF7; CPSF6; USP39; PAN3; BRDT; ZC3H13; PRPF38B; KHDRBS2; ARL6IP4; PDE12; JMJD6; SUPT6H; FASTKD5; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; HNRNPLL; SREK1; KHSRP; RBMXL1; CNOT6L; QKI; IWS1; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; XRN2; SCAF1; PRKRIP1; MBNL1; ADARB2; PPP4R2; APOBEC2; AURKAIP1;	GO:0006397~mRNA processing	78	152	51.3157894736842	0.0103546733939033	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
