DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMTNL1; CBX4; ARNTL; FOXE1; FOXN3; BHLHE40; TBX3; HDAC3; CLOCK; RBFOX2; FOXS1; ZBTB14; GREM1; CBFA2T3; DNAJB6; NCOR1; SIX3; ZIC2; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; NR3C1; IL4; TFAP2A; RB1; ENO1; TNP1; GLI3; RARA; IRF1; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; CAPN3; MYF6; TNFSF4; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; PML; CTNNB1; MSX2; SOX18; ZNF93; AHR; ZEB1; BRCA1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; NKX2-1; CBX5; CDKN1B; NOTCH1; LIMS1; GCLC; PPM1F; CTCF; CDKN1C; DAP; SMARCA2; ATXN1; HDAC4; FOXL2; LOXL3; PSMC5; UBE2I; BASP1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; NRG1; SP3; ARID5A; RELA; TLE1; RBPJ; FOXO1; ILF3; STRN3; REST; CBX3; TBX2; TRIM28; IKZF1; SMAD4; NAB1; SNW1; VGLL4; NR1D2; CDK5R1; NONO; ZMYND11; TWIST1; ZNF174; SMAD2; ADIPOQ; CRY1; TBR1; IFI16; FOXD1; LRRFIP1; GON4L; ZNF568; LBH; NKAPL; ZNF658; ZNF318; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; KCTD1; ZBTB33; LDB1; SIRT2; YAF2; PIAS4; ZBTB38; ZNF540; SMARCC2; TWIST2; ZFPM2; KAT6B; RORB; PROX1; SMARCE1; NACC2; EID2B; MTERF3; TRIM11; SCMH1; HIC2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; RSF1; RBM15; SPEN; SETDB2; NKX3-1; MYBBP1A; MESP1; ZKSCAN3; TCEAL7; MTA3; PCGF6; GLIS2; CIPC; BHLHE41; ZMYND15; WWP1; GZF1; EPC1; TP63; SUV39H2; SMURF2; PRDM16; CHD8; LHX9; HEYL; KMT5A; PRDM11; PRDM5; RLIM; RBAK; ZNF224; MDFIC; MBD2; DKK3; HEY2; KDM5B; LIMD1; ZNF639; MBD1; DNMT3L; FBXW11; RCOR1; ZHX1; TBX21; YEATS2; TRIM33; ZNF148; RASD1; BTRC; SBNO2; ZNF281; TSC22D4; L3MBTL1; LOXL2; TRAF6; HEY1; ZNF706; NCOR2; ZHX2; ZC3H6; PRDM8; MAEL; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; OVOL3; DPF1; DPF2; SIX1; SOX13; ZFP90; SIX6; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	233	530	43.9622641509434	0.00420911885640818	0.732539739882529	1	1	0.999999893501135	0.999999893501135	1
up	PES1; MPHOSPH10; WDR46; SUV39H1; RRP9; NPM3; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RNASEL; EXOSC9; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; DHX37; PELP1; DDX51; EMG1; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; NOC4L; UTP14A; REXO4; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; DDX21; DCAF13; IMP3; LYAR; UTP6; MRM2; NOB1; WDR3; PA2G4; DDX52; NOP58; UTP11; RRP7A; SBDS; EXOSC1; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; RRP1B; MRTO4; PIH1D1; BYSL;	GO:0006364~rRNA processing	87	139	62.589928057554	0.00471957373730392	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	TLR4; DDX3X; POLR3A; POLR3G; TLR3; RIPK2; TLR2; FLOT1; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; IRF7; POLR3C; IFIH1; ZBTB20; TLR9; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	0.00479639327213921	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; VAMP4; WDR47; PCNT; APC2; GAPDH; CNP; MAP2; SON; MAP4; PAFAH1B1; ATXN3; CNTN2; CRMP1; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; RNF19A; SPATA7; TUBB1; TACC3; MAP1S; TUBG2; TBCD; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; SIK3; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBE1; TUBB; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	64	118	54.2372881355932	0.00481718321227254	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMD14; MSTN; OGG1; SOD1; GNRH1; PTH; S100A8; CYP2E1; ICAM1; FYN; GSN; POLB; GSTP1; SPARC; CSF3; RARA; G6PD; EEF2; SLC2A4; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; CBL; FECH; GATA3; CCND1; TNC; MAOB; HTR1B; IL13; ADH7; STAT3; LEP; RGS2; ADCYAP1R1; RGS19; RGS4; OXCT1; ACTR2; RHOA; ACTC1; HAMP; SLC6A3; GRIN1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; GRIN3A; SETD7; PEMT;	GO:0045471~response to ethanol	56	100	56	0.0049103332938818	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	C3; C5; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; C3AR1; HIF1A; CXCL17; CCBE1; SULF2; SULF1; NODAL; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	22	28	78.5714285714286	0.00494124952932484	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	WTIP; ZMYM6; SPARC; EFNA5; ZMYM3; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; ARC; BCL9L; FITM2; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.00494124952932484	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	WTIP; AGRN; ABLIM1; PLD2; DIAPH1; OBSL1; PRPF40A; PALM; CSPG5; SVIL; ZMYM6; FTCD; HLA-DRB1; THY1; KRT16; CCL3; DMD; CCL2; ANK1; EPB42; MDK; MSN; CTNNA2; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; DST; BFSP1; SPTAN1; ZMYM3; CCDC6; SH3D19; FGD3; CAMSAP1; ZMYM4; SYNE3; FGD5; FGD6; LARP4; ARC; KRT25; FGD2; FMNL3; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; ELMO2; FMNL2; TSPAN32; CNN2; GAN; PSTPIP2; BRWD1; ABI2; ZRANB1; LIMD1; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.00500285832337333	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	GALR2; RAMP2; ABCA1; ADCY5; S1PR4; CALCA; PTH; PF4; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; DRD5; ADORA2A; CALCR; ADM; GNAL; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRF1; ADGRD1; GPR65; GPR161; ADCY4; GPR78; GPHA2; GPER1; ADGRG6; CALCB; TBXA2R; PTGER3; ADGRE1; ADGRG2; ADGRE2; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRG3; FSHR; ADGRB1; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	57	103	55.3398058252427	0.00549443400226157	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	OGT; KCNH1; NTRK1; GSN; CSF1R; FGFR1; PDGFRA; RPS6KB1; PTAFR; IRS1; PIK3CA; PIK3CB; RHOA; NCS1; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCB4; PIK3C2B; PLCD4; PI4KB; PIK3CD; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	36	57	63.1578947368421	0.00567668863749959	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; SOD1; AGT; C5; TNF; IL1B; CD74; INSR; RET; PTPRC; TGFB3; HGF; ADRA2B; NTF3; FPR1; C5AR1; SHC1; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; GRM1; PEA15; MAPK11; NTRK3; MAPK14; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; GFRAL; TAOK1; FRS2; MADD; LPAR1; P2RX7; DUSP9; PROK2; NOD2; TAB2; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; SBK2;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.00609447987721212	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	AP3B1; LST1; GREM1; GP1BA; CLU; HGF; EPB42; ADD1; LIPA; PSMB10; BCL6; YAP1; WNT3; ADAM8; NRG1; STK4; SS18; MED1; TBCC; MAPK14; KLHL10; PDPN; ASXL1; WDR19; THOC2; SCFD1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; KLF2; CDH2; CDH13; CDH12; NCKAP1L; CDH15; CDH8; CDH24; CDH4; CDH9; CDH19; CDHR3; CAP1; CDH23; CAP2; CYFIP1; FRY; NCKAP1; CDH11;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.00615089795997836	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	GALR2; JAK2; PLA2G6; LRP6; ADCY5; S1PR4; ABL1; AGT; OXT; CALCA; ITGAV; CD55; HMGB1; PDGFRA; GJA1; ADCYAP1; GATA2; EDNRB; F2R; CD38; BDKRB2; OXTR; CCKBR; CCR1; ADM; AVPR1A; GLP1R; GALR1; GIPR; PIK3CG; P2RY4; CAV3; GNB1; GNG3; DLG4; PKD1; LRP1; CACNA1C; PTK2B; ITPR3; RIC3; PLCZ1; LPAR1; S1PR3; GPER1; C1QTNF1; NMUR2; HRH4; TRPV4; LPAR2; PROK2; CCL28; SWAP70; TRPC6; CYSLTR1; FPR2; ADRA1D; PTGER3; CCR10; TBXA2R; CMKLR1; TAC4; ADRA1B; CXCR2; CXCR6; FPR1; PTGIR; PTGFR; CCR3; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	77	150	51.3333333333333	0.00616301896958615	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR3; TLR2; JAK2; TNF; IFNG; ITGB2; CLU; ITGAM; IFNGR1; C5AR1; FPR2; IL13; SNCA; NAMPT; AIF1; CX3CL1; AGER; TRPV1; TLR8; TLR7; TLR6;	GO:0001774~microglial cell activation	21	27	77.7777777777778	0.00644749972966563	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HIP1; PIK3CD; NRG2; ITGB1BP1; FGF17; BAG4; EGFR; F10; TGFB1; IGF2; TNF; ITGB1; INSR; FYN; GPX1; RET; HSP90AB1; MET; CSF3; CCL3; CD28; FGF6; FGFR1; FGF5; OSM; HGF; HCLS1; RAC2; VAV1; PDGFRA; ENG; KITLG; FGF7; GATA3; IGFBP5; CALCR; ARRB2; IRS1; CHI3L1; TGFBR1; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; ILK; IL18; ITSN1; EPGN; GFRAL; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; RASD2; MEIS3; CPNE1; C1QTNF1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; IL26; RTN4; HPSE; IRS2; AXL;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00681107587592045	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARID1A; KDM6A; SMARCA5; MYC; RB1; TNP1; TOP1; GATA3; ATRX; SMARCA2; HDAC4; RBBP4; SMARCB1; BPTF; CBX3; BRDT; SMARCD3; PBRM1; CHD1L; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; ZBTB1; MORC2; HCFC1; DR1; KDM5C; HMGB1; TADA2A; HCFC2; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; KDM4B; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.00735043213884534	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IFIT3; HLA-B; HLA-A; IFNA6; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00738405134768971	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LILRA5; TLR4; PDE2A; TLR3; CLOCK; TLR2; JAK2; IL33; EGFR; AGT; TNF; IFNG; IL1B; S100A8; SERPINE1; CCL3; OSM; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; TNFSF4; ABCC1; SNCA; IL15; WNT5A; STAT5B; NLRP12; CX3CL1; S100A12; HYAL2; IL16; IL18; TNIP1; TRADD; TSLP; NFKBIZ; TRPV4; IL23A; TLR9; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	45	78	57.6923076923077	0.00738477737075849	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	59	89	66.2921348314607	0.00773408373837237	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	RASGRF2; PLD2; BCAR3; DIRAS3; VAV1; CHM; CHML; YWHAQ; RGS19; NUCB2; NUCB1; ARHGAP1; RASGEF1B; PLD1; DOCK1; ITSN1; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RASL10A; DOCK10; DOCK6; DOCK7; RUFY1; DOCK9; RAB6C; RRAGC; RGL1; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00776621519578047	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; SDCBP; TLR3; PJA2; RIPK2; FZD7; GADD45G; RASGRP1; IL1B; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; FLT4; RASSF2; MAP4K2; STK3; SLAMF1; PTK2B; SEMA3A; AGER; TPD52L1; TAOK1; MTURN; RB1CC1; SH3RF3; DUSP19; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00837474725551868	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; RASGRF2; SRGAP3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; MCF2; RAC2; VAV1; CHN1; GDI1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; RHOA; RHOG; ARHGAP4; FGD1; SOS1; ARHGAP1; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP31; AMOT; FGD3; ARHGAP21; OBSCN; SYDE2; ARHGAP17; ARHGEF18; SYDE1; ARHGAP22; ARHGAP30; FGD2; TIAM2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; RHOF; ARHGEF3; GMIP; ARHGAP23; ARHGAP20; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	72	141	51.063829787234	0.00858779222631023	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	GFRA2; CD3EAP; MTSS1; MPZL1; CSF1R; LYN; CSF1; NTF3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; NTRK3; ABI1; AHI1; IL31RA; RASGRP4; DOK5; GAB2; SH2B3; FYN; AXL; MET; BLNK; MUSK; NTF4; SLA; FLT4; RYK; EGFR; EPHB4; RET; FGR; SHC2; FES; HCK; INSR; EPHB6; MERTK; EPHB1; EPHA3; FLT1; NTRK1; DDR2; LCP2; ROR2; CASS4; EPHA2; BDNF; MST1R; EPHA4; EPHA5; FGFR1; SHC1; NTRK2; PDGFRA; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	63	120	52.5	0.00863248972927766	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	BTBD17; DDX3X; IFIT3; IKBKB; HYAL3; PRKRA; TNF; IFNG; IFNW1; ENO1; CHRM2; FGR; IFIT2; CLU; IFITM1; CCL4; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; OAS2; CXCL12; IFNAR2; ADAR; ACTA2; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; LILRB1; IFI44; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; PIM2; TBK1; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	56	104	53.8461538461538	0.00881558546502981	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	APBB1; PLXNB2; CFLAR; SNX3; AVIL; AP2A1; AGT; NTRK1; FYN; FES; LYN; RET; HSPA5; FGFR1; ARSB; NCK1; ADCYAP1; CNR1; MDK; BDNF; EPHA3; RGS2; WNT5A; CX3CL1; SCN1B; EP300; CNTN1; RAPGEF1; CAMK1; SCARF1; PTK2B; PRKD1; PPP2R5B; ANKRD1; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; CREB3L2; SETX; NEGR1; ZNF804A; MAGI2; FIG4; SERPINI1; FEZ1; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; NDRG4; FUT9; LRRC7; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.008934826430676	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	SMTNL1; IKBKB; ULK1; TNKS; BCL2; TOP1; PRKCA; CSNK2A2; RPS6KB1; GRK2; MARK3; TGFBR1; TGFBR2; MTOR; SYK; MAPK8; MAPKAPK2; CSNK1E; GSK3B; RPS6KA3; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCD; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; MORC3; CDK5R1; PDK3; PRKD1; MAPK14; LRRK2; TSSK4; DCLK2; BRSK1; SMG1; MKNK1; TSSK1B; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; PLK2; TBK1; CAMK2A; CSNK1G3; CSNK1A1L; LATS1; DMPK; MASTL; IKBKE; AKT2; MAST4; STK32B; VRK1; PRKCB; TTK; PKN2; LATS2; SGK3; PRKCQ; MAST3; DCLK3; STK32A; CSNK2A3; HIPK1; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.00903902788606781	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TRABD2B; DDX3X; WNT10B; TGFB1I1; STRN; HBP1; SNX3; GPC4; LRP6; CDK14; TNKS; APC2; WNT11; CPE; PLCG2; CSNK2A2; CCND1; APC; RYK; GRK5; CTNNB1; WNT5A; GRK6; GSK3B; PRKAA2; WNT3; WNT7B; CSNK2B; CSNK2A1; PKD1; TLE1; TLE4; PRKAA1; FZD2; HIC1; DDB1; RSPO4; AMER1; TMEM198; NXN; CDC73; NOTUM; SHISA6; USP34; NPHP3; ZBTB33; DAAM2; APCDD1; PIAS4; CSNK1A1L; PAF1; DRAXIN; CCNY; RTF1; WNT2B; DACT3; OTULIN; ZBED3; KREMEN1; ADGRA2; VPS35; LZTS2; ARL6; PORCN; CXXC4; TNKS2; CHD8; CELSR2; CYLD; RNF146; DACT1; WWOX; CALCOCO1; DKK3; DKK4; WNT16; ZRANB1; HMGXB4; FBXW11; ZNRF3; CELA1; MACF1; INVS; BTRC; AMOTL2; SPIN1; VRK1; VRK2; CSNK1G3; CSNK1G1; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	94	194	48.4536082474227	0.0090852504400174	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	EFCAB9; GAPDHS; NPHP4; PGK2; TNP1; ATP2B4; INPP5B; PLTP; TMF1; SORD; ATP1A4; TTLL9; SLC9C1; CCDC40; FSIP2; TCTE1; TSSK4; PRSS55; SLC9B2; SLC22A16; LRRC6; CATSPERD; NME8; TTC21A; WDR66; DNAH5; ROPN1L; VPS13A; SLC26A8; TEKT3; QRICH2; ING2; DDX4; ASH1L; CCDC39; DNAI1; TEKT2; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	39	66	59.0909090909091	0.00911169528527289	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; IVL; KRT7; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; TGM1; PCSK6; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; TMEM79; LCE3D; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.00926392988091163	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	WTIP; PLOD2; APAF1; TLR2; RAMP2; CBFA2T3; LDHA; PLAU; ADA; NPPA; ATP1B1; SOD3; TGFB3; SLC2A1; SRF; CYBA; PKM; HSP90B1; ETS1; CREB1; ITGA2; CHRNB2; PAM; ERCC3; NF1; RYR1; KCNA5; ARNT; CD38; PML; ADORA1; SLC6A4; NOS2; ADM; TGFBR2; LEP; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; HK2; UCP2; UCP3; P2RX3; RHOA; ADAM17; SMAD3; TEK; PLOD1; EP300; KCNMA1; REST; PRKAA1; ATM; SMAD4; PTK2B; ITPR2; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; EGLN1; EGLN3; DDIT4; DNMT3B; P2RX2; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	81	163	49.6932515337423	0.00928185204338028	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; TAPBP; SEC22B; HLA-B; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; ITGB5; NCF2; PSMA2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMD5; FCGR1B; PSMD1; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	43	75	57.3333333333333	0.0093645665897033	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; PF4; CD2; PTPRC; CCL3; CLU; CYBA; HLA-E; PTAFR; FCER1G; LEP; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	32	51	62.7450980392157	0.00936461611952721	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	ITGB3; FYN; ITGAV; CYBA; NCF1; VAV1; NCK1; FLT1; NCF2; AXL; FLT4; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; NCKAP1L; RHOA; SHC2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; CYFIP1; SULF1; ABI1; ELMO2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0094235336244749	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
