DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PRAMEF9; PRAMEF27; PRAMEF25; MEN1; CBX4; FOXN3; EREG; TBX3; NKRF; HDAC3; FOXP2; RBFOX2; SUV39H1; KLF4; ATP8B1; FOXS1; ZBTB14; KDM1A; GREM1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; ZNF253; NCOR1; PEX14; EED; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; TNF; IFNA2; IFNG; CSF2; TP53; IL4; JUN; TFAP2A; ENO1; TNP1; RARA; THRA; BMP2; BMP4; SRC; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; SPI1; POU3F3; BCL3; ZP3; MYF6; NR2F2; MT3; YWHAQ; CALR; SHC1; ARID4A; HOXA7; CTNNB1; MSX2; DDIT3; SOX18; ZNF93; ZEB1; BRCA1; ID1; WNT5A; KDM5C; ELK3; CDKN2A; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; DAP; SMARCA2; NR0B1; HMGA2; NKX2-5; ATXN1; PRMT2; PAX9; HDAC4; CTBP2; SOX8; FOXL2; PSMC5; UBE2I; PRAME; BASP1; CBX1; FOXK1; CDK5; E2F1; NRG1; SP3; MAP3K10; PAX2; HHEX; MECOM; TLE1; TLE2; ZNF91; RBPJ; STRN3; REST; CBX3; TBX2; CTBP1; SMAD4; NAB1; HDAC1; SNW1; C1D; RUNX2; VGLL4; TFDP2; GAS6; HES1; NONO; ZMYND11; NR0B2; TAF7; TWIST1; ZNF174; SMAD2; CCDC85B; EZH2; CRY1; ZNF568; CRY2; LBH; PRAMEF14; PRAMEF19; ZNF658; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ZNF425; HMBOX1; ZNF746; BCOR; KCTD1; BEND5; SCX; ZBTB33; LDB1; PPARGC1B; PASD1; SIRT2; YAF2; RCOR2; PIAS4; KDM8; ZGPAT; ZC3H8; ESX1; EID2; ZBTB38; RBM15B; PPHLN1; DMBX1; SMARCC2; UBA3; BAHD1; ACTRT1; PSPC1; DEDD2; TFAP2B; KAT5; HDAC10; PBXIP1; CREB3L1; NACC2; EID2B; MTERF3; SIRT1; PRMT6; HEXIM2; PHF12; FERD3L; CIC; TRIB3; RSF1; SPEN; PFDN5; MPHOSPH8; ZBTB18; GFI1; NPAS1; TSG101; CITED1; HINFP; MYBBP1A; MESP1; TCEAL7; INPP5K; THAP7; MTA3; PCGF6; FOXP3; BHLHE41; ZNF350; WWP1; GZF1; EPC1; FOXP1; SUV39H2; SUDS3; ZNF703; SMURF2; PATZ1; CHD8; HMX1; MLXIPL; DMAP1; BRD7; KMT5A; CREBZF; LANCL2; RBAK; UBP1; ZNF224; ZNF219; HDAC6; DKK3; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; CNOT7; DNMT3L; FBXW11; RCOR1; TBX21; YEATS2; TBX20; SNX6; ING4; FZD1; TRIM33; HDAC5; ZNF148; BTRC; ATF5; ZNF256; CBY1; TSC22D4; TBX22; LOXL2; TRAF6; ZNF706; NCOR2; EID1; ZHX2; ZC3H6; PRDM8; ZNF488; ZNF18; ANHX; ZNF776; C11orf95; COPS2; ZNF586; PHF10; ZNF530; DPF2; ZNF263; SOX13; ZFP90; ZNF215; ALX1; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	297	530	56.0377358490566	0.00614743365678072	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; LILRA5; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PPP6C; ADGRB1; SH2D1B; POLR3A; POLR3G; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; PGLYRP1; HEXIM1; IPO7; VNN1; LY86; NCR2; BCL10; C1R; F12; IGHM; FGA; FGB; APCS; C1QB; C1QC; SLPI; C4BPA; ANXA1; CYBB; APP; S100A8; C2; S100A9; CSF1R; LYN; CD55; CD14; KRT16; CSF1; FGR; C1S; C4A; C4B; SAA1; CHGA; CLU; ITGAM; MBL2; RNASE3; DEFA4; XRCC5; CYBA; MIF; TRIM27; NCF1; CD1D; CR1; LGALS3; TRIM21; NCF2; CR2; C4BPB; KLRC2; CD6; CORO1A; APOBEC3A; TRIM23; KIR2DS4; CAPZA2; GZMM; CAPZA1; CRISP3; USP14; TIRAP; BPIFB3; LILRA4; DEFB1; SRPK2; PRKDC; ADARB1; LCN2; S100A12; DEFA5; BTK; DHX9; SIGLEC14; MAP4K2; TRIM32; NAIP; G3BP1; SKP2; ADAM15; SERINC3; TRIM29; AGER; NONO; PCBP2; TLR1; MPEG1; DEFB133; DEFB116; DEFB115; DEFB114; DEFB113; DEFB112; DEFB110; TKFC; CD300E; DEFB134; AKIRIN2; PYDC2; DEFB121; DCST1; SDHAF4; CLEC6A; APOBEC3H; SARM1; TREML4; SIGLEC15; IL34; TRIL; MAVS; DEFB128; METTL3; NLRX1; SERINC5; NLRP10; TICAM2; NRROS; TREML1; RNF135; CLEC10A; APOBEC3F; SIRT2; ZNF683; DEFB107A; LILRA2; DEFB125; DEFB123; DEFB119; IL27; DEFB105A; HAVCR2; CLEC4C; CACTIN; PYDC1; PSPC1; CLEC4D; SMPDL3B; ARHGEF2; RNASE6; MR1; APOBEC3D; OTULIN; PLD4; SLAMF6; ITCH; PGLYRP3; PGLYRP2; DEFB118; RBM14; CD180; GPER1; RARRES2; ECSIT; CNPY3; SPON2; TRIM62; CLEC7A; TLR10; DEFB126; PLA2G2F; TRIM8; CD244; TRIM31; NLRP1; TRIM15; TRIM4; TOLLIP; POLR3F; RNASE7; DEFB129; DEFB127; LY9; NOD2; CD209; BPIFA1; TREM1; IL23A; IL1RAP; NLRC4; TLR9; TLR8; APOBEC3C; ZCCHC3; POLR3E; POLR3B; CLEC5A; TLR7; IL36B; IL36G; C1RL; IL36RN; DMBT1; APOBEC3B; IL36A; TBK1; CD84; FBXO9; CLEC4E; PADI4; CLEC4A; G3BP2; TLR6; ZBTB1; POLR3H; LY96; IGHV3OR16-13; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; IFNL3; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; IGHV2OR16-5; NFKB2; TRBC2; IGLC3; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHG4; IGHA2; IGHV3-64; FCER1G; IGLC2; IGHV4-31; IGHG3; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; CAMP; IGHV1OR15-1; IGHV3-20;	GO:0045087~innate immune response	284	505	56.2376237623762	0.00635162216851259	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; TNKS; PDGFB; EPO; BCL2; TOP1; PRKCA; TAF1; GRK2; MAPK3; TGFBR2; MTOR; SYK; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3A; PRKX; DGKQ; MAPK12; PRKCE; MAP3K12; STK4; PAK2; ATM; ILK; ROCK1; CAMK2D; DYRK1A; CDK5R1; PDK3; PRKD1; MAPKAPK3; TTBK2; RICTOR; TSSK4; MARK2; LMTK2; DCLK2; UHMK1; SMG1; PRKD2; HIPK2; HIPK3; WNK1; STK39; HIPK4; PRKY; PRKCH; IKBKE; MAST4; STK32B; PRKCB; STK38L; MAST2; AKT3; SGK1; TTK; STK38; CAMK4; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; DYRK3; VRK3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	75	158	47.4683544303797	0.00945483398257152	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	NSUN2; METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	29	33	87.8787878787879	0.00961409068036245	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	PRAMEF9; HMX2; PRAMEF27; NKX2-6; PRAMEF25; CDC7; DLL1; SDCBP; E2F3; WNT10B; ADAM10; ITGB1BP1; EREG; TBX3; HOXA3; PRC1; GDF9; GREM1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; SLC25A27; SYF2; EGFR; TIMP1; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; VIP; INS; IFNG; IL1B; KRT6A; CXCL10; PLA2G1B; CSF2; WNT1; CAPNS1; GNAI2; IL4; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; LYN; IGF1R; GLI1; FGF4; HCK; ADRA2A; PKHD1; WNT2; CSF1; RARA; TGFB3; KIT; FGF6; FGF3; CDK4; PTHLH; BMP4; IL7; RARG; OSM; EDN3; FOLR2; LIF; IL9; AREG; IL7R; ZNF16; XBP1; POU3F3; NTF3; EDN2; IL11; PTN; KITLG; EPHA1; FGF7; TNC; CDK2; CXCR2; F2R; CALR; SHC1; CCND2; CDC25B; FGF9; AKT1; AKT2; VIPR1; GRK5; ADM; DRD3; IRS1; FLT4; CHRNA7; TGFBR1; COL18A1; GDNF; CEACAM6; CASR; CD86; AKR1C3; MATK; CXCL5; PTGFR; SSR1; CDKN1B; NOTCH1; FASLG; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; FLT3LG; EFNB2; CRIP2; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; IL2; ROMO1; ISL1; RPS15A; CNBP; RPL23; CSNK2A1; SRPK2; PRAME; HMGN5; RHOG; PURA; TIAL1; NRG1; EGR4; PTK2; PRKCZ; SOX4; BCL2L1; CD47; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; TBX2; STX3; TCIRG1; HDAC1; CUL4A; LAMC2; RUNX2; CDK13; HES1; ZNF268; HLX; SUZ12; EZH2; FAM98B; AKIRIN2; PRAMEF14; PRAMEF19; RNF187; HES5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; SHC4; EPGN; IL34; NCCRP1; SCX; CARM1; CACUL1; CCAR1; MYOCD; GCNT2; SLC35F6; FTMT; FAM98A; CSNK2A3; DBF4B; MZB1; BRK1; PHIP; COPS9; ST8SIA1; TFAP2B; HAS2; TSLP; SIRT1; CDCA7L; GPER1; LGMN; S100A13; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; CLEC7A; ROGDI; DERL2; GAREM1; ZNF703; ARNT2; MLXIPL; FGF20; ESM1; RPRD1B; FGF21; ACER3; GID8; PLAC8; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; GAB2; CLEC11A; CHTOP; HILPDA; NOX1; TNFRSF11A; REG3G; REG1B; CSF3; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	273	490	55.7142857142857	0.0100765001403665	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	JAK2; FYN; SRGN; BCR; PLCG1; STAT3; CX3CR1; DGKE; EPHB1; RELN; CACNA1B; AKAP12; DNM1; ABR; GRIK2; EIF4EBP2; SLC4A8; ARC; NLGN2; NTNG2; LRRC4C; NLGN3; AKAP7; PACSIN2; NTNG1; GRIN2C; NLGN4X; GRIK4; GRIA2; GRIA1; NLGN4Y; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	39	71	54.9295774647887	0.0104563063010625	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	MAP2K7; DYRK3; JAK2; PDGFB; ERBB2; NTRK1; FYN; FES; MET; PDGFRB; WEE2; FGFR1; INSRR; PDGFRA; FER; FLT1; EIF2AK2; ERBB3; FGFR3; PTPN6; TYK2; WEE1; AXL; TTK; TIE1; KDR; MAP2K2; FLT3; CSK; ABL2; SYK; CLK1; CLK3; JAK3; EPHA5; EPHB1; EPHA4; RELN; ROR1; TEK; MST1R; EFEMP1; MERTK; DYRK1A; PTK2B; ERBB4; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; AATK; HIPK1; LMTK2; HIPK4; TTN; NEK1; TESK2; IL12RB2; HIPK2; HIPK3; CLK4;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.0111253117813022	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; CAPN1; KRT16; KRT3; KRT10; KRT13; KRT5; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; KRT24; KRT71; LCE1A; LIPN; LIPM; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; DSG4; KRT73; KRT78; PERP; SPRR2F; KRT12; PKP4; PKP2; TMEM79; LCE3D; SPRR2G; KRT23; KRT84; KRT82; KLK14; KLK13; PKP3;	GO:0070268~cornification	75	113	66.3716814159292	0.0113704304590611	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	ZNF860; ZNF98; ZFP92; ZNF729; ZNF716; ZNF850; ZNF891; ZNF727; ZNF99; ZNF736; ZNF732; ZNF814; ARNTL; NR5A2; SOX1; BHLHE40; KMT2D; BACH1; CLOCK; ZNF208; ZNF749; ZNF207; FADS1; EDF1; MITF; FZD7; ZNF217; PITX3; ZNF737; TULP3; SUPT3H; RPS6KA5; ZRANB2; KAT7; ESRRB; ZNF682; ESR1; RB1; HOXB7; ZSCAN22; ESRRA; IRF2; HCLS1; HOXB1; ZNF17; ZNF19; ZNF20; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF3; ZNF43; ENG; CDK11B; ZNF10; TAF1; NFYA; POLR2A; POU1F1; CRABP2; PML; PPP2R1A; RORA; FUS; SOX6; AHR; VHL; STAT3; SLC26A3; GATA4; RFX3; DNM2; ZNF81; ZNF84; HCFC1; AFF1; ZNF131; ZNF132; ZNF134; ZNF135; RCAN1; MLLT6; TBX4; HILS1; BTG1; SUPT4H1; PPP2CA; YBX1; POU6F2; SSBP2; SKOR1; FOXK2; BNC1; CREM; ZNF117; ZNF90; RELA; PRKCQ; MEF2C; POU5F1B; ZNF543; EFEMP1; NFIA; FOXC1; PRDM2; ZNF154; RLF; SP140; UBE2V1; NFATC2; HNRNPD; ZNF266; ZNF267; ZNF234; ZNF235; ZNF460; ZNF273; GOLGB1; ZNF846; NR1D2; TEAD2; NCOA2; JMJD1C; RHOH; ZKSCAN8; ZFHX3; ZNF124; HIF1A; ZNF630; ZNF699; ZNF829; ZNF792; ZNF528; ZSCAN23; MTERF2; ZNF585B; ZNF394; ZNF805; ZNF667; KRBOX4; ZNF484; ZNF506; ZNF569; PERM1; SFMBT2; ZNF626; ZNF772; ZNF470; ZNF529; ZNF585A; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZNF782; ZNF66; ZNF793; ZNF836; ZNF600; ZNF493; ZNF662; ZNF621; ZNF534; SUPT6H; PTF1A; ZNF551; ZNF571; DENND4A; EMSY; ZSCAN2; ZNF546; ZSCAN30; ZNF677; ZNF354C; ZNF573; ZNF584; ZNF547; ZNF595; TRIM22; ZNF34; ZFP82; ZNF619; ZNF808; IGSF1; ZNF713; ZNF614; ZNF615; ZNF557; ZNF454; ZNF565; ZNF610; L3MBTL4; ZSCAN4; ZNF527; ZNF114; ZNF439; ZNF548; ZNF680; RHOXF1; ZFP28; ZNF417; ZNF671; ZNF519; ZSCAN18; ZNF596; SAP25; ZNF418; ARNTL2; KAT6B; ESR2; RORB; KHSRP; DLX4; USP13; ZNF566; ZNF689; ZNF274; ZNF419; PGBD1; ZNF597; ZNF560; ZNF778; ZNF75A; ZNF578; ZNF583; ZNF582; ZNF347; TSC22D3; NKX3-1; VGLL1; ZNF559; ZNF251; ZNF577; ZNF471; SRRT; ZNF717; NKX6-2; ZNF436; WWTR1; ING2; ASCC2; TAF1D; ZNF552; NANOG; ZNF160; ZFP14; CELSR2; ZNF334; GCM1; ZNF331; TERF2IP; CXXC1; CHD7; ONECUT1; NLK; PPARGC1A; ZNF70; ZNF212; AFF4; SAP30BP; BAZ2A; ZNF107; ZNF391; TCFL5; ZMYND8; SCML1; ATP1B4; DMTF1; LZTS1; ZNF257; ZNF337; LRRFIP2; SOX21; ZFP37; TRRAP; ZNF423; ZNF280C; HCFC2; CCAR2; HMGB4; HMGB1; LEF1; ZNF280A; ZNF518B; BCL11A; DACH1; ZNF280D; NFIL3; HMGB3; ZNF281; PRDM16; ZNF644; SALL2; GPBP1; MTF2; HMGA1; BACH2; ATXN1L; NUP107; SNAI2; ZNF518A; WTIP; SALL3; YY1AP1; HIST1H1T; GON4L; DACH2; ZNF510; TCF7L2; SBNO2; ZBTB16; ZNF221; ZBTB4; HMGB2; SFPQ; MLF1; ZNF284; ZFAT; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	322	824	39.0776699029126	0.0122793445912407	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	NUPR2; NOTO; APBB1; MEN1; CBX4; WNT10B; CDX4; TCERG1; ZNF263; XPO1; ZBTB5; ZNF536; TBX3; HDAC3; FOXP2; SUV39H1; KLF4; FOXS1; TCF21; ZBTB14; SOX15; ZEB2; KDM1A; SORBS3; MSC; TBL1X; PROP1; NCOR1; MAF; SAP30; E2F6; HSBP1; USP2; LEFTY1; ZNF189; PIAS1; URI1; DKK1; TRIM37; HEXIM1; ZNF202; ZNF205; ZBTB7A; SOX14; CBX6; CBX7; EOMES; TBX6; TNF; IFNG; HBZ; TP53; EDN1; TFAP2A; ENO1; ELANE; NFIC; ZGLP1; NR2F1; TXN; BMP2; BMP4; SKI; SKIL; NR2C1; HOXD8; RARG; TRIM27; ATF2; TCF3; GATA1; GCFC2; HOXB8; CEBPB; SPI1; RXRA; GATA2; CCND1; NR2F2; CCNE1; CDK2; YY1; LMO1; DNMT1; PAX6; CALR; ELK4; PEX2; HOXD9; MZF1; RBL1; CCND3; HOXA7; FGF9; CTNNB1; BMI1; PCGF2; RFC1; DRD3; MSX2; DDIT3; SOX18; PPM1A; TCF7; ZEB1; SNCA; MMP12; ETV3; ELK3; FRK; MAGEA1; NKX2-1; NOTCH1; FASLG; RFX5; SOX2; NR2C2; CTCF; CEBPA; MXI1; ASCL1; RORC; SMARCA2; UBE2D1; HDGF; ZNF140; HMGA2; NKX2-5; PLK1; ATN1; FOXA1; DLX1; HDAC4; KLF3; PCBP3; FOXL2; COPS2; ISL1; PKIA; CNBP; RPL23; UBE2I; IGBP1; NKX3-2; NKX6-1; HAMP; SMAD3; FOXK1; RBM10; PURA; E2F1; RUNX1; POU4F1; MEF2A; SP2; SP3; PAX5; IRF8; HHEX; NOTCH2; MXD1; RBPJ; GABPA; PPID; EP300; BPTF; FOXF1; DLG1; NFX1; REST; NR1H3; MAP2K5; TBX2; NOG; CTBP1; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; PTCH1; ACVR2B; RUNX3; CBFB; TRIM29; FHL2; HES1; HIC1; MXD4; ZNF345; ZNF268; CBX2; POU6F1; CRYM; DRAP1; NFIX; SUZ12; TCEAL1; NR6A1; TAF7; TGIF1; MED1; TWIST1; ZNF174; ALX1; SMAD2; VPS72; EZH2; ZBTB6; CRY1; RBBP7; ZNF239; SNAI3; ZNF568; PARP15; CRY2; AKIRIN2; VAX1; HES5; KANK2; OTUD7B; HMBOX1; ZNF746; CDC73; CTR9; BCOR; AEBP2; KCTD1; MED25; CXXC5; OLIG3; IRF2BP2; NRARP; MTDH; ZNF589; JAZF1; IRF2BP1; PHF6; ZFPM1; SIRT2; MYOCD; PIAS4; ZGPAT; ZC3H8; ZBTB2; ESX1; EID2; PAF1; ZBTB34; FLCN; DMBX1; FEZF2; ZNF675; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; TFAP2C; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; FOXJ1; KAT5; USP9X; HDAC10; CREB3L1; NACC2; SIRT1; THAP11; AURKB; AJUBA; PAWR; ZNF668; ZBTB45; EHMT2; NSD1; PRMT6; ZNF354B; HEXIM2; PURB; ARX; PHF12; FERD3L; TRIB3; SPEN; UHRF1; MNT; ZBTB18; GFI1; SMAD5; NPAS1; MDFI; SMO; HINFP; ZNF692; DUSP26; SCRT1; IRX2; TBL1XR1; FOXP3; FOXQ1; BHLHE41; TGIF2; ZNF350; SAP130; GZF1; IRF2BPL; EPC1; PRDM12; GSX1; SUV39H2; IKZF5; SLA2; SUDS3; SMURF2; TRPV4; PATZ1; ZBTB26; CHD8; HMX1; HMG20A; MLXIPL; DMAP1; SCRT2; KMT5A; BATF3; DLL4; SMYD2; DUSP22; THAP1; CHCHD3; DACT1; TFCP2L1; ZNF224; CNOT2; IMPACT; ZNF219; DNMT3B; HESX1; CGGBP1; MLX; TRPS1; DDX20; TAGLN3; MOSPD1; SALL4; FOXD3; RCOR1; TBX21; MYT1L; WWC3; YEATS2; HSF4; BARX2; TBX20; SUFU; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB1; ZBTB32; ZBTB12; STRAP; NOC2L; TBX22; ZNF175; DCAF1; LOXL2; TRAF6; DMRT1; KLF2; NCOR2; EID1; USP3; DNMT3A; ZHX2; ID1; KDM1B; MBD3L3; NR0B1; FOXO6; CUX1; SIN3B; ZBTB24; CC2D1B; SRY; AHRR; SREBF1; DLX2; GATAD2B; NFKB2; DR1; PHF21A; FOXO4; RARA; ASCL5; HES4; TBX10; MTA2; ZNF501; PRDM14; SOX8; CIC; MBD3L4; MBD3L2; EED; ZNF382; ZNF497; MGA; LIN37; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; PCGF6; E2F5; RIPPLY2; ZNF649; MTA1; SOX10; JUN; E2F3; HBP1; ZNF691; MIER2; SKOR2; ZFP90; MTA3; FAM220BP; THRA; HOMEZ; LDB1; ASCL4; HOXB2; THRB; BRMS1L; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	450	847	53.1286894923259	0.0129910103510597	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	CLDN5; SLC9A3R1; SMAD7; CLDN3; FOXO3; MITF; BMP10; RECK; WNT11; CD74; SERPINE1; ABHD2; BCL2; SRF; CDH1; IFITM1; DPEP1; ENG; IGFBP5; TIE1; CX3CR1; STC1; SLURP1; EPPK1; PTEN; RHOB; CX3CL1; JAG1; BST2; PTPRJ; DPYSL3; KANK1; PTPRK; MIA3; MIIP; MCTP1; MAGI2; NAV3; SULF1; SFRP1; PTPRU; TP53INP1; DLC1; TBX5; CITED2; ABHD6; DACH1; TMEFF2; ZMYND8; NISCH; CLIC4; ROBO1; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	57	116	49.1379310344828	0.0131310239871582	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	ANGPT2; TLR3; PDPK1; ADAM12; TNFSF12; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; ITGB2; SERPINE1; FGF1; PRKCB; THBS1; FGF2; HMOX1; CTSH; F3; HGF; ETS1; JUP; VEGFA; PRKCA; ENG; FLT1; PLCG1; ITGAX; CMA1; ITGB8; CD34; NOS3; AQP1; CDH5; APLNR; KDR; TGFBR2; STAT3; GATA4; CX3CR1; BTG1; RHOB; CX3CL1; TEK; HYAL1; SEMA5A; PTK2B; PRKD1; HIF1A; EMC10; VASH2; HIPK1; GATA6; ANGPTL4; PRKD2; HIPK2; ZNF304; ERAP1; ANGPT4; NR2E1; ANGPTL3; VEGFC; TIE1;	GO:0045766~positive regulation of angiogenesis	63	131	48.0916030534351	0.0132990901109301	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	SELL; SELP; CDH13; CDH17; DCHS1; CDH23; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; CDH1; CDH18; CDH26; CDH12; CDHR3; CDH24; CDH4; CDH5; CDH9; CDH19; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0137926257708222	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	SLC5A10; SLC17A3; CACNA1G; SLC24A1; HCN1; SCN2B; TRPM2; ABCB11; SLC34A2; SLC8A1; SCN4A; SCNN1D; ATP1B3; SLC20A2; PKD2; ATP1A4; SCN9A; SLC4A8; ANO6; CNNM4; SLC24A5; SLC9B2; SLC41A1; SCN4B; SLC34A3; SLC20A1; ASIC4; SLC4A9; SCN2A; SCN3B; ASIC3; SLC23A1; SLC24A2; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SCN3A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0140405148231167	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	XIRP2; PDLIM1; SLC9A3R1; NPHP1; PDPK1; DIAPH1; DNAJB6; FLNB; ABLIM3; PDGFA; BCR; SRF; TNXB; CFL1; ITPKA; ADD2; BCL6; CDC42; RND3; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; FGD3; ARHGEF18; FGD6; SSH2; DAAM2; PHACTR4; TBCK; SPIRE2; SSH1; ELMO1; DOCK2; FGD4; ARHGEF17; DLC1; TESK2; AGAP2; CORO1B; NUAK2; RHOJ; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; RHOQ; SDAD1; LIMK2; PDLIM5; PDLIM3; MICALL1; CSRP3; LDB3; SMTNL1; MICAL3; AMOTL1; RAC2; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOU;	GO:0030036~actin cytoskeleton organization	73	157	46.4968152866242	0.0145740671541256	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
