DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-H; HLA-A; CYBB; ITGAV; HLA-C; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	53	75	70.6666666666667	2.6603554553406e-4	0.0471643017153955	1	1	0.879654404043124	0.992989426558471	0.461284809886219
down	CFAP69; WIPF3; MSGN1; SRRM4; KIF2A; HIP1; DLL1; APAF1; CRX; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; CLPTM1; RAF1; TFF1; MGP; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; FLT1; MAK; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; CYLC1; BAG6; PGF; FXR1; NKX2-5; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; DLK1; FOXK1; PURA; MYT1; NHLH1; NHLH2; CREM; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; SIM2; GNA13; ELAVL3; HLX; ODF1; CCDC85B; INA; CSRP2; MEA1; UGCG; DUSP6; INSC; ZNF423; ODF4; TSNAXIP1; SLC9C1; PKDCC; BRDT; HERC4; SOHLH1; SFRP5; SPATA31A1; GGNBP1; SFRP4; MYO7B; ATRAID; CXCL17; CHRDL2; CATSPERG; TTLL7; SPATA31E1; ILDR2; SCX; SPATA19; HUWE1; TAF8; ZSCAN2; MORC1; CAND1; SLC22A16; NLRP14; GPSM1; NPAS4; UNC45B; TBC1D21; OSR2; ANKS4B; ZFP41; OSR1; SPATA20; M1AP; SLC2A14; ACER1; ABHD5; ASZ1; TCP11; EDA; EXT2; SYAP1; TESC; CALR3; APOLD1; TBATA; NEUROD6; PURB; RMDN3; TBCB; TSNAX; SPAG8; SPATA25; HTATIP2; RBM4; SPATA9; SPATA16; HEMGN; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; GORASP2; USP42; NANOG; CDHR5; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; CCDC87; PRMT7; SPATA6; NPAP1; THEG; NDRG3; DDX41; OSGIN1; TCFL5; NDRG2; EDAR; CEP131; ADAM18; TESMIN; RNF114; HSPB11; RFNG; BZW2; TLL2; DLX1; PRRC2C; SPIC; ELF1; DLX2; LYN; THRA; POU3F2; FOXB1; NKX2-8; KIAA1522; NR2F2; HES6; POU2F3; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; SPINK6; ID2; HES3; VDR; NR1H2; POU1F1; HEYL; SOX1; PPARA; FOXI2; TNK2; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; FOXA3; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; NHS; ELK4; ERF; FGR; FOXD4; SPI1; ETV6; HES1; PRRC2B; FOXD4L1; CCDC160; PPARD; NR2E1; EGFR; NKX3-2; ELK3; DDX4; ETV3; ETV3L; FES; FOXD3; SRY; ELF5; SOX3; FSTL1; NHSL1; SPIB; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; TNK1; GABPA; SLA; DLX5; HES2; EYA3; NKX1-2; FOXE3; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; PPARG; DLX3; FOXE1; FOXB2; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	272	572	47.5524475524476	3.24290025531249e-4	0.0564833574293726	1	1	0.897958079796502	0.992989426558471	0.55242871930485
down	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	3.29988881051957e-4	0.0564849932945488	1	1	0.899730451155678	0.992989426558471	0.55244471868848
down	INPPL1; NCK2; SORBS3; DIAPH2; TF; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; ARF1; DLG1; FAT1; FHOD3; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; SH3BP1; CD2AP; SHROOM3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; TMOD4; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	75	121	61.9834710743802	3.38281338368884e-4	0.0569230021580726	1	1	0.902327035788924	0.992989426558471	0.55672861197197
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; KRAS; TNF; IL1B; TFRC; LTF; CAT; ITGB2; S100A8; ICAM1; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRKCH; CD40; PRDX3; STAT3; PRKCI; CX3CR1; IRAK1; TIRAP; RPS27A; ADAM8; NFKB2; RELA; PRKCZ; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; RTKN2; TAB3; EDA; ARHGEF2; TRIM52; RAB7B; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; RBCK1; PRKD2; TRIM8; TRIM5; PIDD1; NOD2; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	90	154	58.4415584415584	4.03235677252423e-4	0.0667220633960342	1	1	0.914941751685747	0.992989426558471	0.652567157986975
down	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; FCER1G; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; MUC6; MUC19; TAB3; MUC7; CLEC4C; PSMF1; CREBBP; MUCL1; PSMD1; CARD9; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	4.40352510861275e-4	0.0716691758660777	1	1	0.921157171167171	0.992989426558471	0.700951799595797
down	TRIM38; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; WNT1; IL5; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	69	111	62.1621621621622	5.36507161081223e-4	0.0845467157970537	1	1	0.931376431637004	0.992989426558471	0.826899038138787
down	PDLIM1; PIP5K1C; VNN1; PAK4; EGFR; ITGB2; KRT18; CD2; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; CD24; CTNNA2; S100A11; CTNNB1; CD200; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR2; CDH12; PKP3; FAT2; DSC2; COL16A1; DSG2; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; DLG2; CDH18; DLG4; DSP; ICOS;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	5.77300186083041e-4	0.0895536913661317	1	1	0.934649001268443	0.992989426558471	0.875869163625308
down	HYKK; TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; CDK5; TNK2; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	63	99	63.6363636363636	5.88154224766324e-4	0.0898337714381549	1	1	0.935518976651961	0.992989426558471	0.878608453259145
down	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; LRRK2; RNF220; SFRP4; USP34; NRARP; SULF2; CCAR2; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; GID8; GSKIP; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	84	144	58.3333333333333	6.39402072193596e-4	0.0936192422732012	1	1	0.93961387361916	0.992989426558471	0.915631797843173
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; HMGB1; NCF1; MMP8; FCGR2B; CCR7; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; PYCARD; MAPK8IP1; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	6.41174603729922e-4	0.0936192422732012	1	1	0.939761450672276	0.992989426558471	0.915631797843173
down	IFIT3; IRF6; OAS1; IFNA21; IFNB1; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	47	67	70.1492537313433	6.41227686802748e-4	0.0936192422732012	1	1	0.939761450672276	0.992989426558471	0.915631797843173
down	MGST3; PLIN1; ACSL4; CIDEA; RDH16; SC5D; CH25H; CLPS; APOD; LPA; RBP3; G6PD; PC; ALOX15; PNLIP; IL1RN; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; TTPA; SLC16A1; PLTP; UCP3; PRLH; LACTB; LRP2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; OMA1; FAR2; PAFAH2; MGLL; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDE1; ACAD8; PLAGL2; LIPT1; LIPG; VDR; NR1H2;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	7.58520181743494e-4	0.108297385068584	1	1	0.94912541616282	0.992989426558471	1
down	TGM5; KRT86; PPL; KRT37; KRT75; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; DSG1; DSC2; TCHH; DSC1; DSG2; KRT81; KRT31; PRSS8; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT79; KRT39; SPINK6; KRT74; KRT25; KRT77; KRT73; CERS3; KRT78; KRT35; PERP; SPRR2F; PKP2; TMEM79; KRT84; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	7.6389001241628e-4	0.108297385068584	1	1	0.94954223397346	0.992989426558471	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; EFNA1; RASA1; EPHA8; EPHB2; SDC2; CRK; PSEN1; VAV2; EFNB2; AP2S1; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	7.74487745756391e-4	0.108297385068584	1	1	0.950393297517136	0.992989426558471	1
down	TLR4; SLC9A3R1; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; PHB; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; ADIPOQ; DUSP6; DAB2IP; C3orf33; SPRED1; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.00100300704503475	0.136408958124727	1	1	0.963219321334816	0.992989426558471	1
down	TAF4; NR5A2; E2F3; MED7; MED14; MED24; MED26; ESRRB; ESR1; PGR; NR3C2; NR2F6; THRA; VDR; ESRRA; GTF2F2; POLR2E; RXRA; TBP; TAF1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; RUNX2; CBFB; TAF11; TAF7; MED1; TAF12; TAF9; TAF2; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED15; TBX5; MED10; MED4; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0.00113454940412172	0.152213601136763	1	1	0.966115150143363	0.992989426558471	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	29	35	82.8571428571429	0.00118071338397352	0.153948848519916	1	1	0.967115516472479	0.992989426558471	1
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; CPE; CHRM3; TGM1; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; FBXO22; ST8SIA4; BAP1; RABGGTA; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; PADI4; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00118682429428552	0.153948848519916	1	1	0.967261799842695	0.992989426558471	1
down	ARID1A; CHD1; SMARCA5; ACTL6B; MYC; ESR1; RB1; TOP1; PAX7; ATRX; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SMARCD3; SUPT6H; PBRM1; SMYD1; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; CHD7; RERE; DAXX; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.00119400295487848	0.153948848519916	1	1	0.967411489875462	0.992989426558471	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; PAIP2; FXR1; FXR2; FMR1; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.00121108092292332	0.154148864138241	1	1	0.967782534510049	0.992989426558471	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; LAMP1; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; SERPINB3; CD86; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; EFNB3; MOG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A2; CD209; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.00140140707260628	0.176116068567533	1	1	0.971847192599521	0.992989426558471	1
down	ESYT2; SSC5D; BIN1; NPC1; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; CD5; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; DNM2; RAB7A; APLP1; PRSS12; RAB1A; LRP2; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; RINL; ARC; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; RIN3; SNX33; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; SH3GL3; TMPRSS13; EHD1; RABEP2; CD209; CD163L1; TMPRSS4; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; DNM3; USP20; SNX10; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.00146656290261526	0.181797370039228	1	1	0.972554876429766	0.992989426558471	1
down	ROS1; CLEC1B; STK39; CAB39; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K2; PAK2; CAB39L; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.00148323801099692	0.181797370039228	1	1	0.972754710251391	0.992989426558471	1
down	HTRA2; EPO; GBA; CSF1; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SERPINF1; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; CD200R1; SORL1; VPS35; PARK7; CHMP4B; ATP13A2; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	37	51	72.5490196078431	0.00150580705123249	0.18231283420288	1	1	0.972985532454555	0.992989426558471	1
down	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; REL; TLR9; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.00155083857307603	0.183770204949737	1	1	0.973494937478823	0.992989426558471	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.00155486474776168	0.183770204949737	1	1	0.973522618749793	0.992989426558471	1
down	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	44	66	66.6666666666667	0.00192570859075758	0.217535931638408	1	1	0.977612039189316	0.992989426558471	1
