DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; MATN3; VGF; CALU; PRSS23; FSTL3; BMP15; F2; SERPINC1; TIMP1; KNG1; FGA; FGG; FN1; AHSG; TF; LTF; PROC; CHGB; APP; IL6; CALB1; GSN; CTSG; IGFBP1; PGA5; F5; BMP4; VCAN; ITIH2; HRC; IGFBP6; ADORA2A; SFTPD; FBN1; IGFALS; SNCA; MMP13; GPC3; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; MSLN; GAS6; LTBP1; PDIA6; TTF1; TGFBI; IGFBP7; TMEM132A; VWA1; AMTN; SFTPA2; SFTPA1; BPIFB2; GOLM1; SCG3; AMELX; EVA1A; CCDC59; SNCAIP;	GO:0044267~cellular protein metabolic process	63	200	31.5	0.00737270395348555	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TLR4; TLR2; BCL10; FGA; FGG; S100A8; S100A9; CTSL; CD14; CTSS; SFTPD; CTSK; TLR1; SFTPA2; SFTPA1; TLR9; TLR8; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	20	45	44.4444444444444	0.00778552189696036	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TLR4; ZG16; IL18RAP; AVPR2; ITK; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	8	10	80	0.00813363901101027	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	S100A8; S100A9; CXCL8; CCL3; C5AR1; CXCR2; XCL1; TGFB2; S100A12; PDE4B; CSF3R; CXCL9; XCL2; CXCL2; CCL4; CCL22; CX3CL1; CXCR1; CCL17; FCER1G; CXCL5; CXCL10; CCL11; CCL26; CCL19; CCL23; CXCL11; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	29	76	38.1578947368421	0.00863885218819282	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	WRB; SEMA3E; LRRTM2; KLK8; NFASC; APP; MAPT; SYN1; CBLN1; L1CAM; GRM5; CBLN2; NLGN2; SLC9A6; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PCDHGC4; PPFIA4; PPFIBP2;	GO:0050808~synapse organization	21	49	42.8571428571429	0.00888169359953062	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	MEIS1; EREG; TBX1; HS6ST1; SRPX2; DYSF; FGF18; RAPGEF3; EGF; FN1; HRG; THY1; ANXA2; COL4A2; ITGA5; APELA; CXCL8; CEACAM1; GLUL; PECAM1; TAL1; XBP1; EPHA1; ACKR3; COL8A1; PTGS2; SOX18; ACVRL1; MCAM; MEOX2; EPHB1; PROK1; HAND2; RHOB; HSPG2; TEK; CAV1; MFGE8; FAP; AIMP1; FOXC1; PRKD1; TGFBI; ECM1; HIF1A; CYP1B1; CSPG4; EPGN; PLXDC1; UNC5B; ARHGAP24; ANGPTL6; NRCAM; HOXB13; NUS1; MMP19; FZD8; RHOJ; ZNF304; UBP1; ANGPT4; HIF3A; PLXND1; ADGRG1; AMOTL2; PGF; RAMP3; CLIC4; COL18A1; TBX4;	GO:0001525~angiogenesis	70	230	30.4347826086957	0.00937473068218586	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	WNT1; TAL1; LHX1; LMO4; GDF7; MDGA1; GSX2; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	9	13	69.2307692307692	0.00962563588364618	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	HCRT; FPR1; EDNRB; CXCR2; TACR1; F2R; NMBR; CCKAR; CCKBR; CASR; PTH1R; LTB4R; FFAR4; ANO1; P2RY11; P2RY12; NMUR1; GNG13; ADRA1D; ADRA1A; C5AR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	24	60	40	0.0103535486506733	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL4; GALNT3; MUC6; B3GNT6; MUC19; MUC20; MUC15; GALNT15; XXYLT1; MUC16; MUC4; B3GNT4; MUC13; ST6GALNAC4; MUC5B; GALNT8; B3GNT3;	GO:0016266~O-glycan processing	24	60	40	0.0103535486506733	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	FGG; ICAM1; CXCL8; CCL3; CEBPB; NR1D1; CD40; GBP1; CHI3L1; RBMX; AKAP12; ANKRD1; MAPK11; HIF1A; MYLK3; UPF1; PYCARD; KLF2; CCL17; XCL2; CCL15-CCL14; XCL1; CCL4; CCL22; CCL26; CX3CL1; CCL11; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.0105555216803553	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LGALS9; TLR4; TLR2; CLDN1; ASS1; GSN; VIM; CCL3; TDGF1; IL12B; CASP1; GBP1; NOS2; FASLG; STAR; AIF1; AQP4; IRF8; RAB12; GBP6; RAB7B; GBP5; CCL23; XCL1; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL11; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	34	96	35.4166666666667	0.0114882717029979	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	SDCBP; INHBA; BMP2; BMP4; BMP7; BMP6; TGFBR1; ACVRL1; CSNK2B; DAB2; GDF7; RBPMS; TWSG1; TGFB2; INHBE; GDF5; GDF11; LEFTY2; INHBC; BMP15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.0131742469111107	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	PCDH7; DSCAM; MPZL2; PCDH8; CEACAM5; CEACAM1; PECAM1; PKD1; TRO; DSC3; NECTIN1; FAT4; AMIGO1; PCDH20; DSCAML1; DCHS1; CADM1; PCDH11Y; PCDH9; PCDHB16; TENM3; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA6; PCDHA12; IGSF9B; PCDHB5; PCDHB4; PCDHB15; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB2; PCDHGA7; PCDHGA6; PCDHGA4; PCDHA5; PCDHA3; PCDHA13; CDH5; VSTM2L; CDH19; PALLD; PVR; CDH4; NEXN; L1CAM; CDH26; CNTN6; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	52	165	31.5151515151515	0.0136882795612522	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	KCNU1; KCNAB3; ABCC9; HCN1; SLC1A3; KCNC1; FXYD4; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNAB1; KCNMB1; LRRC38; KCNIP4; KCNMB4; LRRC52; SLC24A4; KCNG3; CCDC51; P2RY12; KCNMB3; TMEM38B; KCNK4; KCND2; SLC24A2; KCNIP3; KCNE2; KCNV2; KCNK17; KCNK12; SLC9A4; KCNH7; KCNN1; KCNA7; KCNK10; SLC9A6; SLC9C2; KCND3; KCNA10; KCNK3;	GO:0071805~potassium ion transmembrane transport	41	125	32.8	0.0161371566111338	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CXCL11; RAMP3; ABCA1; ADCY5; CXCL10; ADORA2A; MC5R; ADM; PTGIR; GLP1R; GPR4; MC2R; PTH1R; CXCL9; ADCY2; GPR65; GPR26; ADCY4; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRG5; PTGER4; ADGRE2; ADGRE3; PTGFR; ADGRG3; PTGDR; ADGRG1; ADGRL4; ADGRL3; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	35	103	33.9805825242718	0.0167673245165688	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IGKV2-28; C1R; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; C8A; IGLC2; IGLC3; CFP; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	32	92	34.7826086956522	0.016814257240539	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CD5L; TYROBP; BCL10; NCF1; HLA-G; NCF2; C5AR1; CXCR2; ADORA2A; CCR3; CCR6; CXCL9; KLRC3; ITK; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; DCDC2; LY96;	GO:0006968~cellular defense response	21	53	39.622641509434	0.017021739259143	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CCL22; SOCS3; EREG; SOCS1; F13A1; TIMP1; TNF; IL2RA; IGHG1; FN1; CXCL10; ANXA1; IL5; IL6; ICAM1; MMP3; HCK; VIM; IL3; CSF3; CXCL8; CCL3; GHR; ITGAM; CCL4; MMP9; IL2RB; MUC1; ALOX15; IL1RN; VCAM1; CXCL2; ITGAX; FPR1; PRTN3; CCND1; PTAFR; IL1R2; PIK3R1; IL12A; IL12B; CASP1; CCR1; IL13; NOS2; PTGS2; FLT3; CD86; LIFR; FASLG; SOX2; FLT3LG; CCL11; CX3CL1; IL5RA; PLP2; IL16; IL11RA; IRF4; HIF1A; PTPRN; IL31; IL34; IL17RD; IL31RA; ZNF675; ZC3H15; IL1F10; CSF3R; CCL19; GREM2; IL1RL2; IL1RAP; IL20; IL36RN; FZD4; IRAK3; F3; IFNA21; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	80	278	28.7769784172662	0.0170510899238419	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TLR2; ZG16; APP; WDR83; AZI2; TLR9;	GO:0032640~tumor necrosis factor production	6	7	85.7142857142857	0.017533550894282	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	SPINK1; ANXA8; SPINK6; SPINK5; ANXA8L1; SPINK2;	GO:1900004~negative regulation of serine-type endopeptidase activity	6	7	85.7142857142857	0.017533550894282	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IGKV2-28; C1R; C5; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGKV3-11; SERPING1; IGKV4-1; IGHV4-34; C8A; CD55; IGLC2; IGLC3; CR2; C4BPB; IGLV3-21; SUSD4; IGLL1; IGHV3OR16-12; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHV4-61; TRBC2; CRP; IGHV1OR15-1; IGHV3OR16-10; IGHV3OR16-8; IGHA2; IGHA1;	GO:0006958~complement activation, classical pathway	50	161	31.055900621118	0.0187977977750402	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IGKV2-28; TRAV19; TYROBP; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; CD8A; IGHV1-69; IGHV1-46; IGHV2-5; IGHV4-39; IGHV4-59; COL1A1; CD3D; IGKV3-11; ICAM1; IGKV4-1; IGHV4-34; CD3E; FCGR3A; IGLC2; IGLC3; FCGR1A; PVR; CD19; HLA-G; VCAM1; CD40; CD1C; SFTPD; CD96; KIR3DL1; IGLV3-21; FGL1; MICB; TREML2; CD276; NCR3LG1; LAIR2; CLEC4G; TREML4; OSCAR; LILRB2; LILRB1; KIR2DL4; ULBP1; SLA2; TREM1; PILRB; PILRA; SIGLEC7; BTNL10; BTN3A3; MOG;	GO:0050776~regulation of immune response	64	216	29.6296296296296	0.0191769158228707	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	AKR7A2; IDH3B; COX7A2P2; AOC2; GLRX3; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; GPX2; SRD5A1; NCF2; GLDC; ALDH4A1; AOX1; ASPH; STEAP4; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3;	GO:0022900~electron transport chain	25	68	36.7647058823529	0.0196186685511444	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	HSPB6; GREM1; FGF18; DDAH1; RAPGEF3; LRG1; RLN2; APELA; CXCL8; ANXA3; F3; XBP1; ITGAX; EPHA1; C5AR1; CMA1; CXCR2; CD40; CDH5; ADM; CHI3L1; ACVRL1; CCL11; CCR3; RHOB; CX3CL1; TEK; PRKD1; C3AR1; ECM1; HIF1A; CYP1B1; CCBE1; VASH2; SFRP2; SMOC2; ZNF304; SPHK1; CELA1; ANGPT4; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	42	131	32.0610687022901	0.0199497263688344	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
