DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GRAP2; RASGRP1; NTN1; NRAS; KRAS; IGF1; FGF2; CCNA2; CDK2; CDKN1A; CDKN2A; SHC2; RALGDS; GRAP; DHCR24; BRAP; RASGRP3; RAPGEF6; SHC3; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALB; RRAS2; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.0311584969090325	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ROCK2; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; PIK3R1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; PGF; VAV2; NCKAP1L; BCAR1; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; ELMO1; CYFIP2; FOXC2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0314395249282137	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	ACACB; ALDH1A2; SOD2; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; GNMT; CBR4; APIP; GBP5; MCOLN1; ACOT13; PKD2L1; UPB1; KIF25; CBY1; PFKM; PFKP;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.0314644381726116	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	TGFB1; BMP4; NUP62; AGTR2; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.0315554070670979	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCL20;	GO:0072678~T cell migration	7	8	87.5	0.0315554070670979	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WWP2; CACNA1G; CHRNA1; DLD; CHRNA3; KIF5B; ACTN2; SLC1A6; SLC26A5; KCNA1; KCNMA1; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RANGRF; RIMS3; SLC4A4; GABRB2; RIMS1; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; GABRA6; KCNH6; KCNH4; CHRNE; CHRNA5; GABRR2; GLRA4; HTR3E; CHRNA7; CHRNA9; GABRA2; GABRB3; CHRFAM7A; HTR3C; PIEZO2;	GO:0042391~regulation of membrane potential	42	102	41.1764705882353	0.0316180889064818	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	DYSF; ANG; JUN; WNT2; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; EMC10; RICTOR; VASH2; AGGF1; PROX1; PRKD2; EGFL7; GDF2; PLXNB3; CCL26; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	40	73	54.7945205479452	0.0320239950521112	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	TYROBP; IL12A; IL12B; BLOC1S3; TICAM1; IL23A;	GO:0032816~positive regulation of natural killer cell activation	6	6	100	0.0320338956009546	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	CILP; BMP2; BMP5; IGFBP5; TRIM72; NKX3-1;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	6	6	100	0.0320338956009546	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	INSIG1; G6PD; CFTR; FDPS; CES1; FDFT1; LSS; HMGCS1; IDI1; EBP; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; IDI2; NPC1L1; APOA5;	GO:0006695~cholesterol biosynthetic process	20	40	50	0.0321114172854866	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	KIF20A; KIF4A; STAMBP; RHOC; STMN1; ARL3; CENPA; KIF23; UNC119; CUL7; RAB35; MAP9; CEP55; TTC19; SNX33; MITD1; CKAP2; BBS4; NUSAP1; RACGAP1; CHMP4B; ECT2; SPAST; SNX9;	GO:0000281~mitotic cytokinesis	24	51	47.0588235294118	0.0329034822467745	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; ESR1; RB1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; BPTF; PAK1; CBX3; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.0330446552522022	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	BCR; PRKACA; PTPRA; STAT3; DGKE; EPHB1; CDH11; WNT3A; NRG3; RELN; CACNA1B; ABR; GRIK2; EIF4EBP2; SLC4A8; IQSEC2; PXK; NLGN1; NTNG2; PPP1R9B; TUBB2B; LRRC4; LRFN2; DGKB; GRIK3; NTF3; GRIA4; NGF; GRIA1; NLGN4Y; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	39	71	54.9295774647887	0.0330762327435425	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	ZW10; NBN; FKBP6; CDK2; PPP2CA; RAD51; DMC1; SMC1A; FBXO43; ZNF318; WBP2NL; PIWIL3; STRA8; H1FOO; BOLL; SMC1B; MNS1; EXD1; PSMA8; PIWIL2; RAD54L; ZFP42; AURKC; SMC3; OSGIN2; RBM7; TUBGCP4; TUBGCP5; FAM9C;	GO:0051321~meiotic cell cycle	29	65	44.6153846153846	0.0332416969093274	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	KIF3C; ZW10; KIF1C; KIF4A; ARF4; COPB2; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; CENPE; KIF23; KIF22; TMED2; RINT1; KIF18A; SCFD1; KIFAP3; ERGIC2; KIF2C; TMED9; RACGAP1; RAB1B; COG4; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9B; RAB6C; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.0332778825461941	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	FAM83G; BMPR1B; USP9Y; SMAD7; SMAD9; SMAD6; AMH; BMP2; BMP4; ZNF8; ACVR2A; BMPR1A; ACVRL1; DLX5; TGFBR3; RUNX2; AMHR2; PDCD4; RGMB; ZFYVE16; CHRDL1; TWSG1; GREM2; SMURF1; GDF10; GDF9; BMP5; GDF5; LEF1; BMP15; TGFB1; GDF15; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0332778825461941	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	FOXO3; ERN1; GJB6; TH; CYBA; PRKACA; XBP1; CYP7A1; CMA1; PCK1; CASR; PIK3CA; GCLC; GCLM; STAR; PRKAA2; RACK1; GHRHR; PAX2; PPP3CA; PRKAA1; KCNB1; SLC39A14; CPB2; SIN3A; GPER1; LIN28A; ZBTB20; NOX4; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.033410652570669	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	TERT; RAB29; HTRA2; OPA1; GBA; ALAS1; NOS3; HCFC1; RAB38; CYCS; TFAM; CDK5; SSBP1; GABPB1; MTFR1; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; YME1L1; PARK7; MTERF1; P2RX7; SLC25A33; SIRT5; POLG2; STOML2; GDAP1; FXN; CHCHD2P9; ATAD3C; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	37	88	42.0454545454545	0.0336902200511136	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SMAD7; TGFB1I1; SMAD6; ONECUT2; TGFB1; WNT1; HSPA5; PBLD; DNM2; ADAM17; HTRA3; CAV1; TGFBR3; PIN1; CD109; PEG10; EID2; DAND5; WFIKKN2; HTRA1; PMEPA1; SIRT1; WFIKKN1; SNX25; PRDM16; SMURF1; MTMR4; SNX6; LEMD3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0340171764590057	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	APOE; CALCB; CCL3; CCL5; EDN3; ATP2A2; ATF4; ANXA7; CALR; CCR1; CHRNA7; CCL23; ATP2C1; ANK2; CAV1; DMPK; TRDN; RGN; CCL14; SYPL2; SV2A; TRPM8; TMEM203; CCL13; CTRC; TRPV4; TMEM165; ATP13A2; STIM2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP2B3; ATP2B2; STC2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	39	94	41.4893617021277	0.0343935920020257	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	SELL; SELP; CDH13; DSG1; CDH17; NLGN1; CDH23; PCDH12; CDH22; PCDHB10; PCDHGB4; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; CDH2; CDH1; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH11; CDH5; CDH19; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0344780688193923	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	CES2; MGST3; CYP26A1; SULT1B1; UGT1A9; AOC2; AKR7A3; CYB5R3; CYP1A2; EPHX1; CYP3A4; GSTP1; NAT2; CYP2C9; NQO1; POR; UGT1A6; AOC1; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; HNF4A; SULT1A1; SULT1A2; UGT2B15; S100A12; FMO1; ACSM1; PTGES3; CYP2A13; AOC3; ACSM2B; GLYAT; FMO2; GSTO2; CYP26B1; CYP46A1; CYP2A7; CYP2A6; GSTA1; GSTA5; GSTA3; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	49	94	52.1276595744681	0.0349019163267185	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	SMPD2; KCNK2; SCEL; BGLAP; DCN; SRC; CCNB1; ETS1; FOSL1; PTGER4; CHI3L1; STAT1; GDF5; GATA4; BDKRB1; MMP14; P2RX3; RHOA; ACTA1; IHH; ANKRD23; P2RX7; SOST; PIEZO2; TRPV4; JUND;	GO:0009612~response to mechanical stimulus	26	57	45.6140350877193	0.0352121946709703	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	ODAM; LAMA5; FGF10; TBX1; CA2; GLI2; GLI3; BMP2; BMP4; ITGA6; MSX1; BMPR1A; DLX1; BAX; FOXC1; HDAC1; RUNX2; SCN5A; NKX2-3; EDA; BCL11B; LEF1; EDAR; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	26	57	45.6140350877193	0.0352121946709703	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; MT-CYB; ANXA7; CAPN3; CCND1; SLC6A1; APOBEC1; TRPC1; MNAT1; CAV1; KCNMA1; ADAM9; AANAT; HOMER1; TPH2; BAD; S100A16; P2RX7; SUCNR1; TRPV6; ALG2; PEF1; CACNG2;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.0352121946709703	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	TLR4; SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0352786567954422	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	ATP1A1; ATP1B1; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNH2; HCN4; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A4; KCNJ13; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	26	43	60.4651162790698	0.035325290121947	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	ACACB; ACSL3; MT-ND1; AMH; LYN; GIP; G6PD; ANXA7; ACAT1; ABCD3; ACSL1; HNF1B; EIF4A3; PSMB2; MMP14; LUM; CD83; ERCC8; LONP2; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0354563887838995	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2B; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; POLR2G; HNRNPA0; WTAP; PCBP1; METTL3; METTL14; LSM1;	GO:0016070~RNA metabolic process	22	46	47.8260869565217	0.0354563887838995	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	RIPK2; SASH3; LTA; TNF; IL1B; HLA-DPB1; BCL3; ZP3; TNFSF4; KLRK1; IL12A; IL12B; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; IL27RA; HAVCR2; SLAMF6; IL23A;	GO:0032729~positive regulation of interferon-gamma production	22	46	47.8260869565217	0.0354563887838995	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PSD; TOR1A; GALR2; ULK1; LGI1; APOE; GBA; APP; MAPT; SRF; AREG; EPHA8; RYK; RAB13; UCN; RAC3; RAB11A; CDK5; POU4F1; CNTN1; STX3; ALKBH1; AGER; RAB35; CAMSAP1; ADGRF1; BLOC1S3; BICDL1; MICALL1; CLMN; PRMT1; MYOC; EFHD1; EHD1; PRDM12; BLOC1S4; FLRT3; NCDN; USP21; TBC1D24; RAPGEF2; LYN; STMN1; CDNF; PPP1R9A; STMND1;	GO:0031175~neuron projection development	46	115	40	0.0358198557989053	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	YDJC; ST8SIA5; HYAL3; B4GALT4; XYLB; GCNT3; LDHB; SLC3A2; LCT; ADRB3; AKR1B1; AMY2B; FUT4; ALDH1B1; SLC5A2; CHI3L1; IDH3A; SLC35A1; HYAL1; OVGP1; HYAL2; CHI3L2; MDH1B; LCTL; GLB1L; LDHAL6A; CHST3; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; RPE; CASD1; PIGQ; CHID1; CHST6; SIAE; B4GALT6; KL; SHPK; DHDH; NEU3; CHST2; POMT1;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0359933331283455	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	EI24; GDF9; NME6; SLIT2; WNT11; TGFB1; CRYAB; SERPINE2; INHBA; FBP1; GJA1; DNAJB2; MT3; MSX1; CDA; ACVRL1; CDKN1A; CDKN2A; CDKN2C; BDKRB1; AGTR2; PPP2CA; PPARD; BST2; HYAL1; HYAL2; ADAM15; FHL1; VGLL4; SERTAD2; RBBP7; NAIF1; CAPRIN2; DCUN1D3; FLCN; ESR2; APBB2; DACT3; EAF2; SIRT1; DCBLD2; DCSTAMP; TSPYL2; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	49	124	39.5161290322581	0.0360487652882975	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	ALOX15B; PLIN1; RDH16; SC5D; ZNF202; LDLR; APOC1; G6PD; PNLIP; ALOX12; IL1RN; CEL; UGT2B10; SREBF1; APOBEC1; ALDH3B1; PNLIPRP1; PLTP; UCP3; LACTB; LRP2; HMGCS1; OCRL; PPARD; SREBF2; LRP8; PLCL1; ZFP69; PLA1A; ENPP6; BTN2A1; LRP10; NAA40; TPRA1; PTPRN2; OMA1; MGLL; MGST2; APOL2; ACAT2; APOL5; ANGPTL4; RUBCNL; GDPD2; GDE1; CPNE7; ACAD8; NR1H2; NR1H3; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	51	130	39.2307692307692	0.0361033305732072	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	CTSV; KRAS; TNF; BGLAP; S100B; ANXA3; ALAD; CPN1; AREG; PFKFB1; IL1RN; PAM; ALDH3A1; PTGS2; UCN; UCP3; WNT7B; RHOA; HSD11B2; ADAM9; CDO1; TPH2; PTPRU; BAD; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	27	60	45	0.0362162063065187	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ROCK2; AGT; FGF1; EDN1; GPI; THBS1; TDGF1; VEGFA; PRKCA; GRN; FLT4; KDR; BCAR1; RHOB; GPLD1; TEK; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; SCARB1; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0365364531658489	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; INSR; CCK; TH; ITGA5; DBH; CREB1; PTN; CNR1; DRD1; HRH2; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; LMX1A; SCN2A; SYT4; PLCB1; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	44	83	53.0120481927711	0.0366030562276615	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
up	AXIN1; SEC22B; OAZ2; VIP; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; SOX17; PLK2; GGA3; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB11; WWP1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0367465426809217	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	SDCBP; NCF1; CHM; PRKCI; MICALL1; PARD3; RTP4; RTP3; ARL6; SEC63; CACNG2; ZDHHC11B; RTP5; ZDHHC6; VPS37D; ZDHHC24; VPS37A; VPS37B; ZDHHC1; GOLGA7; ZDHHC2; ZDHHC23; ZDHHC11;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.0369092910258111	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PIK3C2A; ULK1; IFNG; DCN; TRIM21; DAPK1; FOXO1; BNIP3; ZC3H12A; TICAM1; TP53INP2; TRIM22; FLCN; SVIP; BAD; KAT5; OPTN; TMEM59; SH3BP4; PIM2; MID2; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0369092910258111	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	PER2; LYPLA1; GGT1; ACADSB; FASN; UCP3; CREM; MSMO1; AASDH; THEM5; ACOT12; ECHDC3; MECR; CYP4F11; PNPLA8; HACL1; CROT; MORC2; GPAT2; ACOT2; ACOT6; GNPAT; ACOT4; GPAM; BAAT; PPARD; CPT1B; FA2H;	GO:0006631~fatty acid metabolic process	28	63	44.4444444444444	0.0371290403765524	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	RAB29; SPTBN2; GNPAT; DSCAM; ACHE; RYK; ADD2; CDK5; POU4F1; SDK2; ADGRF1; SLITRK1; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; NRXN1; CDH9; BSN; PLXND1; PCDHB9; PCDHB14; PCDHB13; PCDHB11; SHANK1;	GO:0007416~synapse assembly	28	63	44.4444444444444	0.0371290403765524	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	SH3PXD2B; LRP5; CREB1; XBP1; ZFP36; HTR2A; HTR2C; AKT1; PPARG; CEBPA; SULT1E1; ZFP36L1; ADIG; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; WDFY2; CCDC3; SAV1; GDF3; WIF1;	GO:0045600~positive regulation of fat cell differentiation	30	52	57.6923076923077	0.037619306691384	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	IRF6; INSIG1; SNAI2; GDF11; SNAI1; INHBA; GLI3; COL11A2; MSX1; GABRB3; BMPR1A; MEOX2; PRRX1; DLX5; LOXL3; ASPH; TWIST1; ALX1; TIPARP; OSR2; OSR1; WFIKKN2; WFIKKN1; CSRNP1; PRDM16; IFT172; INTU; SATB2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.0379570317897617	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; APOL1; GLRA3; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; CASR; GLRB; CLCN2; CLCN4; CLCN6; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO6; ANO7; ANO5; BEST3; BSND; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; TTYH1; ANO8; ANO2; ANO10; CLIC5; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0379767561382931	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	PGRMC2; ESRRB; NR3C2; THRB; BMP4; NR2C1; NR1D1; RORA; NR4A2; RXRG; RORC; NR0B1; NR1H2; ESRRG; PPARD; NR1H3; NR1I3; NR1D2; NR0B2; PAQR7; PAQR8; NR4A3; RORB; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	24	52	46.1538461538462	0.0382293257587041	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	ZPR1; BRCA2; COPS2; NCAPG2; PELO; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	DNPH1; PNP; NUDT1; XDH; NT5C2; NT5C; NT5C1A; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	DDAH2; NOS3; NOS1; GCHFR; GCH1; NOS2; SPR; RORA; CYP1B1;	GO:0006809~nitric oxide biosynthetic process	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	HSPB6; PPP1R12B; TPM1; MYL9; SSTR2; TNNC1; MYL5; KCNA1; ANXA6;	GO:0006937~regulation of muscle contraction	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	KIT; STRC; ADGRV1; CHRNA10; PDZD7; MKKS; WHRN; CHRNA9; TMC1;	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	LHX1; MMP14; LIMK2; TRABD2A; OSR2; STRA6; WDR11; FLRT3; SSBP3;	GO:0060322~head development	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	SOCS3; SOCS1; JAK2; IFNG; HSP90AB1; JAK1; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	MICALL1; WHAMM; SNX33; PACSIN1; CHMP4A; EHD2; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	NUPR1; MTM1; SMCR8; SCFD1; FEZ1; PHF23; CHMP4A; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.0384379177494847	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	SH3PXD2B; MEIS2; SIPA1L3; SIX3; CST3; RBP4; ATF6; BMP6; PAX6; SOX2; TGFB2; MAB21L1; FOXE3; ABCB5; FREM2; HIPK1; CPAMD8; HIPK2; SMOC1; GDF3; MAB21L2; SIX6;	GO:0001654~eye development	22	35	62.8571428571429	0.0385191865175601	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
down	SOCS3; JAK2; CRLF1; GH1; TNF; IFNG; EPO; HPX; CSF2; IGF1; FYN; LYN; IL3; KIT; CCL5; OSM; IL12A; IL12B; ISL1; IL24; IL18; PARP9; TSLP; IL21; IL23A; IL20; ARL2BP; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.0387061284026494	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
down	WNT9A; TBX1; HTRA2; KLF4; FZD7; ALDH1A2; WNT11; YES1; LYN; RET; MYB; ZNF35; LTK; SERPINF1; ABL2; YAP1; WNT7B; PTK7; TEAD2; TWF2; ADNP2; BRINP3; STRA8; OSR1; RORB; WNT8B; WNT5B; NDUFA13; WNT6; BRINP2;	GO:0071300~cellular response to retinoic acid	30	69	43.4782608695652	0.0387061284026494	0.697096109016553	1	1	0.999999999999996	0.999999999999996	1
up	PDPK1; RPS6KA5; EGFR; TGFA; TDGF1; BRAF; CBL; PIK3R1; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0387198425111557	0.771613669929079	1	1	0.999997343972078	0.999997343972078	1
