DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIP5K1C; CEACAM4; TUSC2; LDLR; ITGB1; CD14; PECAM1; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; SLC11A1; IRF8; NCF4; CEBPE; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; C1orf43; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	28	57	49.1228070175439	9.01174704114771e-4	0.10765675121992	1	1	0.988456171784175	0.999812606934415	1
up	SGK1; FANCA; MAFG; RBFOX2; MITF; PRDM1; RBBP9; PIAS1; AGT; PF4; TFRC; DBH; KIT; IL4R; RPA3; TCF7; TGFBR2; BRCA1; EPS15; PLA2G4A; JAG1; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; RNF126; CHRNA10; TXNIP; EGLN3; BIRC6; PDS5B; MBD2; TCFL5; CELA1; STAT6; JUN; FGR; DUSP22; STAT5B; HCK; STAT4; LCK; STAT1; JUND; FYN; TFAP2C; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	60	163	36.8098159509202	0.00101837786255765	0.119869064881051	1	1	0.990099668746164	0.999812606934415	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; CHTOP; RBM8A; NUP153; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.00110520591980934	0.124592509607802	1	1	0.991059817738566	0.999812606934415	1
up	SH2D1A; TNFRSF21; LTA; LTF; IL6; POU2F2; ALOX5; MS4A1; IL7; TFEB; CD83; NOTCH2; RBPJ; BST1; EBI3; POU2AF1; BLNK; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNW1; IFNA6; IFNG; IFNA21; IFNA14;	GO:0006959~humoral immune response	28	58	48.2758620689655	0.00110520591980934	0.124592509607802	1	1	0.991059817738566	0.999812606934415	1
up	CDC42EP2; MRAS; ARPC5; TYROBP; PIP5K1C; DIAPH1; DNAJB6; KRAS; PDGFA; PFN1; EPB41; SRF; NF1; CORO1A; ADD1; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; ROCK1; KANK1; FGD3; FGD6; MOB2; SSH2; PALLD; SSH1; ELMO1; DOCK2; DLC1; TESK2; CYTH2; AGAP2; TAOK2; SHROOM4; ARHGAP26; MICALL2; PDLIM2; SMTNL2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; MICALL1; TESK1; IQSEC1; FHL3; IQSEC3; LIMK1; RAC2; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	58	157	36.9426751592357	0.00114035328500894	0.125687025806855	1	1	0.991441824201538	0.999812606934415	1
up	PSMD12; IKBKB; CHUK; LAT; BCL10; FOS; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; JUN; IGKV4-1; IGKV5-2; VAV1; PLCG2; NFKB1; PSMA2; PSMA4; MAPK1; FCER1G; PIK3CA; SYK; PSMC4; MAPK8; MAP2K4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; SOS1; ITK; NFATC3; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	62	171	36.2573099415205	0.00114632095001255	0.125687025806855	1	1	0.991515216890885	0.999812606934415	1
up	PSMD12; EREG; FGF10; LAT; PAK3; MOS; KRAS; IL1B; IL2RA; MBP; RAF1; PDGFA; IL5; FYN; MET; FGF4; IL3; CCL3; KIT; NCAM1; BRAF; PDGFRA; RASA1; NF1; JAK1; PSMA2; PSMA4; MARK3; ITPKB; MAPK1; FGF9; ACTN2; PSMC4; MAPKAPK2; PSMB2; CCR5; JAK3; PSMD4; PSMA6; PSME3; PSMC5; YWHAE; PSMC6; GRB2; HSF1; MEF2A; NRG1; MAP2K1; TEK; PTK2; ZFP36L1; SOS1; MAPK7; PSMD2; MAP3K1; RASGRF1; IL18; PTK2B; RASA3; PSME4; RASA2; MAPKAPK3; MAPK6; PPM1L; SETX; SPRED1; PABPN1; KSR1; FRS2; SHC3; PSMF1; CAMKK2; RANBP9; HBEGF; PSMD1; MAP3K14; TAOK3; FGF20; RASAL2; PSME2; PSMD13; RAPGEF2; MAP3K4; MAP4K2; MAP4K5;	GO:0000165~MAPK cascade	85	254	33.4645669291339	0.00121797738139273	0.129982546142232	1	1	0.992299350226073	0.999812606934415	1
up	ABCD4; TNFSF11; MRAS; KLF4; SMARCA5; NRP2; MSC; PTP4A3; LRAT; TFRC; ICAM1; FGF4; MCF2; NEFH; CREB1; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; LAPTM5; EIF4A2; TRIM25; ARID5B; SRSF7; RNF138; SPOCK2; JARID2; SIRT1; PDCD10; BCLAF1; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.00129951167080822	0.132205325321722	1	1	0.993187480024814	0.999812606934415	1
up	CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; PRKCA; ADORA1; CASP3; FASLG; DAP; CASP5; DAPK1; BAX; RIPK1; BAK1; TICAM1; DPF2; TNFRSF25; P2RX7; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; TM2D1;	GO:0097190~apoptotic signaling pathway	30	65	46.1538461538462	0.00130487514997701	0.132205325321722	1	1	0.993244528468877	0.999812606934415	1
up	DVL1; SEC16A; MDM4; ZNF207; TYROBP; CREBL2; TBL1X; HIP1R; CRTAP; FLOT1; WIZ; BAG3; CRYAA; APOA1; GAPDH; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; PIM1; LAMP2; CREB1; TCP1; TAF1; CALR; CDKN1A; CCT5; RASSF2; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; EP300; STK4; STK3; MORC3; TAF9; WDR81; NAA16; ATF7IP; STXBP4; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; FBXW7; TRIM44; COG3; NAPG; SMO; PDCD10; SAV1; A1CF; HPS4; PIM2; USP36; SEL1L; TELO2; SUGT1; CDC37;	GO:0050821~protein stabilization	65	183	35.5191256830601	0.00134450238393657	0.134517463512854	1	1	0.993530509446755	0.999812606934415	1
up	DNASE2; TYROBP; SH2D1A; LILRA1; CRTAM; CD160; C3; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; CD8A; TRAV8-4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL3A1; IGLV7-43; TRBV7-9; HLA-A; ICAM1; ITGB1; IGKV4-1; IGKV5-2; CD3E; COL1A2; HLA-C; FCGR1A; CD99; CD1D; CD22; ITGAL; CD247; KLRC1; CD1B; CD40LG; ICAM3; CD200; KIR3DL1; CD81; FKBP1A; SMAD3; CD300C; FGL1; KLRD1; CD226; MICB; MICA; TREML2; CD300LD; JAML; TREML1; GLYCAM1; CLEC2B; NECTIN2; SLAMF6; SLA2; HCST; PILRA; SIGLEC9; BTN2A1; BTN2A3P; BTN3A2; BTN1A1; VTCN1;	GO:0050776~regulation of immune response	74	216	34.2592592592593	0.00146404611469941	0.144669445704372	1	1	0.994236632084902	0.999812606934415	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; NUP188; NUP133; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2;	GO:0016925~protein sumoylation	30	66	45.4545454545455	0.00156944680688753	0.151347617377443	1	1	0.994879216644792	0.999812606934415	1
up	USP9Y; FOS; FSHB; COL3A1; APOA1; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; CBL; PML; TGFBR1; ACVRL1; TGFBR2; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; SMAD2; ZYX; NRROS; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; SMURF1; LTBP3; USP15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	39	96	40.625	0.00183385599875308	0.166034839454272	1	1	0.996454260260556	0.999812606934415	1
up	LAT; TYROBP; ADAM11; SEMA7A; COL3A1; APOA1; ITGB3; ITGB1; ITGAV; HCK; ITGA5; FGR; SRC; VAV1; ITGA2; ITGAL; ITGAX; NME2; CD40LG; FCER1G; SYK; ITGA1; CDC42; PTK2; PTPN11; CD47; ITGAD; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; FERMT1; CCM2; FUT8; ZNF304; TLN1; LAMA3;	GO:0007229~integrin-mediated signaling pathway	39	96	40.625	0.00183385599875308	0.166034839454272	1	1	0.996454260260556	0.999812606934415	1
up	IKBKB; CHUK; CD14; UBB; UBC; TNFRSF1A; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	30	67	44.7761194029851	0.0018790855887767	0.166034839454272	1	1	0.996726401129955	0.999812606934415	1
up	TCAF2; CCL24; PIK3CD; DAPK3; SNAI2; SPAG9; DIAPH1; MAP4K4; CLDN1; ONECUT2; FSHB; IL1B; COL1A1; PDGFA; ITGB1; ITGAV; CSF1R; IGF1R; ITGA5; CSF1; FGR; CCL3; HSPA5; BMP2; MMP9; VEGFA; PDGFRA; PECAM1; PRKCA; ITGAX; MAPK1; SERPINB3; CORO1A; AKT2; TGFBR1; PPM1F; NUMB; ADAM17; SMAD3; TNFAIP6; ACVR1; PTK2; STX4; TIAM1; ATM; LAMC2; PTK2B; NEDD9; GPNMB; TRADD; MAPRE1; MYLK; RUFY3; FERMT3; PDPN; FAM89B; LRRC15; TWIST2; PIK3R3; SEMA4D; MYADM; HBEGF; SMO; PDCD10; ZNF304; CASS4; SPHK1; LEF1; KIT; PDGFC; SEMA6C; SEMA4B; SEMA3D; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	76	226	33.6283185840708	0.00191099234864822	0.166034839454272	1	1	0.996922839127812	0.999812606934415	1
up	NRP2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT4; PIK3CA; PXN; MAPKAPK2; NCKAP1L; CDC42; RHOA; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.00192919041344919	0.166034839454272	1	1	0.997034961272708	0.999812606934415	1
up	DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; PIM2; MAP4K4; MAP2K3; MAP3K1; MAP4K2; PAK3; SLK; MAP2K1; STK24; STK3; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1;	GO:0007346~regulation of mitotic cell cycle	37	90	41.1111111111111	0.00200780058329264	0.170962083709301	1	1	0.997506285319684	0.999812606934415	1
up	TOR1B; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.0020721268495415	0.174582140039265	1	1	0.99783595835384	0.999812606934415	1
up	ABCA1; BCL10; ASS1; IL6; ICAM1; CD14; GSTP1; HMGB1; RARA; SRC; CEBPB; LBP; NFKB1; TNFRSF1B; TNFAIP3; MRC1; EDNRB; HMGB2; CD68; MAPK8; CCR5; RHOA; HSF1; IRF8; RELA; PDE4B; PDE4D; CEBPE; MAPK14; CMPK2; CDC73; PABPN1; SGMS1; TICAM1; PAF1; TRIM41; NLRP7; ABCC2; LITAF; MYD88; HDAC5; PLAA; TRAF6; DEFA4; PF4; NR1H4; PF4V1; LY96; IL36B; CD80; NR1H2; IL36RN; IRAK1; IL1B; NR1I3; IL1A; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	58	163	35.5828220858896	0.00227044305810331	0.189298189969364	1	1	0.99883536480805	0.999812606934415	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; WDR33; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	27	59	45.7627118644068	0.00243105496098761	0.200151506692998	1	1	0.999616227836156	0.999812606934415	1
up	KIF2A; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; HLA-DOB; CTSS; CANX; HLA-DMB; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; KLC1; DYNC1H1; AP2M1; CAPZA3; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	39	98	39.7959183673469	0.00245063064166839	0.200151506692998	1	1	0.999736637413336	0.999812606934415	1
up	CCL21; TNFSF14; PAK3; CD160; LCK; FYN; CD3E; SRC; VAV1; PTPN6; CD40LG; AKT1; CD80; CSK; PIK3CA; CDC42; GRB2; PTPN11; PAK2; EFNB3; BTLA; TNFRSF14; CCL19; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.00252594251099159	0.204218624828047	1	1	0.999812606934415	0.999812606934415	1
up	FGF10; LRP4; AGT; GH1; CD4; CD74; ITGB3; IL5; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL3; SRC; LIF; VEGFA; CD44; PECAM1; IL11; CD80; THBS4; MTOR; SYK; CD81; ACVR1; PTPN11; PAK2; ENPP2; PTK2B; RICTOR; SEMA4D; ARHGEF2; HBEGF; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	37	92	40.2173913043478	0.00270192912644163	0.216262407280388	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; TAX1BP3; SIPA1L1; AKT2; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; RALGAPA2; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; ADPRH; TBC1D30; SGSM2; RABGAP1L; TBC1D10C; TIAM2;	GO:0090630~activation of GTPase activity	39	99	39.3939393939394	0.0028210348485459	0.220389220373864	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; CHUK; PSMA2; PSMA4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.00283609316573064	0.220389220373864	1	1	0.999812606934415	0.999812606934415	1
up	DDX3X; WNT9B; TAX1BP3; HBP1; LRP4; GPC4; CDK14; TSPAN12; UBB; UBC; PLCG2; MCC; CCND1; GRK5; CTNNB1; GRK6; CSNK1A1; CSNK1D; WNT7B; RPS27A; SKP1; CSNK2B; NDP; HHEX; TLE3; TLE4; PRKAA1; PKD2; TMEM170B; WLS; TMEM198; CPZ; CDC73; LMBR1L; RSPO2; NPHP3; ZBTB33; CSNK1A1L; PAF1; CCNY; LEO1; RNF138; RTF1; WNT2B; DACT3; ADGRA2; BCL7B; SENP2; CHD8; CYLD; CTNNBIP1; WWOX; CALCOCO1; VPS29; DKK4; CELA1; MACF1; CTNND2; INVS; VRK1; CSNK1G3; LEF1; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	66	194	34.020618556701	0.00289591811307643	0.222874313240998	1	1	0.999812606934415	0.999812606934415	1
up	BCL10; FGA; FGB; APOB; S100A8; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; MAPKAPK2; IRAK1; TRAF3; MAPKAPK3; MYD88; CNPY3; TLR9; IRAK4; TLR6; TRAF6; LY96;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.00318694887412274	0.242936559890271	1	1	0.999812606934415	0.999812606934415	1
up	DDX3X; TNFSF14; PTP4A3; SASH1; NFAT5; IL1B; APP; CD14; EIF2AK2; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; TRADD; TRIM44; CCL19; RBCK1; AGO3; IL23A; TLR9; SPHK1; TERF2IP; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	28	64	43.75	0.0033747253150157	0.254270623619075	1	1	0.999812606934415	0.999812606934415	1
up	CDK2AP1; CHEK1; OIP5; EPB41L2; EVI5; CREBL2; CCNT1; RAB11FIP3; PRPF40A; RFPL1; TUSC2; STK10; CCNDBP1; NR3C1; GNAI3; EPB41; RALB; PIM1; SRC; TRIM21; TAF1; MAPK1; RGS2; CSNK1A1; LIG4; RASSF2; PSME3; UBE2I; HNRNPU; PRKCE; RBBP4; SMARCB1; CHAF1B; MAPK7; IKZF1; TP53BP2; NEDD9; PKN2; MAPK6; USP39; SPOUT1; TET2; MIS18BP1; CDC73; MAEA; CUZD1; BANP; RCBTB1; PIK3C3; RB1CC1; AHCTF1; USP9X; ANAPC16; SENP5; MARK4; NSMCE2; HMCN1; ANAPC13; MARVELD1; CABLES2; RBM38; KIF13A; TXNIP; CYLD; KMT5A; BIRC6; ARL8B; THAP1; TXNL4B; HMG20B; KLHL9; KLHL21; ANAPC5; ING1; CASP8AP2; CCPG1; FZR1; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	80	248	32.258064516129	0.00366071086754638	0.270922921797511	1	1	0.999812606934415	0.999812606934415	1
up	GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; LMNA; SRPRA; SULT1A3; HSPA5; PTPN1; ADD1; SSR1; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.00368948006945635	0.270922921797511	1	1	0.999812606934415	0.999812606934415	1
up	CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; FOXO3; RAD21; SMARCA5; CREBL2; ZNF354A; TSC22D2; TBX10; CREG1; CAMTA2; MED26; MYCN; PRKCB; PFN1; ZFY; INHBA; HMGB1; ANXA4; PRKAR1A; KIT; HSPD1; MYF5; ATF2; VEGFA; ZFX; JUNB; JUND; ATF7; ATF6; MYF6; ATP2B4; NFYB; BRD2; HMGB2; FOXN2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CDKN1A; SOX3; STAT6; MLLT3; TXK; ZFP36L2; RFX2; SMARCA2; STAT5B; ZNF143; SUB1; ZC3H6; RHOA; PSMC5; SUPT4H1; SMAD3; IRF9; FOXK2; SP4; CREB5; MLLT1; GABPB1; ZFP36L1; RBL2; SMARCB1; CHD3; NFATC3; HDAC1; SNW1; TSC22D1; ELF2; NEDD8; MAPK14; ECM1; LRRFIP1; GON4L; SNAPC4; ELP2; FOXR2; ZBTB33; ZBTB46; JMY; SNIP1; AHCTF1; TFAP2C; DDX17; ISL2; SMARCD1; SNF8; NR1H4; MED15; TSC22D3; TEAD3; RBBP8; LITAF; PHF20; NUCKS1; ADNP; ZNF335; SP140L; SEBOX; SRA1; DMRT3; BAZ1A; CNOT2; RCOR3; GTF2IRD1; BAZ2B; IKZF3; TSC22D4; USP16; ELF1; KLF10; KLF7; PIAS1; CBFB; ELK4; MED1; MTF1; SUPT5H; RUNX3; SP6; SP9; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; KLF4; EPAS1; NFE2L3; ZMYM4; FOS; JDP2; MTDH; ETV3; SUPT20H; TCF7; RFX5; RLF; NR2C2; IFRD1; RFX7; MLXIPL; NFE2L2; TBL1X; RFX3; IRF2BPL; MED12; NFE2; TCF7L1; ZNF292; BATF3; TFDP1; EGR1; ETS1; BRWD3; SP5; TWIST1; GRHL1; ZNF101; ZNF654; HOPX; KLF15; ZIC3; FAM58BP; MED21; ARID1B; RFX1; NRF1; NFKBID; FOSL1; FOSB; CCNT1; KLF6; ETV5; TWIST2; ZNF441; ARID5B; EGR3; ARID4B; ATF4; SATB1; ETV6; MLX; GABPA; MED13L; ERF; SP1; PHIP; ZMIZ2; LYL1; EHF; CCNL1; MSC; NR2F2; RUVBL1; SP3; LEF1; BARX2; DEAF1; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	208	747	27.8447121820616	0.00374033941779661	0.272160697273128	1	1	0.999812606934415	0.999812606934415	1
up	HNRNPDL; SOD1; IFNG; SERPINB2; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; TYK2; TALDO1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.00390787902142964	0.276802333517901	1	1	0.999812606934415	0.999812606934415	1
up	STXBP3; CLIC1; FGA; FGB; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; PTPN6; PIK3CG; COMP; ACTB; RAP2B; HBB; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.00394383397269493	0.276898658925002	1	1	0.999812606934415	0.999812606934415	1
up	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; CDC25B; PRKAR2B; CDKN1A; CSNK1D; CSNK1E; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; SDCCAG8; BRSK2; KDM8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; CEP250; HAUS4; NDE1; CEP164; PPME1; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	48	133	36.0902255639098	0.00411484694145936	0.286393347125571	1	1	0.999812606934415	0.999812606934415	1
up	DDX3X; EIF3D; EIF3H; EIF1B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; RPL35A; EIF2S2; EIF4B; RPL10; RPL9; EIF2S3; EIF1; RPS27; RPL27A; RPS10; EIF2B2; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS29; RPS13; RPS11; RPL30; RPL31; RPL41; RPS27A; EIF4G2; RPL24; RPL36A; EIF4G1; EIF2B5; EIF3A; EIF4A2; LARP1; COPS5; EIF2B4; AGO2;	GO:0006413~translational initiation	47	130	36.1538461538462	0.00436687144327319	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	TYROBP; FCMR; SH2D1A; BCL10; ITGB1; PRF1; NCF1; FOSL1; SPN; LBP; GNLY; ADORA2A; LSP1; CCR5; RELA; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; KLRG1; ZNF148; LY96;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.00454882406805102	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	ARNTL; E2F3; AGT; LMNA; TPR; PML; FGF9; AKT1; CDKN1A; SYK; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; TNPO1; PRICKLE1; PPP1R10; TXNIP; NUP85; NUP107; NUP133; NUP188; TNPO2; NUP98; NUP62; FAM53C; NXT2; NUP153; IPO11; IPO7;	GO:0006606~protein import into nucleus	32	79	40.5063291139241	0.00460899040019203	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	MUSK; NTRK1; LCK; FYN; CSF1R; MET; HCK; FGR; KIT; SRC; PDGFRA; EIF2AK2; JAK1; EPHA3; PTPN6; TYK2; TTK; FLT4; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; MAP2K1; TEK; MST1R; PTK2; TWF1; DYRK1A; PTK2B; TESK1; HIPK1; ABI1; TTN; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	46	127	36.2204724409449	0.00463425734779999	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	CCL24; CDC42EP2; MYL12B; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; ICAM1; FYN; CSF1R; HCK; TPM1; FGR; CCL3; KIT; EPB41; VEGFA; ANXA7; RASA1; CORO1A; CDC42EP1; PTK2; PTK2B; PLEKHO1; ARHGAP15; FGD3; BRWD3; SYNE3; FGD6; PDPN; LPAR1; SEMA4D; ARAP1; DLC1; SEMA4A; CDC42SE1; TBCCD1; TAOK2; MKLN1; WASF3; BAIAP2; RHOBTB2; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	55	159	34.5911949685535	0.00464070603275779	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L1; ERO1A; DERL2; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.00466260153037601	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	RHOA; CCDC88C; STK3; MAP3K1; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	23	50	46	0.00466260153037601	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
