DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	35	46	76.0869565217391	0.00247924058314719	0.184934591886395	1	1	0.988191654101983	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PPP4C; PSMA6; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; FBXW11; ALK; PSMD13; DICER1; BTRC; RIPK3; REL;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0.00248222366475559	0.184934591886395	1	1	0.988191654101983	0.99999992374346	1
down	FEZF1; MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; FYN; FBXO45; FGFR1; GATA2; GATA3; NR2F2; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; MAP1B; CXCL12; PSEN1; GPM6A; CXCR4; RAC1; NKX6-1; RELN; CDK5; PTK2; MEF2C; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; NTRK3; NTRK2; MARK2; ASPM; POMGNT2; MDGA1; DNER; AUTS2; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; NDE1; CELSR1; CELSR3; MARK1; TBX20; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	67	109	61.4678899082569	0.00255754098988714	0.189184960651937	1	1	0.989390043204702	0.99999992374346	1
down	WWP2; RNF13; RNF8; LTN1; TRIM37; CNOT4; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; UBE3D; DTX3L; SH3RF3; RNF133; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.00258227281506473	0.189330456252835	1	1	0.989701819231425	0.99999992374346	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00259607230474146	0.189330456252835	1	1	0.989912501669102	0.99999992374346	1
down	EME2; ENPP3; REV3L; DXO; TDP2; RAG1; FEN1; DNA2; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; APLF; REXO1L1P; FANCM; REXO1; PLD6; MEIOB; EXD3; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RBBP8; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	49	73	67.1232876712329	0.00262877016219387	0.189961340056393	1	1	0.990449392687768	0.99999992374346	1
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; APC2; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; EIF5; ABR; TIAM1; SCRIB; PTK2B; NTRK3; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; GPR65; DOCK7; PIP5K1A; ECT2; RCC2; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00264140913172273	0.189961340056393	1	1	0.990558555570788	0.99999992374346	1
down	EEF2K; AURKA; MUSK; DAPK3; ULK1; ERN1; STK16; STK10; OXSR1; CHEK2; ABL1; EGFR; THY1; EIF2S1; INSR; IGF1R; PDGFRB; KIT; FGFR1; SRC; PDGFRA; FER; EPHA1; FGFR2; FGFR4; EPHA8; AKT1; TTK; GRK5; FLT4; KDR; FLT3; ACVR1B; TXK; ZAP70; CLK1; CLK2; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB3; EPHA4; CSNK1G2; CDK5; TEK; MAP3K10; PTK2; BTK; TYRO3; MAP3K12; PAK2; RIPK1; DYRK1A; PTK2B; MELK; PRKD1; STK11; MAP3K11; NTRK2; DDR2; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; UHMK1; MAPK15; GRK7; MAP4K1; AURKB; TRPM7; CAMKK2; MAP3K3; VRK1; HTATIP2; RIOK2; STK33; MYLK2; SLK; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; EIF2AK4; NLK; TNIK; TAOK2; ALK; DYRK1B; RIPK3; PIM2; CAMK4;	GO:0046777~protein autophosphorylation	97	173	56.0693641618497	0.00294909201153171	0.210626185320154	1	1	0.99520761011821	0.99999992374346	1
down	DHH; SNAI2; SYNCRIP; DNAJC13; SEMA7A; RSL1D1; UFL1; SNAI1; IGF2; COL1A1; HNRNPC; COL6A1; BMP4; BMP3; IGFBP3; NF1; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; DHX9; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; GLIS1; SP7; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	65	106	61.3207547169811	0.0030533660854084	0.215204695758923	1	1	0.996035614811809	0.99999992374346	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	34	45	75.5555555555556	0.00306594534194493	0.215204695758923	1	1	0.996130801701603	0.99999992374346	1
down	RBFOX3; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; HNRNPA2B1; U2AF2; PTBP1; APOBEC1; LSM3; RBM10; HSF1; SRSF2; C1QBP; KHDRBS1; SRSF1; SRSF4; SF3A3; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; NONO; SF3B4; SF3A2; SF3A1; SRSF7; USP39; PAN3; BRDT; ZNF326; HABP4; PRPF38B; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; KHSRP; LSM10; RBMXL1; CNOT6L; ZNF830; IWS1; PRPF18; CPEB1; NSRP1; SCAF1; PRKRIP1; A1CF; ADARB2; RBM28; RBFOX1; PPP4R2; PHRF1; RBM27; AKAP8L; TTF2; LSM5; HNRNPA0;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.00307554026383938	0.215204695758923	1	1	0.996178842733757	0.99999992374346	1
down	DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; KIF4A; AP2A1; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; DNM2; AP2S1; SEC24C; SEC13; ACTR1A; AP1S1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; KIF4B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; LGMN; KIF2C; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; CTSF; KIF26A; KIF3A; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.00314199693180262	0.217910048813636	1	1	0.996473535327158	0.99999992374346	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80C; PAXIP1; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	47	70	67.1428571428571	0.00315628691792635	0.217910048813636	1	1	0.996574293030583	0.99999992374346	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; EP300; NFATC4; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; USP47; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	37	51	72.5490196078431	0.00335815412779406	0.228796343075232	1	1	0.997543011291834	0.99999992374346	1
down	UBE2C; RNF8; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	38	53	71.6981132075472	0.00343836573746126	0.232730167170907	1	1	0.997952665459422	0.99999992374346	1
down	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; DCTN2; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	31	40	77.5	0.00350928718427757	0.234737053194184	1	1	0.998320100166882	0.99999992374346	1
down	NDC80; ZW10; ZNF207; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	26	31	83.8709677419355	0.00351334909666845	0.234737053194184	1	1	0.998320100166882	0.99999992374346	1
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.00374848557274521	0.243092528961746	1	1	0.999523378712683	0.99999992374346	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; RNF111; GTF2H5; USP45; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	23	26	88.4615384615385	0.00377669720286478	0.243092528961746	1	1	0.999667360760899	0.99999992374346	1
down	SH2D7; SH2B2; SOCS2; ARHGAP6; RGS14; SH2D1A; SH3BGRL; GRAP2; CD3G; CHN1; MAOA; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; SHB; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	45	67	67.1641791044776	0.00379219293230959	0.243092528961746	1	1	0.999740185657873	0.99999992374346	1
down	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; KHDRBS1; SRSF6; DYRK1A; RNPS1; SMU1; RBM15B; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; NSRP1; RBM8A; RBFOX3; SRSF4; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.0038172232493241	0.243092528961746	1	1	0.999887535643968	0.99999992374346	1
down	ERN1; RPP40; RPP14; POP4; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; LACTB2; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; RPP21; AGO3; MRPL44; DBR1; CPSF3; AGO2; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	46	69	66.6666666666667	0.0038172232493241	0.243092528961746	1	1	0.999887535643968	0.99999992374346	1
down	TMEM129; UBXN8; RNF103; SGTA; WFS1; ERLIN2; BAG6; VCP; SEC61B; UBE2G2; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; SEL1L2; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	47	71	66.1971830985916	0.00383688974017138	0.243092528961746	1	1	0.99996207401584	0.99999992374346	1
down	ITGB1BP1; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SOD1; VAV1; NF1; EPHA1; EPHA3; PAFAH1B1; VAV2; EFNA5; EPHB3; EPHA4; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; FGD3; RASIP1; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; IQGAP3; SBF2; NGEF; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; ARHGAP15;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.00383688974017138	0.243092528961746	1	1	0.99996207401584	0.99999992374346	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; DOCK1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; RIN2; RAPGEF4; DOCK2; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; DOCK5; RAB18; RGL1; HACD3; TIAM1; ARHGAP33; TIAM2;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.00384966924968388	0.243092528961746	1	1	0.99999992374346	0.99999992374346	1
down	SNAP23; PSMD11; PGRMC1; MANBA; DDX3X; FCN1; MAN2B1; PDXK; ADAM10; SLC27A2; CEP290; DEGS1; SCAMP1; SURF4; SIGLEC5; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; DIAPH1; TOM1; CPNE3; DNAJC13; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; SNAP29; HP; CFD; SERPINA3; CST3; NRAS; HLA-B; AHSG; TTR; PPBP; FTL; ALDOA; CSTB; CYBB; CAPN1; TUBB; PRSS2; HEXB; APRT; HSP90AA1; GUSB; ELANE; CTSG; MME; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; CTSA; MGST1; HSPA8; LAMP1; EPX; IGF2R; IMPDH2; RNASE3; XRCC6; XRCC5; ALAD; PRG2; APEH; SELL; MMP9; JUP; ANPEP; ARSA; ARSB; CD36; PFKL; GM2A; CR1; PSMC3; PGAM1; CD58; CD53; TCN1; AZU1; RAB3A; RAB6A; PSMB1; AGA; SLC2A5; PTPRB; FCAR; PSMA2; STOM; PSMA5; MAPK1; HMOX2; CHRNB4; S100A7; GALNS; SERPINB6; PSMC2; PGM1; MNDA; ACTR1B; ALDH3B1; GLIPR1; DNASE1L1; PSEN1; GDI2; CCT8; P2RX1; PSMD7; COPB1; CTSC; IST1; VCP; GSDMD; RAB10; RAB14; ACTR2; LYZ; B2M; NPC2; YPEL5; PPIA; RAC1; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; SIRPA; CCT2; ATP11A; AMPD3; PRKCD; DSC1; CD47; SIGLEC14; ILF2; PRDX4; PSMD2; KCNAB2; IQGAP2; CDK13; MLEC; FGL2; KPNB1; PSMD6; STXBP2; MAPK14; QPCT; NHLRC3; FRMPD3; UBR4; ATAD3B; LAIR1; LAMTOR1; OLFM4; NBEAL2; SLCO4C1; UNC13D; CYFIP1; TMC6; C6orf120; TMEM179B; ABCA13; TICAM2; ARMC8; SLC44A2; ORMDL3; GHDC; SLC15A4; CD177; TSPAN14; SVIP; MOSPD2; ATP8B4; DOCK2; ARHGAP45; GGH; OSTF1; RAB37; ARL8A; FAF2; HVCN1; PGM2; PSMB7; CNN2; VAT1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; MAGT1; DNAJC5; DSN1; PTGES2; METTL7A; RHOF; RETN; RAB18; NIT2; COMMD9; KCMF1; COMMD3; CTSZ; BIN2; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PA2G4; ATP8A1; LAMTOR2; DERA; SIGLEC9; CAB39; RAP2C; TRAPPC1; DYNC1LI1;	GO:0043312~neutrophil degranulation	234	483	48.4472049689441	0.00390746128057018	0.245246478918696	1	1	0.99999992374346	0.99999992374346	1
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00410179315056824	0.254044494305946	1	1	0.99999992374346	0.99999992374346	1
down	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; UTP3; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	28	85.7142857142857	0.00410179315056824	0.254044494305946	1	1	0.99999992374346	0.99999992374346	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; RAD51; DCLRE1A; SLX4; FANCM; RNF168; FANCB; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	36	50	72	0.00412432636242477	0.254044494305946	1	1	0.99999992374346	0.99999992374346	1
down	HAX1; PIK3CD; CCL21; ITGB1BP1; TNFSF11; FGF16; SPRY2; RAMP3; BAG4; EGFR; F10; PDGFB; EGF; TGFB1; IGF2; ESR1; INSR; LCK; FYN; HSP90AA1; FGF4; FGF2; PDGFRB; KIT; CD28; FGF6; FGFR1; SRC; HCLS1; RAC2; CD19; VAV1; PDGFRA; ENG; KITLG; FGFR2; FGFR4; GATA3; IGFBP5; PIK3R1; FGF9; CCR7; BTC; IRS1; TGFBR1; LEP; CD86; AKR1C3; PIK3CB; AKR1C2; FGF8; MAZ; GRB2; RAC1; CX3CL1; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; C1QBP; ILK; SEMA5A; GAS6; FAM110C; TNFAIP8L3; TRAT1; STOX1; TSPYL5; KLB; GCNT2; NRG4; MYDGF; PARK7; P2RX4; MEIS3; CCL19; CPNE1; C1QTNF1; PINK1; FGF23; P2RY12; FGF20; KL; MFHAS1; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.0041513178511684	0.254044494305946	1	1	0.99999992374346	0.99999992374346	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TRRAP; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.00417029393897361	0.254044494305946	1	1	0.99999992374346	0.99999992374346	1
down	PDLIM1; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; PAGE4; PSIP1; IDH1; OXSR1; ABL1; PRNP; CA3; ERCC1; MBL2; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; NUDT1; GPX4; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SGK2; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	62	102	60.7843137254902	0.00431507845668933	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	E2F8; CNOT1; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; PML; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; E2F1; SOX4; RBL2; EP300; TFDP1; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; RGCC; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	56	69.6428571428571	0.00436429801820126	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	POM121C; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0.00436429801820126	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; MGARP; DNAJC19; MFF; TOMM7; FIS1; FBXO7; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	25	30	83.3333333333333	0.00440609618928567	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	LEFTY2; CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; TGFB1; APOA1; TP53; JUN; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; CREB1; ITGB5; CBL; PML; CDH5; BMPR1A; TGFBR1; TGFBR2; GDF5; PXN; FNTA; RPS27A; UBA52; TGFBR3; PTK2; PRKCZ; SMAD4; LRRC32; LTBP2; TAB1; SMAD2; SMAD1; ARHGEF18; NRROS; GCNT2; LTBP4; TGFBRAP1; FERMT2; SMAD5; CITED1; PARD6A; MTMR4; NLK; APPL1; ZMIZ1; F11R; DUSP22; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	59	96	61.4583333333333	0.00443128699243212	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
down	OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; REN; AGT; DCN; MME; GLI2; ODC1; BMP4; ACE; VEGFA; WT1; GATA3; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FADD; ARID5B; SIX1; RGN; RPGRIP1L; RRM2B; SULF1; IFT20; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; IFT27; STRA6; SIX2; C1GALT1; SALL1; NLE1; ADAMTS1; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.00446600652279761	0.26052385138054	1	1	0.99999992374346	0.99999992374346	1
