DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; DCLK1; MAP3K13; ROCK2; TNKS; CDK1; BCL2; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; CDK2; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CLK1; GSK3B; RPS6KA3; PRKX; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PRKCE; STK4; MAPK7; PAK2; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; MAPK14; MAPKAPK3; LRRK2; TTBK2; RICTOR; TSSK4; MARK2; UHMK1; BRSK1; SMG1; MKNK1; TSSK6; PRKD2; HIPK2; HIPK3; WNK1; CSNK1G1; MARK1; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; LATS1; DMPK; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; TTK; PKN2; PDPK1; SGK3; PRKCQ; CHUK; STK32C; VRK3; CSNK2A3; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	5.09651559780888e-4	0.0973434479181496	1	1	0.956212925321556	0.999998894262489	0.948277472018969
up	VPS37C; XPO1; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; VPS37A; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; MVB12B; VPS37B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	37	50	74	5.24333223435258e-4	0.0981839663491513	1	1	0.957851429188502	0.999998894262489	0.956465436488912
up	IRGM; DVL1; DVL2; AXIN1; HDAC3; TBX1; PDE8A; ROCK2; RASGRP1; EGFR; F2; HRAS; KRAS; TGFB1; CD4; HLA-DRB1; CD74; WNT1; APP; CSF1R; HSP90AA1; LYN; RAP2A; RALB; BMP4; VEGFA; PECAM1; ENG; CCND1; EDNRB; FAS; MT3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; FLT3LG; HSPA2; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; ERBB4; EPHA7; RSPO1; TMEM119; LRRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; SENP2; FZD1; NPTN; VEGFB; FXR2; PGF; HGF; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	88	161	54.6583850931677	5.65742271250724e-4	0.102957057347931	1	1	0.961573459953944	0.999998894262489	1
up	DNAJB6; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK1; RPA3; NUP214; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; RPTOR; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; NUP205; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; NUP85; AAAS; CHORDC1;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	5.76327201781801e-4	0.102957057347931	1	1	0.962507234828551	0.999998894262489	1
up	GAK; SURF4; ZW10; CLASP2; HTT; CSNK1A1; STX17; CDC42; RAB2A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; CLASP1; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; OPTN; ZNF501; COG3; GORASP1; KIFC3; TMED9; GOLPH3L; GOLPH3; BCAS3; TRAPPC8; SEC16A; GOLGA8IP; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED7; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA8K; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; UBXN2A; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	69	119	57.9831932773109	6.60836603993187e-4	0.11471097421218	1	1	0.96758178509436	0.999998894262489	1
up	KIF2A; RER1; SURF4; TAPBP; ZW10; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; ARF5; KLC1; TMEM115; BNIP1; KIF22; TMED2; KIF4B; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; KIF15; USE1; COPZ2; UVRAG; COPG2; KIF26A; TMED7; COPG1; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	8.0105278553122e-4	0.134211475470582	1	1	0.971370829328158	0.999998894262489	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; BMP7; ADORA2A; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; HCLS1; NTF3; DBN1; MINK1; STK3; STK4; DCLK1; NTF4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	8.36710949993047e-4	0.137768785731614	1	1	0.97232248467835	0.999998894262489	1
up	ARHGAP10; RHOD; ARHGAP33; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; OPHN1; SRGAP2; TRIO; PLEKHG5; MCF2; BCR; RAC2; VAV1; INPP5B; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; CDC42; RHOA; RAC1; RHOG; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; FGD2; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF12; GMIP; SIPA1L2; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	8.66215510025303e-4	0.140209459673587	1	1	0.973124998198273	0.999998894262489	1
up	AGRN; DIAPH1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; ZMYM6; HLA-DRB1; TPM1; TUBA3C; TUBA3D; CCL3; CCL2; KRT13; KRT5; ANK1; EPB42; DES; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; SPTAN1; CYLC2; ZMYM3; DPYSL2; UGT8; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; MAEA; ARC; KRT25; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CCL13; CECR2; ABI2; NCKIPSD; MARK1; PLCE1; ZRANB1; LIMD1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	9.03633650671032e-4	0.143828356065139	1	1	0.97412491267469	0.999998894262489	1
up	PIK3CD; PITPNM1; PIK3C2B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; PIK3R1; IMPA1; PIK3CA; PI4KA; PIK3CG; BMX; RAB14; ARF3; ARF1; OCRL; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA3; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.00112781199026257	0.176567287000124	1	1	0.980168233928194	0.999998894262489	1
up	SDCBP; MRAS; NPHP1; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PFN1; ADRA2A; BCR; SRF; NF1; CFL1; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; ABR; ROCK1; PRKG1; TRIP10; FSCN1; AMOT; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; DAAM2; PHACTR4; TBCK; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; CYTH2; AGAP2; CORO1B; TAOK2; ARHGAP26; PACSIN2; NISCH; WASF2; SMTN; CAPZA2; SSH3; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM7; CSRP3; TESK1; IQSEC1; FHL3; AMOTL2; IQSEC3; RAC2; MICAL2; CAPZA1; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.00119007998685561	0.183310707652759	1	1	0.981843373631425	0.999998894262489	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; IL6; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; FMR1; DDX39B; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; LARP4B; PASK; EIF3C; PYM1; LARP6; POLDIP3; PAIP1; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.00122065302879781	0.185035498809827	1	1	0.982667357042455	0.999998894262489	1
up	NPC1; TM9SF1; HMGB1; DRD2; ARSB; ITGB4; TFEB; ANXA7; DRD3; VPS41; RGS19; DAP; ARFIP2; GABARAPL2; RAB8A; SRPX; CLTC; IRF8; FOXO1; SQSTM1; BECN1; USP10; RAB39A; STK11; CLEC16A; LRRK2; FNBP1L; MAP1S; RAB12; DRAM2; NHLRC1; WDFY4; SBF2; SIRT2; PIK3C3; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; OPTN; RAB39B; NRBF2; VPS39; GPR137; ZKSCAN3; TMEM59; TRIM5; MAP1LC3B; ATG10; ATG5; VPS11; RNF41; EVA1A; ATP13A2; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CHMP2B; PTPN22; PLEKHM1; TRIM17; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.00126390691741174	0.188598610332533	1	1	0.983849258247651	0.999998894262489	1
up	PSMB11; PSMD12; IKBKB; CHUK; PDPK1; PSMD3; PSMD10; NRAS; HRAS; KRAS; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; ICAM3; PSMB10; PSMC4; PSMD8; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSMD6; CLEC6A; MUC6; MUC19; MUC20; MUC15; TAB3; MUC7; MUC16; PSMF1; PSMD1; CARD11; CARD9; MUC13; MUC5B; CD209; TAB2; MALT1; FBXW11; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.00132155885806984	0.194167493762569	1	1	0.985414350416918	0.999998894262489	1
