DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; PFKL; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; RHOA; FKBP1B; GPLD1; PPARD; EIF2B5; NEUROD1; PTK2B; NR0B2; SMAD2; NDUFA9; SLC30A8; ACVR1C; UCN3; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; EIF2B4;	GO:0009749~response to glucose	37	67	55.2238805970149	0.0102425556220275	0.451012247792688	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; CHUK; CYP27B1; JAK2; CLDN1; FOS; SLPI; APOB; CYP1A2; ALPL; THBD; CNP; MGST1; HSPD1; SCGB1A1; ADH5; IDO1; SELP; FER; ATP2A2; IFNAR1; LBP; TAC1; C5AR1; UGT1A1; F2R; GJB2; PRDX3; S100A7; PRDX2; CSF2RB; IL13; ADM; PTGER4; PCK1; CD96; CASP3; PTGFR; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; P2RX7; MGST2; S100A14; TAB2; WDR35; PTPN22; LY96; GGT5; JUND; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.0104926185791866	0.451549291540361	1	1	0.999999999958521	0.999999999958521	1
up	WASL; DNM1L; KPNA3; FANCA; TAPBP; ZW10; WIPF1; NUPR1; SKAP2; CLDN14; JCHAIN; CD74; CD3G; SLC2A1; HMGA1; GLDC; FAS; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; MAX; DLG4; SLC7A9; MDM2; PPID; TRAF1; PICALM; PTK2B; HES1; VAMP3; HFE; HES5; NFE4; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; KIFAP3; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; ADGRL4; IL1RAP; MPP6; NDUFAF1; SNX9; IKBKG; AFG3L2;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.010527035182201201	0.451549291540361	1	1	0.999999999958521	0.999999999958521	1
up	TBX3; KLF4; MED7; EIF4E; FGF4; KIT; LIF; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; CDC73; MED27; CTR9; NKAP; PAF1; LEO1; RTF1; MED30; MED15; NODAL; PELO; GNL3; TRIM8; MED28; NANOG; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0105949570074049	0.451549291540361	1	1	0.999999999958521	0.999999999958521	1
up	MAPK13; TRIAP1; KDM1A; N4BP1; EIF2S1; PCNA; YY1; PIK3R1; CDC25A; NEDD4; CASP9; RPL26; FMR1; BAX; ATR; SDE2; RHBDD1; COPS9; ERCC4; TP53INP1; USP47; PBK; USP28; RHNO1; DHX36; EIF2AK4; POLK; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	30	51	58.8235294117647	0.0105949570074049	0.451549291540361	1	1	0.999999999958521	0.999999999958521	1
up	INSIG1; GGPS1; CYB5R3; G6PD; CFTR; FDPS; FDFT1; ACAA2; ACLY; MVD; CNBP; HMGCS1; PRKAA1; IDI1; LBR; EBP; NSDHL; MSMO1; ACAT2; IDI2; ARV1; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.0110975566197871	0.459078693774312	1	1	0.999999999958521	0.999999999958521	1
down	HOXA2; TBX1; ZIC3; TULP3; GLI3; HOXB2; HOXB1; HOXB8; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HNF1B; CRKL; LHX1; EMX2; ZBTB16; BPTF; ACVR2B; TSHZ1; PCSK5; SCMH1; SMO; VANGL2; HOXC6; HOXC5; HOXB4; HOXA6; HOXA5; CFC1; HOXB7; HOXA7; BHLHE41; HES6; HOXA9; HOXB5; HOXC9; HOXB9; HES2; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	44	99	44.4444444444444	0.0111188373599804	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; IFNW1; RB1; THBS1; SKIL; GADD45A; IL12B; TGFBR1; CDKN1A; MTOR; CDKN2C; MSH2; CDKN1B; NOTCH1; CDKN1C; CDK7; MAP2K6; PRKAG1; CDKN2D; EIF4G2; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; RHEB; STK11; CDKN3; BRINP3; UHMK1; APBB2; TP53INP1; CGREF1; BARD1; TSG101; STRADB; CAB39L; RRAGC; TCF7L2; RRAGD; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.011167783054701	0.459078693774312	1	1	0.999999999958521	0.999999999958521	1
down	NPHP4; LDHC; ATP2B4; INPP5B; TTLL9; TCTE1; CELF3; TSSK4; PRSS55; CFAP65; CATSPER4; SLC9B2; CATSPERD; CATSPER3; NME8; WDR66; DNAH5; ROPN1L; TEKT3; TEX101; QRICH2; ING2; ROPN1; DDX4; PIH1D3; ASH1L; CACNA1I; DNAH1; DNAI1; TEKT2; CATSPER1; DRC7;	GO:0030317~flagellated sperm motility	32	66	48.4848484848485	0.0113547170561951	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	IPO8; POLR2D; POLR2C; POLR2A; POLR2B; POLR2I; NUP62; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; FMR1; NUP160; NUP188; HIST2H3A; NUP54; NUP93; NUP43; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	32	56	57.1428571428571	0.0114467763810865	0.459078693774312	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; ADAM10; EXTL3; PSMD10; PRSS2; CYBA; IL9; SLC9A1; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; FXN; SLC44A4; ADNP2; H3F3C; BRAT1; SFRP1; MFSD2A; FAM122A; USP47; CIB1; SLC25A33; DERL2; TAF9B; CDKN2AIP; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.0115127904046297	0.459078693774312	1	1	0.999999999958521	0.999999999958521	1
down	WNT10B; WNT9A; WNT9B; HOXA2; TBX1; HTRA2; FZD7; GJB3; WNT2; MYOG; FGFR2; EPHA3; LTK; AQP1; PPARG; LEP; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; ATM; PTK6; TEAD2; TWF2; SETX; RORB; TESC; CYP26B1; FZD4; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0118828536850155	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	FXYD1; ATP2A1; AGT; NPPA; ATP1A1; ATP1B2; NPR1; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; TRPC1; NKX2-5; FXYD4; TRDN; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; ATP2B3; TNNI3K; TMEM65; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.0120338636266537	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	AHRR; AIP; CES2; CYP26A1; SULT1B1; AOC2; NR1I2; CYP2E1; EPHX1; CYP3A4; CYP2C8; CYP2D6; CYP2C9; DPEP1; GGT1; AOC1; CYP3A5; CES1; PTGS1; CYP2F1; FMO3; CYP2C19; SULT1A2; RORC; S100A12; FMO1; ACY1; CYP1B1; GLYAT; CES3; BPHL; CYP2W1; CMBL; ARNT2; CYP26B1; CYP46A1; CYP2A6; CYP2S1; GSTA5; GSTA3; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	42	94	44.6808510638298	0.0120601704369638	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	ANO9; TMEM150C; SGK1; FXYD1; SLC17A3; KCNK3; ATP2A1; ATP10A; ATP1A1; ANXA6; ATP1B2; ATP6V1B1; GJA1; ATP2B1; ATP4A; RYR1; ATP2B4; CASQ1; CLCN1; GJC1; GRIA1; GRIA3; ATP4B; SCNN1G; CLCN2; CLCNKA; CLCNKB; ATP12A; FXYD4; ASIC1; ATP8B2; TRDN; FXYD3; LASP1; CLCA4; RYR3; ATP6AP1; GRIK4; GRIK5; ATP2B3; ATP6V1F; ANO4; ANO6; ATP13A5; ATP13A4; ANO1; TMC4; SLC9B2; GJD3; ATP6V0D2; ATP6V1C2; ATP6V0E2; STOML3; BSND; ATP6V0A1; ATP6V1G3; NEDD4L; ANO3; TTYH1; SGK2; ATP13A2; ASIC5; UNC79; ATP8A1; CHRNB3; GABRR1; GABRA5; GABRB3; GABRR2; GLRA3; GABRG3; CHRNA6; CHRNB1; GABRP; HTR3C; CHRNE; GABRQ; HTR3B; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	81	208	38.9423076923077	0.0121061321570263	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; MIA3; LRRK2; ATL3; JAGN1; SPTSSB; ATL2; ATL1; CCDC47; LNPK; TMEM38B; SMPD4; VAPA; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.012127573129417	0.479477795512399	1	1	0.999999999958521	0.999999999958521	1
up	SOCS6; ATE1; BAG6; VCP; PMAIP1; DDB1; DDI1; RNF41; PSMB8; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMB11; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	23	36	63.8888888888889	0.012127573129417	0.479477795512399	1	1	0.999999999958521	0.999999999958521	1
up	PAK4; TGFB1; ALPL; HSP90AB1; CCL3; BMP2; CYBA; CCL2; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0123914787786326	0.48783571750964	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; RCC1; RPS3; PPP2R1A; CENPF; NEK2; UBE2I; CENPW; SGO1; CEP85; HJURP; NUP43; CENPT; CENPN; SRPK1; SETDB2; NUF2; NDEL1; MIS12; NAA60; SPC25; NEK6; ARL8B; UVRAG; BANF2; OIP5; NEK11; TTK; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0125785093850591	0.49233651824354	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; IRAK2; BCL10; TGFB1; LYN; CCL3; CCL2; LBP; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0126465008066108	0.49233651824354	1	1	0.999999999958521	0.999999999958521	1
up	IGLC7; APOL1; GAK; HIP1R; LDLR; JCHAIN; IGKV1-17; IGKV1D-12; IGKV2D-40; IGLV1-47; IGLV1-40; IGLV2-23; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; APOB; IGLV7-43; IGKV1-16; ITGB2; IGKV2-30; IGKV5-2; ADRB2; HSP90AA1; IGLC2; IGLC3; ITGAM; IGF2R; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; REPS1; STAB1; PI4KB; DBNL; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	74	160	46.25	0.0126647753589717	0.49233651824354	1	1	0.999999999958521	0.999999999958521	1
up	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; MANF; HSPE1; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; EDEM2; EDEM3; DNAJC4; JKAMP; DNAJB4; HSPA14; HSPA2; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0127931705601486	0.495255615309753	1	1	0.999999999958521	0.999999999958521	1
down	PER2; NCOR1; EGFR; NTRK1; SERPINE1; CDK4; IMPDH2; NR1D1; HTR7; LEP; NRIP1; GSK3B; CPT1A; ADCY1; EP300; DBP; KLF9; RPE65; AANAT; NTRK2; CRY2; SETX; METTL3; TPH2; ATOH7; RBM4B; HEBP1; PPARGC1A; TIMELESS; HS3ST2; ATF5; THRAP3; PROKR2; SRRD; PROK1;	GO:0007623~circadian rhythm	35	75	46.6666666666667	0.0128661936382333	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	TLR4; IRAK2; MAP3K7; TLR5; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0131607063589594	0.50527323463261	1	1	0.999999999958521	0.999999999958521	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; ACTB; POLR2F; TAF1C; TAF1A; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0131607063589594	0.50527323463261	1	1	0.999999999958521	0.999999999958521	1
down	TRABD2B; ETV2; WNT10B; WNT7A; SLC9A3R1; WNT9A; WNT9B; SNX3; CTNND1; APC2; WNT1; WNT2; CPE; PLCG2; MCC; CCNE1; APC; GRK5; DDIT3; GSK3B; PRKAA2; WNT3; WNT3A; WNT4; WNT7B; FBXW4; RAC3; UBA52; CSNK2B; DAB2; NDP; TLE1; PKD2; CUL3; FAM53B; RSPO4; TMEM198; CPZ; RNF43; NOTUM; RSPO2; SHISA6; USP34; TRABD2A; KREMEN2; NKD2; NKD1; VPS35; SOST; LZTS2; RSPO3; WNT10A; WNT8A; PORCN; SOX17; LGR6; CHD8; CELSR2; RNF146; DACT1; MARK1; DKK3; DKK2; WNT16; VAX2; AMFR; FZD4; NDRG2; CELA1; MACF1; CTNND2; INVS; LRRFIP2; SPIN1; LEF1; TCF7;	GO:0016055~Wnt signaling pathway	76	194	39.1752577319588	0.0132222209386192	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	DDX3X; TAX1BP3; AXIN1; HBP1; LRP4; VPS26A; GPC4; LRP6; CDK14; TNKS; TSPAN12; WNT11; UBB; UBC; CSNK2A2; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; RBX1; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL1; HIC1; DDB1; KLHL12; AMER1; TMEM170B; WLS; CDC73; CTR9; TMEM88; LMBR1L; SOSTDC1; MARK2; NPHP3; ZBTB33; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; WNT8B; DACT3; OTULIN; ZBED3; KREMEN1; BCL7B; WDR61; ARL6; CXXC4; TNKS2; SENP2; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; ZRANB1; HMGXB4; FBXW11; TNIK; ZNRF3; BTRC; AMOTL2; AXIN2; VRK3; VRK1; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	87	194	44.8453608247423	0.013310829221162	0.508933803678256	1	1	0.999999999958521	0.999999999958521	1
down	HTRA2; EPO; GBA; CHGA; CBL; CD34; SNCA; CD200; KIR3DL2; GSK3B; PPP5C; WNT3A; REL; PPARA; TRAF2; GPNMB; SORL1; SIRT1; VPS35; PARK7; CHMP4A; ATP13A2; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.0134640478276469	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	SLIT1; NF1; FGF8; PTEN; GDF7; SMO; GSX2; HESX1;	GO:0048853~forebrain morphogenesis	8	8	100	0.0134931122967689	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	STK25; KPNA4; LDHA; SOD1; COL1A1; MT-ND6; JUN; HMOX1; HSPD1; EEF2; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; ADAM9; PTK2B; PPP1R15B; APTX; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0135189023323307	0.514770990039689	1	1	0.999999999958521	0.999999999958521	1
down	ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP6; SRGAP3; OPHN1; RHOBTB1; MCF2; CHN1; RHOQ; INPP5B; VAV2; CHN2; RAC3; ARHGAP8; FGD1; SOS1; SOS2; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ITSN1; ARHGAP11B; ARHGAP29; ARHGAP15; ARHGAP21; ARHGAP40; OBSCN; ARHGEF16; GARNL3; RALGAPA1; ARHGAP36; RHOU; ARHGAP22; SRGAP1; FGD2; RALGAPB; ARHGEF19; RHOT2; ARHGAP24; NGEF; STARD8; RHOV; ARHGDIG; RHOBTB2; ARHGAP39; RHOJ; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	58	141	41.1347517730496	0.0136405974335974	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	POLR1C; POLR1A; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0136626655992262	0.517608379981328	1	1	0.999999999958521	0.999999999958521	1
up	POLR3A; POLR2D; CREBL2; ABLIM3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; POLR2C; POLR2A; ARNT; POLR2B; POLR2I; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2F; POLR2G; E2F1; MEF2A; PAX8; ILF2; PWP1; MTF1; LIN52; TAF1B; LIN9; LDB1; GPBP1; ASXL1; PPP1R13L; FUBP3; ATF6B; POLR3C; ASXL3; MED20; RRAGC; MYNN; TOPORS; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.0141131325506624	0.530870909021069	1	1	0.999999999958521	0.999999999958521	1
up	SH3PXD2B; NCF1B; NCF1C; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; SOD1; CXCL1; CTSA; ALOX5AP; YWHAB; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; ATP7A; STX4; NCF4; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; DCP1A; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0141757855452833	0.531077514117852	1	1	0.999999999958521	0.999999999958521	1
down	FOXE1; ITGB1BP1; NCK2; PROP1; SNAI1; VTN; PDGFRB; PTPRF; LAMC1; PSG2; CDH2; PLCG1; HOXA5; EFNA1; FGFR4; APC; EPHA3; IL12A; SSTR4; L1CAM; BDKRB1; VAV2; ADAMTS12; PTEN; BTG1; TGFBR3; PRKCZ; TIAM1; PTK7; NFATC2; CUL3; SHROOM2; PTK6; FAT1; PTPRK; FSCN1; CDC42BPA; TNS3; SKAP1; FMNL3; MISP; PDILT; ELMO1; MYO18A; CTHRC1; PPP1R9B; OR51E2; FAM83D; DOCK5; SIX2; ARHGAP35; LIMA1; SPEF1; GPC6; MERTK; LAMB3; TSPAN11; NEDD9; RHOU; TYRO3; PIK3CG; PIK3CA; FMNL2; AXL; ITGB3; USP34; ARPC5L; FSCN2; PIK3C2B; RHOJ; LAMB4; USP9X; CD248; RHOV; LAMB1; CORO1A; FSCN3; PIK3CD; ITGB7; RHOQ; LAMA3; CLEC14A; RHOD; APC2; ITGB5; SDC2;	GO:0016477~cell migration	86	225	38.2222222222222	0.0142305476665244	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	GDF9; SLIT3; SLIT2; BMP10; AGT; NPPA; HRG; TP53; SERPINE2; FBP1; HSPA1B; BCL2; MYL2; NPR1; NPPB; GJA1; WT1; ENPP1; DNAJB2; MSX1; ACVR1B; PPARG; CDKN2A; BDKRB1; GNG4; SMARCA2; SMARCA4; BTG1; SMAD3; HYAL1; HYAL2; PTPRJ; ADAM15; VGLL4; SERTAD2; CCDC85B; NAIF1; JADE1; CAPRIN2; CRLF3; MUL1; SIRT1; DCBLD2; PPP1R9B; SOX17; ST20; RTN4; PRDM11; SPHK2; IP6K2; SERTAD3; OSGIN1;	GO:0030308~negative regulation of cell growth	52	124	41.9354838709677	0.0143488705518143	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	FOXO3; HNRNPA1; HSPA5; SLC2A1; XBP1; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; C12orf66; PIK3R4; MYBBP1A; IMPACT; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0144009095708499	0.53734478242075	1	1	0.999999999958521	0.999999999958521	1
down	HMX2; HMX3; TBX1; SPRY2; WNT1; TFAP2A; ATP6V1B1; FGFR2; GATA2; GATA3; OTX1; ALDH1A3; GBX2; PRRX1; FOXG1; DLX5; DLX6; WNT3A; ROR2; PAX2; FOXI1; POU4F3; SIX1; USH1G; ATP8A2; CHD7; MYO15A; TMIE;	GO:0042472~inner ear morphogenesis	28	57	49.1228070175439	0.0151067341019809	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	PIK3R2; OGT; KCNH1; NGF; NTRK1; PDGFRB; EZR; PDGFRA; ZP3; IRS1; PIK3CA; NCS1; PITPNM2; INPP5F; IRS2; PLCG2; PI4KAP2; PLCL1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0151067341019809	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA3; RFC2; RFC5; RFC3; RBX1; RPS27A; UBE2B; MRPS9; SOX4; CUL4A; POLD3; DDB1; WDR48; NEK1; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	23	37	62.1621621621622	0.0151108401792136	0.555137622626394	1	1	0.999999999958521	0.999999999958521	1
up	CFLAR; FOXO3; BNIP3L; OPA1; PGK1; LMNA; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; AKT1; SLC8A1; RORA; PCK1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; GNGT1; ADAM8; MDM2; E2F1; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; PMAIP1; HIF1A; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; UCN3; FAM162A; ERO1A; PHB2; NKX3-1; EPAS1; HIPK2; SUV39H2; TIGAR; UBQLN1; TRPC6; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	54	111	48.6486486486487	0.0151167601468601	0.555137622626394	1	1	0.999999999958521	0.999999999958521	1
down	TGM5; KRT86; PPL; KRT34; KRT36; KRT75; CSTA; KRT6A; KRT1; IVL; CELA2A; KRT3; KRT10; KRT5; DSP; KRT4; FLG; TGM1; PCSK6; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; PKP1; KRT81; KRT24; KRT71; LCE1A; LIPN; KRT79; KRT40; KRT39; KRT74; KRT27; KRT73; CERS3; KRT78; EVPL; PERP; KRT12; TMEM79; CYP26B1; KRT84; KLK13;	GO:0070268~cornification	48	113	42.4778761061947	0.0152809811518336	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ATP6V1G1; SOD1; CP; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NEDD8; FXN; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; SLC22A17; NDFIP1; SLC40A1; GDF2; FBXL5; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.0153125781270116	0.556937873032777	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; PDCD5; BCL2L11; ARL6IP5; BCL10; CTSD; HMGB1; F2R; CASP1; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; PMAIP1; GRAMD4; CASC2; ACVR1C; NODAL; MAP3K5; NKX3-1; NLRP2; NDUFA13; WDR35; MALT1; NOD1; CARD8; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0153456135503596	0.556937873032777	1	1	0.999999999958521	0.999999999958521	1
up	PSMD3; PRKAB2; CAPN1; COX6A1; CALML3; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; PSMD6; RNF180; ANKLE2; GRPEL2; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; MAT2B; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.0153456135503596	0.556937873032777	1	1	0.999999999958521	0.999999999958521	1
