DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; BIN1; EREG; SYNJ2; ARPC2; ARPC3; GNPAT; DNAJC6; VAMP4; STAM2; AP2A2; EGFR; LDLR; TGFA; AVP; CD4; MBP; ADRB2; CHRM2; CLTA; CLTB; CD3G; UBB; CFTR; AREG; RAB5A; YWHAB; SFN; BTC; WNT5A; PRKCI; ARRB1; DNM2; AP2S1; YWHAE; RPS27A; UBA52; AP2B1; VAMP2; YWHAZ; ACTG1; OCRL; YWHAH; SCARB2; CTTN; DHCR24; ITSN1; VAMP3; SLC18A3; AAK1; BAIAP2L2; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; CHP1; SH3GL2; VAMP8; SLC2A8; FZD4; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	65	134	48.5074626865672	0.00177358934299288	0.318627530569315	1	1	0.997906244416262	0.999999999998224	1
down	PSMD11; PSMD9; DVL1; SLC9A3R1; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; PSMD10; WNT11; GLI1; BMP2; PSMC3; EGR1; CDH2; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; MLLT3; PSMC4; SOX2; PSMD8; PSMB3; GSK3A; GSK3B; GPC3; PSMD7; RBX1; ROR2; TLE2; NOG; HDAC1; CUL3; PSMD6; STK11; PSMD5; MAPK14; PTPRO; KLHL12; AMER1; SFRP5; DAB2IP; SFRP4; SCYL2; TMEM88; SHISA6; HECW1; UBAC2; PSMA8; NKD2; NKD1; DACT3; CTHRC1; SFRP2; PSMB7; PFDN5; FERMT1; LZTS2; FUZ; WNT5B; TCF7L2; SDHAF2; MAD2L2; FZD1; AXIN2; TLE3; MAPK8IP2; TLE6; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	82	179	45.8100558659218	0.00178826288219736	0.318627530569315	1	1	0.99795734293901	0.999999999998224	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; ATP6V1G2; GBA; CAPNS1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; PRKAG1; CDK5; LAMTOR4; RHEB; VPS26B; RRAGB; RRAGA; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; HDAC6; PRKAG2; LAMTOR3; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.00178885998007872	0.318627530569315	1	1	0.997970232864198	0.999999999998224	1
down	APBB1; EI24; GDF9; SLIT3; NME6; WNT11; TP53; FBP1; BCL2; MYL2; GJA1; ENPP1; DNAJB2; MT3; MSX1; PPP2R1A; CDA; PHB; ACVR1B; ACVRL1; PPARG; CDKN1A; HNF4A; CDKN2C; BDKRB1; GNG4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; TNK1; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; TRIM40; PSRC1; ADIPOR2; FLCN; ESR2; MUL1; RERG; DACT3; EAF2; SIRT1; SFRP2; SCGB3A1; TSPYL2; RTN4; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; OSGIN1;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.00187119364513	0.322159297977756	1	1	0.998294183436846	0.999999999998224	1
down	TMEM189; DHRS7C; AKR1B15; AGPS; QSOX1; PLOD2; CYB561D2; UTY; MGST3; ABCC4; CYB5B; PRODH; TXNL1; KDM1A; UGDH; KDM4A; ALOX12B; CBR3; MICAL2; DUS4L; CRYZL1; AIFM1; TXNDC12; FTH1; CYBB; CYP11A1; CYP2E1; TH; LDHB; TPO; UQCRH; CYP21A2; FTH1P19; TXN; MGST1; CYP2C8; IMPDH2; BMP2; BCKDHA; HSD3B1; UQCRB; HPGD; NQO2; POR; TPH1; PAM; VCAM1; AOC1; CYP2B6; MAOA; BCKDHB; APEX1; NOS3; PRDX6; BLVRB; SDHA; UQCRC1; HIBADH; PRDX2; SPR; GPX4; HSD17B2; SNCA; ALDH3B1; ALDH1A3; ALDH9A1; FMO5; PPOX; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; NLRP11; PCBD1; HSD11B2; DHODH; CYP27A1; BDH1; PLOD1; AOX1; CRYZ; CYP4F3; PRDX4; SELENBP1; CTBP1; NNT; PDIA5; OXA1L; DHCR24; NSDHL; ENOX2; ME3; CDO1; GFOD2; ALKBH6; HSDL1; ALDH1L2; PHYHD1; RSBN1; KDM4D; DHRS7B; CYB5RL; OGFOD2; CYP4F22; RETSAT; OGFOD3; DHRS4L2; DEGS2; DHRS11; KDM7A; IDO2; COX15; KDM3B; MICAL3; DCXR; DHFR2; FOXRED2; UEVLD; DNAJC10; VKORC1L1; KDM8; FTMT; ZADH2; OGFOD1; CYB561D1; KDM1B; RDH13; HSD17B11; SCCPDH; CHDH; SDR9C7; RFESD; FAR1; RTN4IP1; HSD17B8; PXDN; RDH5; KIAA1191; ALKBH8; HPDL; FAXDC2; FAR2; COX4I2; DHRS1; AIFM3; NOX5; ADO; VAT1; SDHC; TXN2; COQ7; HEPH; TXNDC17; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; KDM5D; BCO2; PCBD2; TMX4; ALDH8A1; HSD3B7; TMX1; GSTO2; EGLN3; JMJD4; BCO1; CYP4F12; NOX4; GPHN; SDR39U1; TMLHE; DUS2; GFOD1; P4HTM; GMPR2; MTRR; GRHPR; MIOX; KDM5B; STEAP1; PCYOX1; ACAD8; SARDH; CYP8B1; CRYL1; COQ6; DHRS7; CMAHP; MMACHC; FADS3; NOX1; CYP46A1; SESN1; CYP2U1; CYP2J2; CYP2R1; CYP2W1; STEAP3; GSTO1;	GO:0055114~oxidation-reduction process	205	526	38.9733840304183	0.0018796172162947	0.322159297977756	1	1	0.998322508660528	0.999999999998224	1
down	AIP; TIMM23; TIMM44; TIMM17B; MFN2; TOMM40; TOMM20; TOMM34; PITRM1; MTERF4; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.00192168532455017	0.323270175707662	1	1	0.998497071085543	0.999999999998224	1
down	BIN1; TRAK2; SNAPIN; ADRB2; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; TSG101; KIF13A; VPS33B; VPS16; AKTIP; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.00218872554989957	0.355042551701566	1	1	0.999565254401529	0.999999999998224	1
down	NUDT19; AGPS; PEX7; ACOT8; SLC27A2; GNPAT; PEX1; PEX10; PEX14; MLYCD; CAT; ACAA1; NUDT7; UBB; SCP2; PEX2; HMGCL; MPV17; ACOT2; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; ACOX1; TYSND1; ZFAND6; PEX26; ACOT4; PEX13; ACOX2; DHRS4; PECR; DECR2; HACL1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	0.00227562295595296	0.362662437401346	1	1	0.999906382406765	0.999999999998224	1
down	TMSB4Y; NCK2; MYO1B; SORBS3; SORBS2; PLA2G1B; TMSB15A; BCL2; NCK1; PRKCI; EMP2; BCAR1; CDC42; ARF1; CGNL1; FHOD3; PDLIM3; XIRP1; PPARGC1B; ARHGAP12; ERMN; BRK1; POF1B; SH3KBP1; PACSIN1; TRPV4; BIN3; EVL; MAD2L2; SHROOM3; LMOD3; TPM2; MYO5B; TMOD2; TMOD4; RND3; RHOBTB2; RHOA; SHROOM2; RHOJ; RHOB; RHOU; RAC1; MYOM1; RHOC; RHOV; RND2; TPM1; SAMD14; MYO1C; MYO1D; MYOM3; MYOM2; RHOBTB1; ACTC1; RAC3; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.0025542958613467	0.393274976347007	1	1	0.999999999998224	0.999999999998224	1
down	NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; CLCN3; UCP3; SLC25A3; COX6A2; COX10; NNT; SLC15A2; ATP6AP1L; TMCO3; COX15; COX8C; SLC9B2; ATP6V1C2; ATP6V0E2; SLC2A12; SLC9A6; ATP6V1E2; COX4I2; SLC46A1; NOX5; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A3; ATP12A;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.00262295142793278	0.396497534354802	1	1	0.999999999998224	0.999999999998224	1
down	PPP6C; PTPRT; CTDSP2; CTDSPL; PPM1D; PHLPP1; CDC14B; DUSP11; PPM1B; LCK; BCL2; MYH3; PPP3CB; PTPRB; PTPN3; PPP2R1A; PPM1A; PPP3CC; PPP5C; PTPN5; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP2CA; CYCS; PPP2R3A; PPP3CA; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; PTPRO; TIMM50; PPM1L; DUSP27; PHLPP2; PPP1R3B; UBLCP1; PTPRN2; CTDSP1; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; PPP1R3C; MTMR6; BTRC; CTDP1; DUSP10; PTPRF; DUSP12; PTPRD; PPP2R5E; PTPRH; DUSP6;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.00266252197221961	0.396497534354802	1	1	0.999999999998224	0.999999999998224	1
down	BIN1; CACNA1G; SCN2B; JUP; DSP; KCNA5; KCNJ5; KCNJ3; KCNQ1; YWHAE; KCNJ2; ANK2; DSC2; KCNH2; CAMK2D; DSG2; SCN5A; PKP2; AKAP9; SCN3B; CTNNA3; KCNE5; HCN4; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	25	38	65.7894736842105	0.00284417850987917	0.416718025544232	1	1	0.999999999998224	0.999999999998224	1
down	SDHD; IDH3B; CS; FH; PDHA1; DLD; DLAT; PDHB; SDHB; SDHA; DLST; MDH2; IDH3A; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.00302296043672334	0.42907144698742	1	1	0.999999999998224	0.999999999998224	1
down	PRKAB2; VPS4B; ULK1; STAM2; MFN2; GABARAP; TOMM40; CSNK2A2; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; MTMR3; BECN1; NBR1; TOMM20; ACBD5; VPS36; FUNDC1; VPS37A; STAM; CHMP4C; MTERF3; DYNLL2; CHMP6; TMEM74; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; ATG4B; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	48	94	51.063829787234	0.00308851974028312	0.431632512626645	1	1	0.999999999998224	0.999999999998224	1
down	ITGB1BP1; LAMA5; NCK2; SNAI1; PAK4; ITGB1; THBS1; CD63; PTPRF; LAMC1; FGFR1; CEACAM1; JUP; ARF4; CDH2; PLCG1; SLC9A1; EFNA1; CD24; EPHA2; IL12A; IL12B; PRKCI; PIK3CB; BDKRB1; IQGAP1; GSK3A; VAV2; EPHB3; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; TGFBR3; BAMBI; PAK1; PTK7; CUL3; SHROOM2; PTK6; HES1; PTPRK; FSCN1; CDC42BPA; ARC; SKAP1; MISP; WWC1; SCYL3; RASGEF1A; AVL9; ASAP3; TMEM18; SH3KBP1; ELMO3; CTHRC1; LURAP1; SPATA13; PIP5K1A; OR51E2; DOCK5; SIX2; ARHGAP35; ZRANB1; LIMA1; NOX1; ADGRG1; MERTK; LAMB3; CD151; NEDD9; RHOU; KDR; ITGB3; GPC5; LAMB2; ITGB6; RHOJ; NDEL1; CD248; USP9Y; RHOV; LAMB1; GPC2; RHOB; TSPAN3; CDC42; SDC4; GPC3; NCKAP1; LAMC3; CLEC14A; ITGB5; SDC2; RHOC;	GO:0016477~cell migration	97	225	43.1111111111111	0.00315279924420253	0.433939823247512	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; WNT10B; PSMA7; AXIN1; PSMD3; TBL1X; JRK; PSMD10; SCEL; EGFR; JUP; PSMC3; PSMB1; FGFR2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; GPC3; PSMD7; DLX5; UBE2B; SMAD3; ROR2; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; RSPO1; AMER1; WLS; RNF220; SFRP4; RSPO2; NRARP; PSMA8; FRAT1; EDA; SFRP2; PSMB7; LGR4; LGR6; RNF146; GID8; GPRC5B; AXIN2; WNK2; CSNK1G1; ZBED2; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.00331778680061134	0.445016600299113	1	1	0.999999999998224	0.999999999998224	1
down	SLC25A14; CAT; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; FXN; ME3; SDHC; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; MT-ND4; COX6A2; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.0033890149885169602	0.445016600299113	1	1	0.999999999998224	0.999999999998224	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; LAT; PSMD10; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHE; IGLV7-43; JUN; IGKV2-30; IGKV5-2; IGLC2; CALM1; FCER1A; PPP3CB; PSMC3; PLCG1; PSMB1; PSMA1; PSMA2; MAPK3; PIK3R1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; PSMC2; PIK3CB; PSMC4; MAPK9; PSMD8; PSMB3; PSMD7; VAV2; RAC1; SKP1; PRKCQ; PPP3CA; ITK; PAK1; CUL1; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMB7; CARD11; FBXW11; VAV3; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.00339096912817594	0.445016600299113	1	1	0.999999999998224	0.999999999998224	1
down	VPS4B; UBB; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	21	30	70	0.00357142224862383	0.455935533145547	1	1	0.999999999998224	0.999999999998224	1
up	HDAC3; NCOR1; HAUS5; TNKS; RCC1; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; TUBB1; HAUS4; HAUS2; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; GOLGA8A; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	42	55	76.3636363636364	0.00360830797964684	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	MEN1; WWP2; EREG; PER2; NKRF; FOXP2; PER1; SUV39H1; KLF4; ATP8B1; ZBTB14; KDM1A; KDM4A; ZNF253; PEX14; DEAF1; NR1I2; GMNN; EED; RPS6KA5; HEXIM1; WNT11; PDGFB; IFNA2; IFNG; NR3C1; TP53; JUN; TFAP2A; MYB; RARA; THRA; VDR; BMP2; BMP4; XRCC5; ZNF24; POU3F3; CAPN3; ZP3; MYF6; TNFSF4; GATA3; MT3; SHC1; HOXA7; YWHAB; PHB; DDIT3; ZNF93; PPARG; WNT5A; HNF4A; ID4; XCL1; RFX3; CEBPA; CDKN1C; NR1H2; FOXG1; PRMT2; CTBP2; SOX8; PRAME; ELF3; CBX1; CDK5; TFAP4; MAP3K10; PPARD; TLE2; ZNF91; FOXM1; STRN3; KLF10; TBX2; CTBP1; NAB1; HDAC1; C1D; VGLL4; TFDP2; HES1; NR1D2; PTPRK; TWIST1; ZNF174; SMAD2; CCDC85B; CRY1; ZNF568; CRY2; PDCD4; NKAPL; ZNF318; DAB2IP; ZNF425; TBPL2; KCTD1; ERN2; ZBTB33; PPARGC1B; GATAD2A; NOSTRIN; RCOR2; CIART; KDM8; ZGPAT; NKAP; ZC3H8; RBM15B; PPHLN1; UBA3; DEDD2; HDAC2; PROX1; GATA6; KAT5; PBXIP1; CREB3L1; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; SFRP2; HIC2; PRMT6; PFDN5; MPHOSPH8; PHB2; NPAS1; TSG101; HINFP; ZKSCAN3; TCEAL7; THAP7; SOX7; MTA3; LGR4; FOXP3; TRIM6; CIPC; BHLHE41; EPC1; FOXP1; TP63; ZHX3; SUDS3; ZNF703; PATZ1; BRMS1; CHMP1A; MLXIPL; BRD7; PLCB1; TCF7L2; LANCL2; RBAK; UBP1; ZNF224; NDUFA13; ZNF219; HDAC6; HEY2; ZNF282; DAXX; KDM5B; MLX; ZNF639; CNOT7; MAGEL2; LEF1; FBXW11; ZHX1; TBX21; SNX6; ING4; FZD1; PA2G4; HDAC5; BTRC; ZNF256; TRAF6; EID1; ZNF165; ZC3H6; SOX5; SIX2; ZNF18; ZNF776; C11orf95; SIX5; COPS2; KAT7; PHF10; OVOL1; ZNF263; SOX13; ZFP90; LDB2; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	203	530	38.3018867924528	0.00361797044261625	0.455935533145547	1	1	0.999999999998224	0.999999999998224	1
down	PLOD2; OGT; B4GAT1; TRAK2; FKTN; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT7; LARGE2; POMGNT2; POGLUT1; TET1; POMGNT1; C1GALT1C1; POFUT1; GALNT9; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GNT6; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	31	53	58.4905660377358	0.00366394693082617	0.455935533145547	1	1	0.999999999998224	0.999999999998224	1
down	WNT10B; MGST3; ALOX15B; RDH16; ZNF202; LDLR; APOC1; CLPS; APOD; PC; ALOX15; UGT2B7; CD36; CEL; ABCB4; CHKA; HMGCL; SREBF1; PPARG; HNF4A; ALDH3B1; CRK; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; UCP3; PRLH; FABP5; OCRL; PPARD; LRP1; SREBF2; ACOX1; PAFAH1B3; NKX1-1; ZFP69; TTC39B; NAA40; SLC16A11; CHPT1; PTPRN2; OMA1; FAR2; PAFAH2; MGLL; MGST2; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; GDE1; ACAD8; PLCL2; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	61	130	46.9230769230769	0.00424076249696537	0.514650454620266	1	1	0.999999999998224	0.999999999998224	1
down	MATN2; CHL1; PEX7; NRP1; GFRA3; NTN1; CCK; FGFR1; GATA3; PAX6; NR4A2; CRK; CXCL12; PSEN1; GPM6A; CCR4; YWHAE; RAC1; CDK5; TOP2B; MEF2C; BAX; SPOCK1; ALKBH1; PRKG1; TWIST1; NTRK3; MARK2; SH3RF1; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; FGF13; PEX13; BBS4; PHOX2B; NDN; TUBB2B; UNK; NDEL1; ELP3; ADGRL3; CELSR2; CELSR1; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	53	109	48.6238532110092	0.00424909556324526	0.514650454620266	1	1	0.999999999998224	0.999999999998224	1
down	ZW10; VPS4B; RAB11A; DCTN2; CUL3; BECN1; KIF22; RRS1; PSRC1; CHMP1B; ANKRD53; PDCD6IP; CHMP7; PINX1; CHMP4C; CHMP6; BOD1; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.00462660015192917	0.553000470791113	1	1	0.999999999998224	0.999999999998224	1
down	ACTN4; MYO1B; EZR; MARCKS; ADD2; EPS8; SHROOM2; NEDD9; FSCN1; SHROOM1; PAWR; LIMA1; BAIAP2; USH1C; RHOB; AIF1L; RND3; RHOA; ADD3; RND2; PLS3; ESPN; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.00499930976143348	0.589788699647555	1	1	0.999999999998224	0.999999999998224	1
down	MYO1C; AP4M1; GIPC1; SYNGR1; RASSF9; GABARAP; AKAP5; YWHAB; RAB27A; SYNJ2BP; YWHAE; RPL11; YWHAZ; AKAP12; AKAP6; LTBP2; PAN3; NUP54; SORL1; KIF13B; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.00539575893867772	0.620443977201878	1	1	0.999999999998224	0.999999999998224	1
down	APBB1; ADGRB1; NKX2-8; APP; CCK; BCL2; MAP2; NEFH; DRD2; FGFR2; CTNNA2; RYK; RAB10; TOP2B; ADCY1; ANK3; LLGL1; STK11; BRSK2; BRSK1; PARD3; NRCAM; DOCK7; PARD6B; RTN4R; SPTBN4; SPAST; VAX2; BAIAP2; TNN; NTNG1; AFG3L2; SLITRK4; SLITRK3; RAB3A; CDK5; SLITRK5; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.00613549174571482	0.688084037260165	1	1	0.999999999998224	0.999999999998224	1
down	WASL; SLC9A3R1; TSPAN4; CLGN; TCAP; ZW10; PPIH; NUPR1; LPXN; PEX14; TP53; CD3E; VIL1; CD3G; LAMC1; SLC2A1; EPB41; IL2RB; CAPN3; FAS; CD40; MAPK3; GCHFR; PPP2R1A; ADD2; CAPG; YAP1; SH3BGR; MAX; VAMP2; FANCC; TFAP4; APBA1; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HES5; REPS2; PARD3; CHCHD10; WASF1; MAGI1; CARD10; SSBP3; NIFK; PARD6B; PPARGC1A; NDUFAF1; SHANK1; SNX9; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.00645874890363718	0.700605698267297	1	1	0.999999999998224	0.999999999998224	1
down	LCK; MT3; ATP7B; SLC39A6; SLC39A14; SLC30A9; SLC30A8; SLC39A8; ATP13A2; SLC30A1; MT1H; SLC39A5; SLC39A7; MT4; MT1F; MT1E; MT1B; MT1DP; MT1HL1; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	20	30	66.6666666666667	0.00647852032743867	0.700605698267297	1	1	0.999999999998224	0.999999999998224	1
down	CCL21; NRP1; EREG; DHH; SIGLEC6; FGF17; GNRH1; AVP; TSHB; GHRH; INS; LTA; IFNA2; PDGFA; THY1; EDN1; GJB1; AR; IAPP; PTHLH; BMP2; BMP3; CCL5; AREG; GATA1; GJA1; ADCYAP1; TAC1; NTF3; EFNA1; FGFR2; FGFR3; GJB2; FGF9; SSTR3; XCL1; FASLG; EFNA3; EFNB2; AFDN; CCL23; CCL18; IL2; FGF12; CCL20; CCL7; CXCL6; EFNB1; LTB; CXCL9; PCDH1; MERTK; AIMP1; KLF10; SEMA3B; TMED1; GRAP; SEMA5A; IHH; GPNMB; EFNB3; CARTPT; CTF1; CCL15; GJC2; BHLHA15; CCL17; ESR2; TFAP2C; PCSK5; FGF13; SH3KBP1; SFRP2; TSPAN32; CCL13; GJB4; SIRPG; IL17B; TRHDE; HCN2; FZD1; CCL26; ADGRG1; TNFRSF11A; ADRA2B; ADRB3; DRD2; FGFBP3; ADRB2; ADRA1D; ADRA2C; ADRB1; FJX1; OR13F1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	96	230	41.7391304347826	0.00666570322639881	0.709618294457589	1	1	0.999999999998224	0.999999999998224	1
down	PSD; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; GBA; APP; IL6; LAMB1; MAP2; CDH1; AREG; ADCYAP1; RYK; GSK3B; RAC3; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; CNTN1; STX3; ALKBH1; RASGRF1; AGER; PTPRK; ZFYVE27; BLOC1S3; BLOC1S2; TMEM108; UNC5A; ATCAY; BLOC1S5; CLMN; DOCK7; SH3GL2; MYOC; EFHD1; BLOC1S4; VAPA; CAMSAP3; ATXN10; RAPGEF2; LRP12; ARFGEF1; FRYL; GPM6A; STMN4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.00671809481763019	0.709618294457589	1	1	0.999999999998224	0.999999999998224	1
down	TRABD2B; WNT10B; SLC9A3R1; AXIN1; STRN; CTNND1; LRP4; WNT11; UBB; DRD2; CPE; CSNK2A2; CCND1; CD24; RYK; GRK5; DDIT3; WNT5A; GSK3A; GSK3B; RAC3; RBX1; RPS27A; UBA52; SKP1; CSNK2B; NDP; TLE2; TLE3; PKD2; CUL1; CUL3; FAM53B; RSPO4; RSPO1; KLHL12; AMER1; WLS; CTR9; TMEM88; RSPO2; SHISA6; MARK2; ZBTB33; TRABD2A; AMER3; UBAC2; LEO1; RNF138; WNT2B; NKD2; NKD1; FERMT2; DACT3; BCL7B; LZTS2; WDR61; WNT5B; PORCN; CXXC4; LGR6; CELSR2; BRD7; CTNNBIP1; RNF146; GID8; VPS29; ZRANB1; HMGXB4; VAX2; FBXW11; FZD4; NDRG2; BTRC; AXIN2; LRRFIP2; SPIN1; WNT6; CSNK1G1; LEF1; TCF7L2; TCF7L1; TCF7;	GO:0016055~Wnt signaling pathway	83	194	42.7835051546392	0.00684977593827296	0.710535581031688	1	1	0.999999999998224	0.999999999998224	1
