DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TGM5; PPL; KRT33A; KRT37; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT16; FURIN; KRT3; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; DSC1; DSG2; KRT33B; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; SPRR2F; PKP2; LCE3D; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	76	113	67.2566371681416	0.00457625961087982	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	GRM8; TULP1; RRH; PPEF2; ATXN7; RGS16; RS1; OPA1; CACNA1F; LRAT; EYA4; COL1A1; COL2A1; RBP4; OPN1LW; TH; TACSTD2; RBP3; GNAT1; RLBP1; CHRNB2; PDE6G; PDC; CDH3; CHM; PAX6; CNGA1; MIP; TIMP3; GJC1; GUCY2F; LUM; RABGGTB; CRYBA4; LAMB2; RP1; KCNJ10; NDP; GUCY2D; ROM1; CRYZ; EFEMP1; PDCL; CNGB1; POU4F3; TGFBI; GRK1; CNGA3; PRR4; RPE65; CYP1B1; IMPG1; LRIT3; BBS9; SFRP5; GPR179; OPN5; TRPM1; CPLX4; RP1L1; BBS7; BBS5; CLDN19; BBS1; WDR36; GRK7; RDH12; BBS4; HMCN1; KRT12; EPAS1; MFRP; ARL6; SLITRK6; CNGB3; RDH8; SLC24A2; VAX2; NOB1; GUCA1B; SLC45A2; MYO5A; OCLM; GJA3; ARR3; CRYGS; CRYGN;	GO:0007601~visual perception	87	207	42.0289855072464	0.00499267053810692	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	RPL37AP8; MRPS14; RPLP0; RPSA; MRPL3; GGT1; RPL12; RPL22; GGT2; GGT5; RPL4; RPS19; RPL3; RPL35; RPL5; RPS10; RPL34; HARS2; RPL14; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS24; RPS25; RPL10A; RPL32; RPL11; RPL38; MRPS21; MRPS6; RPL19; RPL18A; EIF4G1; RPL18; MRPL51; RPL39P5; RPL13AP3; LARP4; RPS27L; MRPL55; MRPL10; PSTK; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; MRPL32; MRPL13; MRPL37; MRPL18; FARSB; MRPL35; MRPL27; GGT7; AGO2; MRPS33; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; GSPT2; HBS1L; RSL24D1; MRRF; MRPL24; MRPS5; MRPS7;	GO:0006412~translation	75	175	42.8571428571429	0.0060126834371832	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	76	115	66.0869565217391	0.00621144583676636	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	CHEK1; AURKA; NUAK1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2A1; MDM2; POU4F1; SSRP1; PIN1; BOP1; WRN; CHD4; RRS1; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF3; TTC5; HIPK4; ING5; HDAC2; KAT5; AURKB; EHMT2; PRMT6; BARD1; RHNO1; TP63; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.00626211700652102	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.00627069092522181	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	MEN1; CIT; NDC80; AURKA; AKAP8; TADA3; DCTN3; YEATS4; ABL1; HGF; RRM1; CDC25B; NUP214; CETN2; CENPF; NEK2; KIF11; PLK1; CLTCL1; RAN; CLTC; CENPE; DCTN1; KIF22; KIF18B; PHF13; DIS3L2; SKA2; SKA1; CDCA5; PBK; CDC5L; RNF2; NUP88; CDC6; TBCD; CDT1; AZI2; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; USP3; TUBA1B; MYBL2; WDHD1; TUBB6; CDC14C; TUBB8; TUBA4B; PLK2; TUBA1A; DYNC1H1; TUBE1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	60	134	44.7761194029851	0.00646197905162638	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	NDC80; ZW10; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KIF25; KNSTRN; CDCA8; CENPK; KIF18B; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.00677374852921742	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	COL1A1; COL2A1; COL5A2; COL1A2; ACAN; COL5A1; COL5A3; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; CYP1B1; DDR2; ADAMTS14; PXDN; P3H4; COL12A1; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	25	45	55.5555555555556	0.0106472039810896	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	WASL; FCHO1; EREG; HGS; GAK; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; AVP; MBP; TFRC; CD3D; CLTA; CD3G; UBB; UBC; HSPA8; IGF2R; CFTR; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; SLC18A3; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; SAR1A;	GO:0061024~membrane organization	84	134	62.6865671641791	0.0109309960669184	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0110078556383254	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	NCAN; LAMA5; MATN3; MATN4; PDGFB; COL1A1; COL2A1; COL4A1; FN1; VWF; ITGB3; SERPINE1; ITGB1; COL5A2; ITGAV; DCN; LAMB1; THBS1; COL1A2; COL4A2; ITGA5; SPARC; SPP1; LAMC1; COL6A1; COL6A2; COL6A3; VCAN; NID1; ACAN; PDGFRA; PECAM1; ITGA2; ERCC2; ITGB5; ITGB6; VCAM1; COL5A1; MATN1; FBLN1; ITGA6; LAMA2; COL5A3; LOX; COL4A5; ICAM3; FBN1; FBN2; KDR; LUM; COL4A4; LAMB2; WNT3A; FBLN2; HSPG2; ATP7A; COL14A1; PRDX4; ADAM15; ITGA7; COL4A6; LAMA4; DDR2; OLFML2A; VWA1; NPNT; EGFL6; CSGALNACT1; HPSE2; PXDN; TNR; APBB2; BCAN; JAM3; CRISPLD2; SMOC2; ADAMTS9; FBLN5; ICAM5; NOX1; POMT1; MMP24; COL15A1; MMP23B; MMP12; MMP13; TGFBI; MMP8; MMP7; MMP16; MMP14; COLQ;	GO:0030198~extracellular matrix organization	92	230	40	0.0110817802111298	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMD7; RBX1; PSMD2; CUL1; PSMD6; PSMD5; FBXO33; PSMB7; WWTR1; FBXL15; FBXL7; FBXW11; FBXL2; FBXL3; BTRC; NCCRP1; RNF7; FBXO27; CUL4A; FBXO17; CUL2; CUL5; SKP2; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.0115433583968001	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	USP17L3; LGALS16; KLLN; SGK1; EBAG9; EI24; APAF1; MAP2K7; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; TLR2; JAK2; HIP1R; GADD45B; TNFRSF21; PPP1R15A; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; IFNA2; IFNG; IL1A; IL1B; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; CEACAM5; CD14; VIL1; CTSH; IFI6; GZMB; IRF1; IAPP; RALB; PIM1; NCF1; NFKB1; MX1; GZMH; CDK11B; MAL; TNFAIP3; C5AR1; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; AHR; KRT20; LTBR; CEACAM6; IFI27; CASR; CASP3; CASP2; HTT; MAP2K4; BAG6; IER3; LGALS7; FASLG; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PEA15; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PDCD4; ZC3H12A; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; RYBP; DRAM1; SLC5A8; TMEM102; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; RNF183; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; NLRP3; BBC3; GSDMA; CSRNP1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; BCL2L13; CARD14; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; RRAGC; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; IFT57; BCLAF1; MTCH1; PAK5; TNFRSF10D; GULP1; DUX4; STK17A; SAP30BP; LGALS13; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; IKBKG; CASP5; ATCAY; CASP14; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	293	552	53.0797101449275	0.0121268375758286	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; RBX1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0126101139498312	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2J; POLR2K; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.0126101139498312	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	EML1; NDC80; TNKS; CCNB1; STMN1; RCC1; MAP4; TTK; KIF11; RAN; CENPE; DYNC1H1; STIL; POC1A; SPC25; PLK2; BCCIP; TACC3; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0129208864048107	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; KLRC3; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	39	53	73.5849056603774	0.0138829258137324	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	WNT10B; AURKA; PPM1D; SSNA1; DCTN3; HAUS5; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; TUBB; HSP90AA1; ABCB1; CCNB1; CCNA2; CDK2; WEE1; CDC25A; CDC25B; CDC25C; PRKAR2B; CETN2; NES; CDK7; MNAT1; NEK2; PLK1; DYNC1I2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; TPD52L1; ODF2; CEP78; TUBA1A; HAUS6; CEP57; KDM8; NEDD1; ALMS1; HAUS1; AJUBA; HAUS8; CEP41; FBXL15; HAUS2; FBXL7; FBXW11; BTRC; NINL; USH1C; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	57	133	42.8571428571429	0.0149139829961918	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
