DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; TP53; GADD45A; CDK2; CDKN1A; CASP2; CDKN1B; RPL26; CRADD; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	35	56	62.5	0.0071490535182881	0.256697310142273	1	1	1	1	1
down	CLDN3; SIPA1L1; FARP2; S1PR2; RALA; INSRR; EZR; FLNA; S1PR1; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; TNIK; MKLN1; CDC42BPB; THSD7B; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0071490535182881	0.256697310142273	1	1	1	1	1
down	SFI1; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; HAUS4; NDE1; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0.00717951025749541	0.256866922545947	1	1	1	1	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; WFS1; USP19; EIF2S1; P4HB; THBS1; EEF2; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; DDRGK1; ERP44; FICD; UBA5; GORASP2; DNAJB9; UBQLN1; UFC1; ERP27; PDIA2; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.0079913051356798	0.280117866724773	1	1	1	1	1
down	ENTPD5; PGM3; RPN2; DDOST; DAD1; MGAT5; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.00802581745975606	0.280117866724773	1	1	1	1	1
down	AIP; HNRNPDL; SOD1; IFNG; SERPINB2; P4HB; GSTA2; RALA; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; IL12A; IL12B; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; IL12RB2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00802581745975606	0.280117866724773	1	1	1	1	1
down	RPS29; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; TMA7; FTSJ1; RPL22; RPL35A; ZC3H15; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; DRG1;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.00817643177111627	0.284380285502727	1	1	1	1	1
down	PER1; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; BRPF1; WDR5; DR1; TAF10; TAF12; TAF9; JADE1; KAT6B; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.00831347999621335	0.285216331980965	1	1	1	1	1
down	ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; ATP8B1; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; WFS1; LRIG2; EYA4; SOD1; MBP; TFAP2A; HEXB; THRB; COL11A1; ATP6V1B1; GABRB3; GABRA5; SERPINB6; CASP3; SLC1A3; CDKN1B; POU3F4; ALDH7A1; KCNQ1; UCN; CDKN2D; KCNQ4; RPL38; ATP2B2; ASIC2; USH1G; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; ADGRV1; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; OTOF; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; P2RX2; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; USH1C; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.00831476183194357	0.285216331980965	1	1	1	1	1
down	HOXA2; TULP3; CER1; GLI3; HOXB2; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXA10; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; MLLT3; CRKL; HHEX; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CDON; TSHZ1; ARC; HIPK1; PCSK5; HIPK2; BARX1; CELSR1; VANGL2; HEYL; HOXC6; HOXC5; HOXA4; HOXA5; BHLHE40; CFC1; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HOXA9; LRP5; HOXB5; HOXD4; HES5; HOXA3;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.00836700926602252	0.28559525986927	1	1	1	1	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; ATG9B; ATG16L1; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WIPI2; UBXN2B; GABARAP; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.00842330641888955	0.28559525986927	1	1	1	1	1
down	HTRA2; KLF4; CPNE3; URI1; PDGFB; BGLAP; CAT; ERBB2; INSR; THBS1; DDC; RPS6KB1; SHC1; NOS1; CTNNB1; OPRD1; EMD; STAT5B; RACK1; MAP2K5; RIPK1; GAS6; PPP2R5B; TWF2; SFRP1; CIB1; EHD4; TGFBR2; ACVR1C; BMPR1B; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.00842330641888955	0.28559525986927	1	1	1	1	1
down	AXIN1; TLR3; PJA2; FGF19; HRAS; HMGB1; MMP8; GADD45A; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; DUSP19; CCL19; TRAF4; CARD9; TAOK3; HIPK2; PLCB1; TLR9; WNT16; TAOK2; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00844025262086101	0.28559525986927	1	1	1	1	1
down	ERN1; DXO; SLFN14; HSPA1B; RNH1; ZFP36L2; RIDA; LSM6; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; AGO4; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	21	28	75	0.00857769904580707	0.287324133809551	1	1	1	1	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF4B; EIF1; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.00857769904580707	0.287324133809551	1	1	1	1	1
down	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; SYTL4; KXD1; NDEL1; VPS33B; ARL8B; HDAC6;	GO:0032418~lysosome localization	21	28	75	0.00857769904580707	0.287324133809551	1	1	1	1	1
down	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00865916505304287	0.287670742294632	1	1	1	1	1
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.00867369038263943	0.287670742294632	1	1	1	1	1
down	SYT7; CEACAM4; TUSC2; ITGB1; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; LEP; LEPR; DNM2; ANXA11; LRP1; MERTK; GAS6; P2RY6; KIAA1109; RAB11FIP2; CD302; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00867450344927712	0.287670742294632	1	1	1	1	1
down	PLOD2; OGT; TET3; B4GAT1; TRAK2; PLOD3; PGM3; PLOD1; GALNT1; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; POFUT1; GALNT9; GCNT4; A4GNT; TRAK1; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	33	53	62.2641509433962	0.00917589404230457	0.303290643477762	1	1	1	1	1
down	WWP2; CACNA1G; CHRNA1; DLD; CHRNB1; KIF5B; ACTN2; NEDD4; ASIC1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; CNIH2; CNIH3; NEDD4L; RIMS4; POPDC3; HCN3; HCN2; RIMS2; SLC4A4; GABRA3; RIMS1; PXK; GABRA4; BVES; KCNH3; GABRG3; CHRNA10; GLRA2; GLRA3; KCNH4; KCNH1; CHRNE; GABRR2; GABRG1; GLRA4; GABRD; GABRA5; GLRB; GABRA1; CHRNA7; GABRQ; CHRNB4; GABRB3; PIEZO1; CHRFAM7A; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.00926339926716446	0.305172447144672	1	1	1	1	1
down	SMIM22; SGK1; NR5A2; LAMA5; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; KCNH1; PF4; MELTF; DBH; ESRRA; JUP; ERBB3; IL4R; GUCY2C; NFKBIA; CCND3; GRPR; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; AVPR1B; PLCD1; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; FA2H; PLCD3; EID2; NKX2-3; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; BIRC6; PDS5B; MBD2; CFDP1; OSGIN1; TCFL5; CELA1; JAG2; STAT6; FRK; BLK; TNK1; DUSP22; DUSP15; GKN2; TFAP2A; STAT5B; STAT4; PTK6; LCK; TFAP2E; JUND; TNK2; SRC;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.00938044883472011	0.308011974566369	1	1	1	1	1
down	POLR1C; PQBP1; CRCP; POLR3D; XRCC6; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; MYD88; POLR3GL; POLR3C; DHX36; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.00942337640372548	0.308407027088484	1	1	1	1	1
down	SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; WNT11; ABHD2; TPM1; RRAS; BCL2; SRF; CDH1; DPEP1; VCL; NF1; NF2; TIE1; DUSP3; STC1; AFDN; PTEN; JAG1; ADARB1; PTPRJ; IL24; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; RNF20; ARID2; PODN; ARPIN; MAGI2; SFRP1; CLDN19; SCAI; FLCN; DLG5; CITED2; FUZ; ABHD6; OSBPL8; CHRD; RNF41; DUSP22; DACH1; TMEFF2; ZMYND8; LIMCH1; NISCH; RAP2C; CLIC4; STK24; ROBO1; DUSP10; RAP2B;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.00947329236915406	0.309027465453908	1	1	1	1	1
down	DVL1; UNC13B; LIN7A; CASK; PPFIA3; PPFIA2; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; VAMP2; NAAA; SLC18A2; PPFIA1; SLC18A3; STX1A; RIMS1; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; HRH3; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.00966650583053152	0.314303130945817	1	1	1	1	1
down	SULT2B1; NPC1; LRP5; ERLIN1; SOAT2; APOA1; APOE; CAT; GBA; APOB; LCAT; CYP11A1; IL4; CYP3A4; FDX1; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; LEPR; CEBPA; NPC2; HDLBP; PPARD; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.00978644373307491	0.317169744621928	1	1	1	1	1
down	IGKV2-28; WIPF3; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV2D-28; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGKV1D-39; HSP90AA1; HSP90AB1; IGLC2; IGLC3; FCGR1A; SRC; NCK1; PLCG2; PLCG1; CD247; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; VAV2; NCKAP1L; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; NCKIPSD; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	69	135	51.1111111111111	0.00985060938610471	0.318216125864392	1	1	1	1	1
down	YDJC; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; AMY1A; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; SLC5A2; TALDO1; SPAM1; PHKA2; GNPDA1; IDH3A; IDH3G; SLC35A1; B4GALNT1; OVGP1; GANAB; CHI3L2; PHKG1; PGGHG; GLB1L; CHST3; GALNT7; GPD1L; GBGT1; ST8SIA2; GALM; PIGQ; LDHAL6B; CHST5; CHST6; SLC2A8; GCNT4; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; AMDHD2; POMT1; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.00991130839522247	0.319144130326164	1	1	1	1	1
down	FZD9; CHL1; PDPK1; CRLF1; WFS1; STAMBP; SOD1; HRAS; KRAS; NTRK1; HSP90AB1; HMOX1; BCL2; HSPD1; MAG; RASA1; MDK; ERBB3; GABRB3; ADORA2A; CORO1A; GABRA5; PRKCI; PIK3CA; GCLC; GCLM; ARRB1; PSEN1; LIG4; MECP2; DLX1; RHOA; SET; POU4F1; MEF2C; TYRO3; BAX; BCL2L1; LRP1; GRIK2; ILK; ROCK1; PIN1; ALKBH1; PTK2B; NFATC4; ITSN1; SNCB; CPEB4; GFRAL; DRAXIN; KDM2B; NDNF; AGAP2; PARK7; LGMN; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; SNX6; APOE; NGF;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.0106379295045526	0.338177746224343	1	1	1	1	1
down	STXBP3; ZBTB7B; OGT; INPPL1; OTC; GOT2; CAT; FABP3; GAL; CAD; PCK1; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; UPRT; SIRT1; SORT1; RETN; EPM2AIP1; LEP;	GO:0032868~response to insulin	39	67	58.2089552238806	0.0109054499175513	0.343401265227119	1	1	1	1	1
down	DDX3X; TNFRSF10B; GABARAP; NGF; BCL2; TNFRSF1A; NF1; DAPK1; CRADD; BEX3; BAX; DAB2IP; BLOC1S2; DEDD2; BAD; MOAP1; SORT1; PIDD1; DIABLO; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0111247417492835	0.34587629560326	1	1	1	1	1
down	DVL1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; VCL; LHX2; CDK5; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; C9orf72; NDN; NLGN3; SEMA5B; SEMA5A; SPG11;	GO:0048675~axon extension	20	27	74.0740740740741	0.0111432668109952	0.34587629560326	1	1	1	1	1
down	MAP2K7; IKBKB; CHUK; MAPK13; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAPK8; RPS27A; UBA52; SKP1; CUL1; MAPK11; TNIP2; CCM2; TAOK2; BTRC;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0111432668109952	0.34587629560326	1	1	1	1	1
down	ACOD1; PDGFB; TP53; THBS1; NQO2; GADD45A; TGFBR2; CDKN1A; LEP; AKR1C3; XDH; ROMO1; GRB2; RIPK1; NFE2L2; MAPK14; PID1; RNF41; NOX4; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	20	27	74.0740740740741	0.0111432668109952	0.34587629560326	1	1	1	1	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TNFAIP8L1; TSC1; AKT1S1; SIRT1; DDIT4;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.0111919498577292	0.34587629560326	1	1	1	1	1
down	HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CDKN1A; CASP3; CDKN2A; CDKN2B; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; HHEX; INCA1; KAT2B; HEXIM2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	21	29	72.4137931034483	0.0111919498577292	0.34587629560326	1	1	1	1	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; RXRA; NR1D1; NR2F2; RXRB; RORA; PPARG; RXRG; NR2C2; RORC; NR1H2; PPARD; PPARA; HNF4G; NR1I3; NR1D2; NR0B2; PAQR8; RORB; NR1H4; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.011459585558343	0.351967947825785	1	1	1	1	1
down	ITGB1BP1; SORBS3; ROCK2; WNT11; ABL1; APOA1; RHOC; TPM1; SDC4; PFN2; NF2; TGFBR1; MTOR; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; MYOC; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.011459585558343	0.351967947825785	1	1	1	1	1
down	AXIN1; TNFSF12; SEC22B; GJA1; APC; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; MYLIP; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; GGA3; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0115169785103102	0.352645642607105	1	1	1	1	1
down	PTPDC1; CDC14B; RNGTT; DNAJC6; DUSP11; EYA4; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPN3; PTPN4; PTPN6; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP28; TPTE2; SSH2; MDP1; MTMR14; SSH3; DUSP19; SSH1; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; CDC14A; DUSP12; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.0115635252203807	0.352988100152417	1	1	1	1	1
down	PLXNB2; CDH16; CLSTN1; PCDH8; ITGB1; CDH1; CEACAM1; CDH13; DSC2; PCDH1; CDH17; DSG2; FAT1; NECTIN1; SDK2; IGSF11; DCHS2; AMIGO1; PCDH20; PCDH19; DSCAML1; FAT3; CDHR1; DCHS1; PCDHB18P; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; PCDH9; PCDH18; CELSR1; FAT2; PCDH10; CD84; CDH22; PCDHB8; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB2; PCDHB14; PCDHB13; PCDHGB7; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA3; PCDHA13; PCDHA10; PCDHAC2; NPTN; ROBO1; CDH5; CNTN2; BSG; CNTN4; MYOT; CDH4; IGSF9; L1CAM; CDH23; ROBO4; IGSF21; CDH6; CDH26; CNTN6; HMCN1; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.0116543848551673	0.353598995818482	1	1	1	1	1
down	HAX1; PIK3CD; ITGB1BP1; EREG; FGF17; FGF18; FGF19; EGFR; F10; PDGFB; TGFA; IGF2; ESR1; PDGFA; ERBB2; ITGB1; INSR; LCK; HSP90AA1; THBS1; HSP90AB1; FGF2; TXN; FGF6; IAPP; FGF5; SRC; HGF; RAC2; ERBB3; FGFR3; GATA3; CALCR; BTC; TGFBR1; THPO; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; MC1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; GAS6; ITSN1; GFRAL; PIK3AP1; STOX1; MTDH; TSPYL5; GCNT2; FRS2; MYDGF; HBEGF; PARK7; P2RX4; CCL19; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; IL26; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.0116543848551673	0.353598995818482	1	1	1	1	1
down	SFI1; MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; TMEM132D; DLG2; FKBP15; RBM26; CNST; SPOCD1; SPRED1; ZCCHC9; PPP1R35; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; PPP1R36; LMTK3; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.0117935758573662	0.356737800630998	1	1	1	1	1
down	NPC1; PMM2; B4GALT5; B4GALT3; B4GALT4; B4GALT2; B3GAT3; ABO; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT7; TRIP11; EXT1; MAN2A1; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; EXTL1; EXT2; COG3; SDF2; ST6GALNAC5; B3GNT5; ST6GALNAC1; B3GAT1; EXTL2; NAGPA; MAN1B1; ALG5; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; SERP2; B3GALT4; B3GNT8; SERP1; B3GALT5; MPI;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0118363823514276	0.356950962634291	1	1	1	1	1
down	DVL1; ITGB1BP1; PDPK1; RB1; PTPRC; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; AKT1; NF2; SNCA; TSC2; GNAQ; YWHAG; MLLT1; PAK2; ILK; PKN1; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; PYDC1; PPM1E; AKT1S1; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0119614856853583	0.359269637241488	1	1	1	1	1
down	ACOD1; KMO; MAPK13; FGG; EDN1; CCL5; NFKB1; NR1D1; YY1; RORA; PCK1; ADAMTS12; AKAP12; RELA; CD47; USP10; ANKRD1; MAPK11; PTGIS; MYLK3; RC3H1; DAB2IP; SFRP1; CACTIN; NLRP7; TANK; ABCC2; OTUB1; NKX3-1; GBP3; ADAMTS7; KLF2; CCL16; CCL8; CCL17; CCL25; CCL15-CCL14; CCL26; CCL20; CCL11; CCL24; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0119852523744155	0.359269637241488	1	1	1	1	1
