DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; ABCC4; EGFR; PDGFB; HMGCR; IGF1; IL6; THBS1; HMOX1; PDGFRB; CYBA; AKR1B1; ITGA2; FGFR2; TGM2; AKT1; STAT1; IRAK1; MNAT1; CDH13; HDAC4; CX3CL1; ID2; SKP2; HES5; NR4A3; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	1.60030702307301e-4	0.0115084148159268	1	1	0.729018025635918	0.999999985611746	0.110553675106744
up	POLR1C; POLR3G; POLR3D; IRF1; XRCC5; NFKB1; IRAK1; POLR2K; POLR2L; NFKB2; RELA; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; TRIM15; POLR3F; DHX33; POLR3E; POLR3B; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	1.83316257464816e-4	0.0129828606223622	1	1	0.750730680472245	0.999999985611746	0.124717693805617
up	DVL2; MBTPS2; KDM1A; JAK2; TRIM37; IL1B; ESR1; APP; IL6; KIT; SRF; TRIM27; TRIM21; IL10; AKT1; DDIT3; CEBPG; FOXA1; HDAC4; WNT3A; TRAF2; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; TRIM22; FANK1; PARK7; TRIM62; TRIM31; TRIM15; TRIM5; NEUROG2; RNF41; RGCC; FZD4; FZD1; NEUROG3; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	42	111	37.8378378378378	1.83646314245833e-4	0.0129828606223622	1	1	0.751033030277134	0.999999985611746	0.124717693805617
up	WWP2; MANBA; ABL1; RPN1; RPN2; UBL4A; CPE; CHRM3; ABL2; CDC34; SEPHS1; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; TGM3; ST3GAL1; UBE2S; QPCT; UEVLD; UBA3; ST8SIA4; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; DUSP12; ST3GAL6; LOXL2; SERP1; UBL5;	GO:0006464~cellular protein modification process	34	82	41.4634146341463	1.89854400903133e-4	0.0131267280246941	1	1	0.756513424984202	0.999999985611746	0.126099732106308
up	AURKA; JAK2; ERN1; CDKL5; ABL1; EGFR; THY1; NTRK1; EIF2S1; FES; CSF1R; LYN; PDGFRB; KIT; PIM1; FGFR1; SRC; FLT1; FGFR2; FGFR4; AKT1; TTK; KDR; ACVR1B; IRAK1; PRKX; NEK2; EPHB4; EPHB1; SIK1; CDK5; TEK; MAP3K10; DDR1; PAK1; MELK; LRRK2; ULK2; MINK1; MAPK15; AURKB; MAP3K3; EIF2AK1; HTATIP2; RIOK2; MYLK2; SLK; NEK6; STK26; EIF2AK4; NLK; STK39; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3;	GO:0046777~protein autophosphorylation	58	173	33.5260115606936	1.90063974737753e-4	0.0131267280246941	1	1	0.75667546282955	0.999999985611746	0.126099732106308
up	SMTNL1; TNFRSF11B; KCNK3; PFAS; TP73; ABCC4; BCAR3; SRP72; ABCA1; PNP; MT-ND1; RPN2; FABP3; LYN; THBS1; SRP19; LGALS1; TOP1; XRCC5; DRD2; TIMP2; ITGA2; ENG; XRCC1; MDK; COMT; GAL; CCNO; CALR; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; NNMT; ARRB1; CENPF; TERF1; PMS2; FGF8; HDAC4; SRP54; UBE2B; GNA12; PTCH1; PDE3A; KCNJ11; SS18; TGIF1; DUSP6; TFAP2B; GAD1; TIMP4; NPAS2; SEMA3C; RAB6C; FZD3; NPC1L1; RPH3AL; FZD1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	63	193	32.6424870466321	1.90402072762885e-4	0.0131267280246941	1	1	0.757000481209715	0.999999985611746	0.126099732106308
up	ARPC3; ARPC5; EFNA2; AP2A2; NTRK1; LYN; SRC; MMP9; EPHA2; EPHA3; EPHB2; CRK; EFNA4; EFNB2; EFNA5; AP2S1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PAK1; EPHA7; SS18; EFNB3; EPHA10; ARHGEF28; APH1A; PSENEN;	GO:0048013~ephrin receptor signaling pathway	35	86	40.6976744186046	2.04753479628006e-4	0.0140004387463674	1	1	0.766397382965164	0.999999985611746	0.134492889009852
up	TLR4; TNFRSF10A; TNFRSF10B; TLR5; BCL10; EGFR; IL1B; COL1A1; IRF1; CYBA; ITGA2; GJA1; ENG; SLC9A1; NFKB1; BMP6; GADD45A; CD40; TNFRSF8; AKT1; PTGER4; MAP2K4; SOX9; HDAC4; RAC1; KCNJ2; FADD; DAG1; CASP8; BAK1; SLC38A2; MYD88; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	33	79	41.7721518987342	2.10067756096e-4	0.014236642312674	1	1	0.76955953711258	0.999999985611746	0.136761939330524
up	CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; FABP1; THBS1; IFI6; SRC; CD44; MT3; PRDX5; AKT1; SFN; ARRB2; ARRB1; SERPINB9; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; PAX2; NAIP; HERPUD1; ARL6IP1; SH3RF1; TFAP2B; LAMP3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	2.11689033117857e-4	0.014236642312674	1	1	0.7705405624869	0.999999985611746	0.136761939330524
up	SSC5D; ACKR2; INPPL1; PSTPIP1; CD5L; LRP4; EPN2; ZFYVE9; ABL1; LDLR; APP; ASGR2; RAB5A; AMPH; DNM2; RAB7A; PRSS12; TMPRSS3; LOXL3; RAB1A; BCL2L1; TNK2; LGALS3BP; APOBR; UNC119; RIN1; BECN1; CLINT1; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; SSC4D; RIN2; SH3KBP1; C9orf72; CYTH2; SIGLEC1; EHD1; TMPRSS4; NECAP2; EHD2; SH3BP4; MRC2; DMBT1; ATP6V1H; MTMR6; LOXL2; LRP12; SNX9; ATP9B; RAB5B; RALBP1; RHOQ; CDC42;	GO:0006897~endocytosis	58	174	33.3333333333333	2.1470888550279e-4	0.014236642312674	1	1	0.772307861153536	0.999999985611746	0.136761939330524
up	ASNA1; KDELR3; EXTL3; ERN1; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA6; PPP2R5B; ARFGAP1; MYDGF; TSPYL2; PREB; FKBP14; EXTL2; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	2.15034395995795e-4	0.014236642312674	1	1	0.772507204979306	0.999999985611746	0.136761939330524
up	COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX8A; COX6A1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; TCIRG1; SLC9A5; SLC15A2; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX8C; SLC15A3; ATP6V1C2; ATP6V0E2; ATP6V1E2; MFSD3; SLC17A5; NDUFA4L2; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	43	116	37.0689655172414	2.22142423333849e-4	0.0145914338224486	1	1	0.776721982313128	0.999999985611746	0.140170185029834
up	VPS37C; CHMP2A; TMCC1; ABCA1; UBC; RAB13; RAB10; ARHGAP1; SQSTM1; SNX17; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS37A; STAM; CHMP6; TSG101; VPS25; DPY30; TINAGL1; VPS37B; VTA1; AP5S1; ARL8B; CHMP5; CORO1C; CHMP2B; CHMP3; SNX9; NSG1; CLEC16A; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	34	83	40.9638554216867	2.27263041096104e-4	0.0147071354275628	1	1	0.779739494000733	0.999999985611746	0.141281653278565
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6V1F; HFE; STEAP3; REP15; ATP6V1C2; ATP6V0E2; ATP6V1E2; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	20	36	55.5555555555556	2.28691188701613e-4	0.0147071354275628	1	1	0.78059723176708	0.999999985611746	0.141281653278565
up	CD3EAP; MPZL1; CD4; CSF1R; LYN; CSF1; BDKRB2; TEK; TRADD; IL31RA; DOK1; SH2B3; MET; TNK2; BCAR1; KDR; PDGFRB; EPHB2; SLA; EPHA7; RYK; EGFR; EPHB4; EPHA10; DDR1; FES; LTK; EPHB1; EPHA3; FLT1; NTRK1; LCP2; EPHA2; KIT; MST1R; FGFR1; FGFR2; SHC1; SRC; FGFR4; ROR1; EFS; SHC4; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	44	120	36.6666666666667	2.29455094422071e-4	0.0147071354275628	1	1	0.781065141412729	0.999999985611746	0.141281653278565
up	WWP2; BHLHE40; KDM1A; ESR1; PRNP; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; TNFRSF4; NR0B1; CEBPG; HDAC4; ID2; ID3; MAP3K10; POU4F2; PTCH1; KEAP1; EZH2; PAXIP1; RNF2; FOXP3; HEYL; TCF7L2; CTNNBIP1; RLIM; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	30	69	43.4782608695652	2.32605865731705e-4	0.0147071354275628	1	1	0.782944212645018	0.999999985611746	0.141281653278565
up	HTRA2; PRKRA; ABL1; SOD2; CYBB; EIF2S1; SOD3; GSTP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; NCF2; MT3; GJB2; PRDX5; PRDX2; NUDT2; RBM11; KEAP1; NCF4; TXNRD1; LRRK2; ADNP2; PRR5L; SLC25A24; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; ERO1A; PARK7; BRF2; TMEM161A; SRXN1;	GO:0034599~cellular response to oxidative stress	37	94	39.3617021276596	2.32718997415282e-4	0.0147071354275628	1	1	0.782993972393219	0.999999985611746	0.141281653278565
up	RAB27B; ABCC4; PCDH7; WDR1; PHACTR2; ENDOD1; F13A1; SERPINA3; A2M; KNG1; PDGFB; FN1; AHSG; ALDOA; VWF; IGF1; APP; PSAP; LYN; THBS1; ITGA2B; SPARC; TGFB3; ACTN1; SELP; PECAM1; VCL; FLNA; CD9; TAGLN2; TMSB4X; LGALS3BP; ECM1; LY6G6F; APOOL; FERMT3; SCG3; SYTL4; RARRES2; CHID1; GTPBP2; TOR4A; CYB5R1; MAGED2; TEX264;	GO:0002576~platelet degranulation	45	124	36.2903225806452	2.36149154857701e-4	0.0148117011264883	1	1	0.785014232741126	0.999999985611746	0.142286146294434
up	SMIM22; MAFG; RBFOX2; NUAK1; MITF; PLAU; FES; KIT; FUT3; SAT1; NFKBIA; CCND3; TSPO; GRPR; AGTR1; PTGER2; SOX9; PLCD1; BID; JAG1; XIAP; CXCL9; E2F4; IER5; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARX; RNF126; CDCA7; CHRNA10; EGLN3; AMBN; CHST11; TIMELESS; JUN; TGFB3; ANXA1; TFAP2B; STAT3; SLA; BCL6; LYN; GKN3P; STAT1; TFAP2E; TNK2; TFAP2C; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	55	163	33.7423312883436	2.40009085554438e-4	0.0149414611320531	1	1	0.787305965573282	0.999999985611746	0.143532664231658
up	WWP2; SIVA1; HYAL3; CLDN1; EGFR; LDLR; ITGB1; ITGAV; CD55; ITGA5; RPSA; HSPA1A; IDE; PVR; ITGA2; ITGB5; MRC1; EPHA2; CD80; CD86; TNFRSF4; GPR15; EFNB2; CD81; DYNLT1; SLC20A2; SLAMF1; DAG1; SELPLG; SLC1A5; EFNB3; SCARB1; HAVCR1; CLEC5A; LAMP3;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	2.43792251773622e-4	0.0150645552910782	1	1	0.789564628667601	0.999999985611746	0.144715147821453
up	DYNC1LI2; CTSV; DCTN3; SEC24D; AP2A2; HLA-DQA2; HLA-DQA1; HLA-DQB1; HLA-DOA; CLTA; IFI30; HLA-DPA1; HLA-DMA; FCGR2B; ACTR1B; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; ARF1; CLTC; CENPE; DYNC1I2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF18A; KLC2; KIF15; KIF26A; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	38	98	38.7755102040816	2.45646625566365e-4	0.0150675305181957	1	1	0.790665576405883	0.999999985611746	0.144743728846501
up	AURKA; PPM1D; ENSA; PPP1R12B; DCTN3; TUBB; HSP90AA1; CCNA2; TUBG1; CDK2; CDC25B; CDC25C; CDKN1A; CETN2; CSNK1E; DNM2; MNAT1; NEK2; PLK1; YWHAG; PPP1CB; YWHAE; TUBB4B; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; MAPRE1; ODF2; CEP78; BORA; TUBA1A; HAUS6; BRSK2; NEDD1; HAUS1; AJUBA; CEP63; CEP41; HAUS2; CEP72; FBXL7; FBXW11; PPME1; FBXL22; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	47	133	35.3383458646617	2.84278337078114e-4	0.0173098531963915	1	1	0.811019067953227	0.999999985611746	0.166284229151258
up	HAX1; DNM1L; TERT; FANCG; HTRA2; OPA1; GBA; NOS3; HMGCL; RAB38; TFAM; CDK5; SSBP1; RAB32; MTFR1; LRRK2; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; CEP89; PARK7; EPAS1; SLC25A33; MSTO1; STOML2; AGTPBP1; BCS1L; RHOT2; FXN; CHCHD2P9; ATAD3C; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	35	88	39.7727272727273	2.89346039938132e-4	0.0173786038281126	1	1	0.812965559124278	0.999999985611746	0.166944670673766
up	ZW10; CHMP2A; RAB11A; CENPE; BECN1; KIF22; KPNB1; KIF14; PSRC1; CHMP1B; KIF18A; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	21	40	52.5	2.89573954939781e-4	0.0173786038281126	1	1	0.813057775699451	0.999999985611746	0.166944670673766
up	IGKV2D-30; FCN3; C1R; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-25; IGLV3-27; IGHV3-23; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C1QA; C1QC; IGLV7-43; IGKV4-1; IGHV4-34; C2; CFH; C1S; C4A; C4B; IGHV1-2; IGLV3-21; RGCC;	GO:0006956~complement activation	36	92	39.1304347826087	3.06608334991743e-4	0.0182567231478237	1	1	0.819603540358847	0.999999985611746	0.175380178041987
up	KPNA4; HP; MB; COL1A1; MT-ND5; MT-ND6; JUN; HMOX1; HSPD1; CAPN2; SDC1; DUSP1; STAT1; CRK; FKBP1B; HBB; ADAM9; BAK1; PPP1R15B; APTX; NR4A3; PDCD10; STK26; STK24;	GO:0042542~response to hydrogen peroxide	24	50	48	3.10771360224282e-4	0.0182567231478237	1	1	0.82122856466848	0.999999985611746	0.175380178041987
up	ITGB1BP1; PPFIA2; COL3A1; ITGB2; ITGB1; ITGAV; ITGA2B; SRF; CD44; ITGA2; ITGB5; VCL; ITGA6; COL5A3; L1CAM; THBS3; BCAM; ITGA8; RHOA; RAC1; PKD1; CDK5; PPFIA1; ADAM9; NID2; ZYX; COL13A1; SNED1; SORBS1; SIGLEC1; ITGA11; HPSE; TIMM10B; EMILIN1; MSLN; MSLNL; STRCP1;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	3.22838286424321e-4	0.018827127423995	1	1	0.825864888349387	0.999999985611746	0.180859671963259
