DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN2; VAV2; EFNA3; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	3.62162721343706e-4	0.0710108202571117	1	1	0.915248225826559	0.9999836924909	0.693016670156222
down	TMSB4Y; INPPL1; SORBS3; DIAPH2; SORBS2; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; PDLIM3; RUFY3; PPARGC1B; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; TMOD3; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; RHOBTB1; ACTC1; HIP1R; MYO1E; PPP1R9A; MYO1A;	GO:0007015~actin filament organization	71	121	58.6776859504132	3.72549309033299e-4	0.0710108202571117	1	1	0.9176337645315	0.9999836924909	0.693016670156222
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; NF2; STAT3; PLK1; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BOP1; PUM1; MED1; BAK1; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	71	121	58.6776859504132	3.72549309033299e-4	0.0710108202571117	1	1	0.9176337645315	0.9999836924909	0.693016670156222
down	CASC3; CTIF; PARN; RPLP1; RPLP2; RPLP0; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS28; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; MAGOHB; SMG1; PYM1; UPF2; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	69	117	58.974358974359	4.021410795918e-4	0.0751771814367671	1	1	0.923832596519743	0.9999836924909	0.733677484113005
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; STC2; PGK1; LMNA; EDN1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; CCNA2; PTN; AQP1; AKT1; SLC8A1; RORA; PCK1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; CARD16; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; NDNF; MGARP; AQP3; GATA6; SIRT1; ERO1A; PHB2; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; HYOU1; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	4.50073116696759e-4	0.0810214956927628	1	1	0.929634854132712	0.9999836924909	0.790713963770217
down	RPL37AP8; EGFR; RPLP1; RPLP2; RPLP0; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT2; GGT5; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; TNIP1; CPEB4; RPL39P5; RPL13AP3; CPEB2; MRPL55; MRPL52; MRPL41; GUF1; MRPL43; COPS5; RPL36AL; MRPL34; MRPL32; MRPL13; MRPL9; CPEB1; MRPL18; MRPS18A; RMND1; MRPL36; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS33; MRPS16; MRPS18C; RPL36; EEF1A2; SRBD1; EEF1A1; MRRF; GSPT1; MRPS7; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	94	175	53.7142857142857	4.83318800078125e-4	0.0841874692257233	1	1	0.933663450893742	0.9999836924909	0.821611683690517
down	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; CDK4; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; APOBEC1; PRKCI; GCLC; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; ZFP36L1; PAK1; SRSF5; PDE3B; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; WDTC1; PCSK9; KAT2B; SYAP1; SLC25A33; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	4.94298141194394e-4	0.0841874692257233	1	1	0.934984168710677	0.9999836924909	0.821611683690517
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; MYB; TOP1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	63	105	60	5.02301534316629e-4	0.0841874692257233	1	1	0.935944738978335	0.9999836924909	0.821611683690517
down	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; TNF; HLA-DRB1; TFRC; CD74; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; EFNA1; EDNRB; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; CRKL; SOX9; CSNK1D; ARRB1; RAC1; RACK1; ADAM17; DAB2; TEK; PTK2; STK4; PAK1; SQSTM1; ADIPOQ; RSPO1; TMEM119; PRR5L; BRAT1; IL34; MOB2; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; RARRES2; CARD14; PINK1; PELI2; SLCO3A1; TNIK; FZD1; LIMCH1; NPTN; RB1CC1; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	87	161	54.0372670807453	6.63766460650694e-4	0.109363962101447	1	1	0.953746592026734	0.9999836924909	1
down	GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; RBBP6; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	83	152	54.6052631578947	6.87082309160481e-4	0.109493887333591	1	1	0.955364408618478	0.9999836924909	1
down	PDLIM1; PIP5K1C; LRP6; VNN1; PAK4; EGFR; THY1; ITGB2; KRT18; CD2; ANXA2; CDH1; SRC; JUP; CD44; CRISP2; CD58; CD33; ITGAL; SHC1; CTNNB1; SOX9; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; FBLIM1; ADGRV1; CYFIP2; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; CRNN; BAIAP2L1; ICAM5; BAIAP2; FNDC3A; F11R; CDH10; LRRC1; DLG3; CDH11; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CDH13; PKP3; DSC3; DSC2; COL16A1; DSG2; CDH23; CDH19; DLG2; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	83	152	54.6052631578947	6.87082309160481e-4	0.109493887333591	1	1	0.955364408618478	0.9999836924909	1
down	MT-RNR1; AXIN1; TOM1L1; WNT11; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	7.2203721571229e-4	0.113208447966761	1	1	0.957812257845044	0.9999836924909	1
down	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; HRAS; KRAS; JUN; QDPR; IGF2R; PKM; XBP1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; ARF6; SMAD3; HMGCS1; SP3; RELA; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; PCSK9; RB1CC1; PROX1; JARID2; GATA6; UPF2; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	48	75	64	8.15293136868678e-4	0.12396419963885	1	1	0.963228632253104	0.9999836924909	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; CAV2; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; SLC39A14; RPE65; PDK4; ATP6V0D2; PHIP; AP3S1; SMARCC1; ATP6V0A1; RARRES2; SORBS1; NDEL1; ATP6V0A4; ATP6V1H; APPL1; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; GRB14; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	8.28893424187349e-4	0.12396419963885	1	1	0.963765866641181	0.9999836924909	1
down	PSMD12; PSMD14; DVL1; PSMA7; WNT9B; PSMD3; FZD7; GPC4; PSMD10; AP2A1; WNT11; PFN1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD5; PSME4; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF1; CELSR1; PSME2; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	8.28893424187349e-4	0.12396419963885	1	1	0.963765866641181	0.9999836924909	1
down	TP73; FGF10; IRAK2; PAK3; MOS; AGT; TGFA; TNF; PLA2G1B; CD74; FGF1; INSR; RET; PTPRC; FGF2; UBB; UBC; TGFB3; TDGF1; ADRA2B; MAPK3; MAPK1; SHC1; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; GRM4; PEA15; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	9.32140292453143e-4	0.137232478835917	1	1	0.967773408972288	0.9999836924909	1
down	APAF1; KMO; FOXO3; ATG7; MT-CO1; MT-ATP6; AGT; TIMP1; FOS; KRT14; MT-ND4; AMH; CYP1A1; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; MME; KRT16; IGFBP1; CNP; TGFB3; EEF2; NQO1; TIMP2; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GSS; NPY2R; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; CX3CL1; NFKB2; PTH1R; RELA; LRP1; PDE4D; DAG1; RGN; NPY5R; NFE2L2; BAK1; NAPEPLD; DNMBP; KRT25; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-8; KRTAP4-7; SLC32A1; CACYBP; GLRX2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; PPP1R9A; KCNE2;	GO:0007568~aging	88	166	53.0120481927711	9.65821574267167e-4	0.137232478835917	1	1	0.969090947960301	0.9999836924909	1
down	TRIM38; TNFSF11; MBTPS2; JAK2; LRP5; LRP6; NKX2-2; DDX58; TNF; APP; EDN1; SRF; HCLS1; JUP; ATF2; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; PTEN; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; DDR2; MAVS; TRIM22; MYOCD; JMY; FANK1; COPS5; PARK7; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	9.74080962830803e-4	0.137232478835917	1	1	0.969405631104177	0.9999836924909	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; LDLR; TFRC; ITGB1; ITGAV; CTSB; HSPA1A; HSPA1B; LAMP1; NCAM1; PVR; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; DPP4; SERPINB3; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.001037759060739	0.142705633091436	1	1	0.971899573865389	0.9999836924909	1
down	KALRN; PLIN3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; YIPF5; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; SYTL2; ARFGAP3; TBC1D23; FMN2; ADAMTS9; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; SYT3; AP3B1; SYT13; AP3S1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARL6; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.00104228988267585	0.142705633091436	1	1	0.972080569825082	0.9999836924909	1
down	BECN2; TECPR2; NPC1; ATG7; HMGB1; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; FNBP1L; MAP1S; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; GPR137; VPS13A; PARK7; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; TIGAR; C19orf12; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	69	123	56.0975609756098	0.00109326453459724	0.147605896400274	1	1	0.974083634266323	0.9999836924909	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; PSMD2; SEMA5A; KANK1; PSME4; RSPO1; LRRK1; SFRP4; USP34; DAAM2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; TBL1XR1; WNK1; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	78	144	54.1666666666667	0.001153458125706	0.153599540273808	1	1	0.976405432441141	0.9999836924909	1
down	PIK3R2; ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; FLT1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.00117420566558513	0.154249368583149	1	1	0.976991424525147	0.9999836924909	1
down	ODAM; SMIM22; ROCK2; HIP1R; FAM107A; PDGFA; PAM; EPHA3; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; FSCN1; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; RHOJ; RND3; RAC1; RAC2; RHOBTB2; RHOG; ARHGAP28; RHOD; RHOC; RHOF; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.00122501774465744	0.156689440734408	1	1	0.978226331394857	0.9999836924909	1
down	SNAP23; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.00126380852912467	0.159551723527544	1	1	0.979165351986314	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.00134016892730082	0.162847276778641	1	1	0.981003654784202	0.9999836924909	1
down	EVPLL; LCE2B; KRT34; GJB5; HLA-DRB1; KRT14; INSR; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT9; WAS; KLK7; RBP2; ALDH3A2; YBX1; ELF3; ATP2C1; FABP5; SATB1; BNC1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; LAMA3; SVEP1; GRHL2; EVPL; SPRR2F; SPRR2G; EDA2R; CALML5; SPRR3; IFT172; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	50	82	60.9756097560976	0.00139231585343524	0.165057346478585	1	1	0.98223317494136	0.9999836924909	1
down	ACACB; KCNK3; XPO1; CHUK; NPC1; GNPAT; TP73; SPINK4; ABCC6; PNP; MT-ND1; AMH; CYP1A1; RPN2; ATP1A1; FABP3; LPL; LYN; RET; ABCB1; GIP; TOP1; CDK4; TIMP2; POR; ITGA2; IGFBP2; PAM; MDK; GAL; CCNO; ITGA3; HMGB2; CALR; LOX; PTPRM; CD38; AQP1; ABCC1; MCM7; CTNNB1; ADRA1A; HNF1B; SRP14; TGFBR2; CDKN1A; NNMT; GATA4; CDKN1B; SLC6A11; ARRB1; VEGFC; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; SST; DAD1; TGFB2; UBE2B; ADAM17; HSD11B2; HMGCS1; GAD2; ATR; NEUROD1; PTCH1; KCNJ11; TGIF1; CA9; SFRP1; TP53I13; GATA6; DVL3; USP47; PLIN2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ABCG5; WFDC1; NPC1L1; SCN11A; PARP4; VAV3; MYO6; RPH3AL; FZD1; CSAG2; JUND; OR56A5; JUN; JUNB;	GO:0042493~response to drug	98	193	50.7772020725389	0.00149147893535673	0.172806019082311	1	1	0.984591991785847	0.9999836924909	1
down	RPLP1; RPLP2; RPLP0; SRPRA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPS20; SRP54; RPS3A; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	53	89	59.5505617977528	0.00150330158844358	0.172806019082311	1	1	0.984874817574866	0.9999836924909	1
down	KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DYNC1H1; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; LGMN; SH3GL2; AP1M1; OSBPL1A; KLC2; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.00153399065918713	0.172806019082311	1	1	0.985631547900833	0.9999836924909	1
